10662912	1,1.0458015267175573,0.4732824427480916,0.26806640625,-0.516845703125,-0.388916015625
10676736	-3.5419847328244276,3.877862595419847,3.1374045801526718,-0.049072265625,-0.310302734375,-0.219482421875
10690560	0.3969465648854962,-2.49618320610687,-1.1297709923664123,0.08447265625,-0.35107421875,-0.244384765625
10703872	4.603053435114504,5.8396946564885495,1.8396946564885497,0.0322265625,-0.280517578125,-0.197021484375
10718720	0.8625954198473282,-2.053435114503817,0.40458015267175573,0.180908203125,-0.37841796875,-0.416259765625
10733056	-2.0763358778625953,2.2519083969465647,3.450381679389313,-0.05517578125,-0.608642578125,-0.202392578125
10744832	-2.5801526717557253,-2.931297709923664,1.83206106870229,0.09912109375,-0.353271484375,-0.37255859375
10760704	-2.6106870229007635,0.6335877862595419,1.099236641221374,0.0224609375,-0.68310546875,-0.274169921875
10775040	2.946564885496183,-5.297709923664122,-3.183206106870229,-0.03955078125,-0.16064453125,-0.478271484375
10788864	5.236641221374046,2.618320610687023,2.2442748091603053,-0.006591796875,-0.4287109375,-0.168701171875
10802688	4.412213740458015,0.4122137404580153,-0.8778625954198473,0.1640625,0.00927734375,-0.18701171875
10817024	-1.3206106870229009,2.33587786259542,3.2900763358778624,-0.200927734375,0.04150390625,-0.299072265625
10830848	12.778625954198473,2.2900763358778624,-0.4351145038167939,0.129638671875,0.054931640625,-0.246337890625
10844672	2.33587786259542,2.50381679389313,0.7862595419847328,-0.038818359375,0.157470703125,-0.30224609375
10857984	12.465648854961833,3.1908396946564888,-1.0687022900763359,-0.13037109375,0.0771484375,-0.301513671875
10872320	3.50381679389313,4.198473282442748,1.5038167938931297,0.103515625,-0.039794921875,-0.14892578125
10886656	10.870229007633588,1.1755725190839694,-2.7709923664122136,-0.231201171875,-0.212646484375,-0.35302734375
10900992	7.229007633587786,4.099236641221374,-3.122137404580153,0.092529296875,0.074951171875,-0.21630859375
10914816	7.282442748091603,-0.1984732824427481,-1.8396946564885497,0.0302734375,-0.64013671875,-0.3671875
10929152	2.885496183206107,3.4885496183206106,-0.6335877862595419,0.110107421875,-0.753173828125,-0.18603515625
10942976	0.8625954198473282,1.3129770992366412,-0.3282442748091603,0.257080078125,-0.9189453125,-0.244873046875
10957312	-3.198473282442748,-0.9312977099236641,1.213740458015267,0.051025390625,-1.15966796875,-0.193603515625
10970624	-1.8396946564885497,0.8015267175572519,-0.07633587786259542,0.064697265625,-0.9814453125,-0.2763671875
10984448	1.2366412213740459,0.5648854961832062,-0.7099236641221374,0.17041015625,-0.983154296875,-0.238525390625
10998272	0.4351145038167939,-1.1374045801526718,-0.4351145038167939,0.15087890625,-1.034423828125,-0.142822265625
11012608	-0.13740458015267176,-0.5419847328244275,-0.32061068702290074,0.149658203125,-1.00830078125,-0.201171875
11026432	-0.08396946564885496,0.03816793893129771,0.07633587786259542,0.1708984375,-0.98388671875,-0.2607421875
11039744	0.183206106870229,0.29770992366412213,0.12213740458015267,0.134521484375,-1.006591796875,-0.152587890625
11054592	-1.6412213740458015,-0.08396946564885496,-0.3435114503816794,0.144775390625,-0.977783203125,-0.1904296875
11068416	-0.16030534351145037,0.35877862595419846,-0.007633587786259542,0.142578125,-1.015380859375,-0.232177734375
11083264	0.7175572519083969,-0.4122137404580153,-0.1984732824427481,0.1455078125,-0.99951171875,-0.17724609375
11096576	-0.9618320610687023,0.2748091603053435,-0.24427480916030533,0.1279296875,-1.00732421875,-0.170654296875
11110400	-1.4351145038167938,0.8244274809160306,-1.015267175572519,0.32861328125,-1.220947265625,-0.2919921875
11125248	1.3206106870229009,0.6717557251908397,-2.564885496183206,0.04736328125,-1.323974609375,0.04443359375
11139584	1.8931297709923665,2.519083969465649,0.6030534351145038,0.279296875,-1.248291015625,-0.196044921875
11153408	4.099236641221374,-2.572519083969466,-2.2900763358778624,0.04052734375,-1.560791015625,0.119140625
11166720	5.015267175572519,0.1297709923664122,2.053435114503817,0.461181640625,-1.715087890625,-0.589111328125
11181568	11.49618320610687,-2.6259541984732824,0.2748091603053435,0.188720703125,-1.8779296875,-1.0791015625
11195392	-3.564885496183206,1.2900763358778626,-3.3740458015267176,0.322998046875,-1.55517578125,-0.201416015625
11209728	-3.6030534351145036,-2.50381679389313,-6.183206106870229,-0.253173828125,-1.137939453125,0.085693359375
11223552	3.366412213740458,1.786259541984733,-0.06870229007633588,0.2529296875,-0.6904296875,-0.4033203125
11237376	1.3511450381679388,-1.4809160305343512,-1.3435114503816794,0.013427734375,-0.21923828125,-0.234130859375
11251200	4.770992366412214,2.1068702290076335,-0.6793893129770993,0.2294921875,-0.37060546875,-0.380615234375
11265536	1.5267175572519085,-3.816793893129771,1.099236641221374,0.02490234375,-0.526611328125,-0.322509765625
11279872	-0.1450381679389313,2.648854961832061,-0.9618320610687023,-0.031494140625,-1.12646484375,-0.20751953125
11294208	-1.2290076335877862,-5.183206106870229,-2.183206106870229,0.10693359375,-0.799560546875,-0.314697265625
11308032	-0.7099236641221374,-0.3511450381679389,0.1297709923664122,0.136962890625,-0.928955078125,-0.166748046875
11321344	1.1450381679389312,1.8549618320610688,0.40458015267175573,0.15673828125,-0.956298828125,-0.242919921875
11336704	-1.5114503816793894,1.1297709923664123,-0.061068702290076333,0.12841796875,-0.973876953125,-0.234375
11350016	0.45038167938931295,0.061068702290076333,-0.6030534351145038,0.15234375,-1.00537109375,-0.242919921875
11364352	0.13740458015267176,-0.16030534351145037,-0.11450381679389313,0.148681640625,-0.99267578125,-0.21240234375
11378688	-1.099236641221374,-0.06870229007633588,0.06870229007633588,0.164306640625,-0.984619140625,-0.228271484375
11393024	-0.21374045801526717,-0.06870229007633588,-0.4122137404580153,0.132568359375,-0.98828125,-0.242431640625
11406336	-0.4732824427480916,-0.08396946564885496,-0.2824427480916031,0.147705078125,-0.969482421875,-0.21875
11420672	-0.6106870229007634,0.22137404580152673,-0.183206106870229,0.146240234375,-0.9482421875,-0.20361328125
11433984	-0.2900763358778626,-0.0916030534351145,-0.2748091603053435,0.1572265625,-1.0341796875,-0.226806640625
11449344	-0.015267175572519083,0.7786259541984732,0.21374045801526717,0.158447265625,-0.978759765625,-0.233154296875
11463168	-1.5190839694656488,0.061068702290076333,-0.33587786259541985,0.154052734375,-1.028076171875,-0.2099609375
11476992	-1.2671755725190839,0.45038167938931295,0.16793893129770993,0.16796875,-0.981201171875,-0.238037109375
11491328	-0.12213740458015267,-0.8091603053435115,-0.6335877862595419,0.17236328125,-0.995361328125,-0.224853515625
11505152	0.3893129770992366,0.20610687022900764,0.04580152671755725,0.18115234375,-0.99755859375,-0.2626953125
11518976	-1.0305343511450382,0.09923664122137404,-0.09923664122137404,0.181640625,-0.98046875,-0.200927734375
11532800	-4.786259541984733,0.10687022900763359,1.2671755725190839,-0.09033203125,-0.876708984375,-0.22998046875
11547136	0.09923664122137404,-1.6717557251908397,0.3816793893129771,0.23779296875,-0.8984375,-0.371826171875
11560960	-0.5190839694656488,3.2213740458015265,0.6793893129770993,0.057861328125,-1.34619140625,-0.390625
11574784	0.16793893129770993,0.4732824427480916,-0.007633587786259542,0.309814453125,-1.482421875,-0.359619140625
11589120	0.030534351145038167,2.099236641221374,-2.183206106870229,0.261962890625,-1.351318359375,-0.152099609375
11602944	4.709923664122138,1.9236641221374047,0.3816793893129771,0.194580078125,-1.229248046875,-0.404052734375
11616768	5.267175572519084,-4.748091603053435,-0.9694656488549618,0.181884765625,-1.5908203125,-0.2294921875
11631104	-3.1068702290076335,0.4122137404580153,-4.679389312977099,0.256591796875,-1.050048828125,-0.032470703125
11644928	2.885496183206107,-0.9618320610687023,-1.9083969465648856,0.009765625,-0.4384765625,-0.30908203125
11658752	2.4732824427480917,4.267175572519084,0.8854961832061069,0.11572265625,-0.43115234375,-0.21337890625
11673088	-1.0076335877862594,-0.8473282442748091,1.083969465648855,0.024169921875,-0.353759765625,-0.20751953125
11686912	-0.26717557251908397,1.9236641221374047,0.2900763358778626,-0.07080078125,-0.44677734375,-0.224853515625
11700736	1.6564885496183206,-3.0076335877862594,0.42748091603053434,0.12109375,-0.612060546875,-0.295654296875
11715584	-3.618320610687023,-1.0305343511450382,0.6183206106870229,-0.02880859375,-0.5361328125,-0.2314453125
11729408	2.1068702290076335,-2.312977099236641,-0.2748091603053435,0.260986328125,-0.6484375,-0.3349609375
11742720	-1.2366412213740459,3.33587786259542,1.6946564885496183,0.1044921875,-0.845703125,-0.2021484375
11757056	-0.48091603053435117,0.3511450381679389,1.381679389312977,0.259521484375,-1.20361328125,-0.52978515625
11771392	-0.6641221374045801,0.7175572519083969,-0.6335877862595419,0.25244140625,-1.603759765625,-0.174072265625
11786240	-0.6183206106870229,2.816793893129771,0.09923664122137404,0.269775390625,-1.263916015625,-0.1064453125
11799552	0.8778625954198473,-3.7480916030534353,-1.900763358778626,0.15625,-1.382080078125,-0.074462890625
11813376	-1.5190839694656488,0.5419847328244275,-0.5343511450381679,0.064697265625,-0.77197265625,-0.156982421875
11827712	-3.2213740458015265,1.0381679389312977,-0.32061068702290074,0.238525390625,-1.029052734375,-0.2900390625
11841024	-1.6564885496183206,-1.1145038167938932,-1.099236641221374,0.110107421875,-1.112060546875,-0.307373046875
11855360	-1.9389312977099236,-0.6259541984732825,-0.8854961832061069,0.137451171875,-0.9970703125,-0.291748046875
11869696	0.35877862595419846,-0.022900763358778626,-0.22137404580152673,0.145263671875,-1.0009765625,-0.30908203125
11884032	0.8473282442748091,1.0076335877862594,0.5877862595419847,0.16796875,-0.977294921875,-0.2666015625
11898368	-1.4122137404580153,0.19083969465648856,0.007633587786259542,0.14892578125,-0.9912109375,-0.264892578125
11911680	-2.2748091603053435,-0.37404580152671757,0.5343511450381679,0.046875,-0.972412109375,-0.320556640625
11926016	1.381679389312977,2.4122137404580153,-6.114503816793893,0.13671875,-0.955322265625,-0.248779296875
11936256	0.015267175572519083,-2.519083969465649,1.7709923664122138,-0.055419921875,-0.39990234375,-0.480224609375
11953664	-1.4427480916030535,0.24427480916030533,2.0381679389312977,0.083251953125,-0.003173828125,-0.35107421875
11966976	4.221374045801527,0.6717557251908397,1.4198473282442747,0.044677734375,-0.09619140625,-0.22998046875
11984384	1.6106870229007633,-0.04580152671755725,1.3206106870229009,-0.030517578125,-0.316162109375,-0.19287109375
11996160	-2.717557251908397,-3.2595419847328246,2.2290076335877864,0.14453125,-0.283447265625,-0.2578125
12009984	4.427480916030534,0.45038167938931295,-0.022900763358778626,-0.1015625,-0.695068359375,-0.34130859375
12023296	0.3053435114503817,-0.015267175572519083,-0.5725190839694656,0.29248046875,-0.981689453125,-0.18505859375
12038144	0.09923664122137404,0.11450381679389313,-0.8778625954198473,0.143310546875,-1.01708984375,-0.2412109375
12051968	-0.7862595419847328,0.11450381679389313,0.7404580152671756,0.189208984375,-1.002197265625,-0.220947265625
12065280	-1.1068702290076335,-0.6564885496183206,0.20610687022900764,0.124755859375,-0.952880859375,-0.269775390625
12079616	-0.8473282442748091,-0.5954198473282443,-0.09923664122137404,0.107177734375,-0.979248046875,-0.21142578125
12093952	-0.07633587786259542,0.09923664122137404,-0.1984732824427481,0.109619140625,-1.00537109375,-0.211181640625
12107776	-2.2442748091603053,0.4198473282442748,-0.6412213740458015,0.13232421875,-0.9912109375,-0.24853515625
12122112	-0.46564885496183206,0.4580152671755725,-0.5725190839694656,0.167724609375,-0.970458984375,-0.304931640625
12135936	-0.03816793893129771,0.4122137404580153,-1.9541984732824427,0.159912109375,-0.99853515625,-0.219482421875
12149760	-0.5114503816793893,0.061068702290076333,-0.8702290076335878,0.1416015625,-0.969970703125,-0.228759765625
12163584	-1.1221374045801527,0.35877862595419846,-0.9770992366412213,0.204833984375,-0.98681640625,-0.2392578125
12178432	-0.46564885496183206,1.0229007633587786,-0.35877862595419846,0.218994140625,-0.950439453125,-0.31201171875
12191744	1.8778625954198473,-3.6793893129770994,0.03816793893129771,0.28076171875,-0.978759765625,-0.284912109375
12206080	-0.04580152671755725,-0.6793893129770993,0.7557251908396947,0.1376953125,-0.96240234375,-0.251220703125
12219904	-1.0916030534351144,-0.25190839694656486,-0.061068702290076333,0.12353515625,-1.0048828125,-0.25634765625
12233728	-0.8931297709923665,0.6793893129770993,0.015267175572519083,0.159423828125,-0.96875,-0.255615234375
12247552	-0.5954198473282443,-0.007633587786259542,-0.2824427480916031,0.1455078125,-0.993896484375,-0.23095703125
12261376	0.1450381679389313,0.04580152671755725,-0.25190839694656486,0.15478515625,-0.98681640625,-0.236083984375
12275712	-0.8473282442748091,0.1450381679389313,0.5725190839694656,0.021240234375,-1.023193359375,-0.214111328125
12290048	-5.038167938931298,4.870229007633588,-4.8396946564885495,0.1728515625,-1.504638671875,-0.361328125
12304384	-3.969465648854962,-0.6641221374045801,-4.152671755725191,-0.0576171875,-1.83203125,-0.3447265625
12318208	-0.46564885496183206,3.4656488549618323,-1.8778625954198473,0.102783203125,-0.518310546875,-0.146484375
12332544	-17.748091603053435,6.312977099236641,-4.137404580152672,-0.32421875,2,0.1806640625
12346368	-2.931297709923664,-3.786259541984733,0.5038167938931297,0.364990234375,2,-0.602294921875
12360192	2.6946564885496183,-2.0229007633587788,-1.0305343511450382,0.21435546875,-0.69921875,-0.264404296875
12374016	1.3511450381679388,-1.7404580152671756,-0.45038167938931295,0.081787109375,-1.025146484375,-0.22119140625
12388352	0.9923664122137404,0.8244274809160306,0.21374045801526717,0.13427734375,-0.983154296875,-0.26708984375
12402688	0.16793893129770993,-0.648854961832061,-0.5725190839694656,0.10400390625,-0.957763671875,-0.262451171875
12416000	1.4809160305343512,-0.6870229007633588,-0.20610687022900764,0.1357421875,-1.015869140625,-0.230224609375
12429824	0.24427480916030533,0.1297709923664122,-0.2824427480916031,0.126220703125,-1.00439453125,-0.2265625
12445184	0.4198473282442748,0.17557251908396945,-0.09923664122137404,0.135986328125,-1.005859375,-0.178466796875
12459008	0.7862595419847328,-0.5114503816793893,0,0.13134765625,-1.01123046875,-0.1982421875
12473344	-1.1755725190839694,-0.7557251908396947,-0.5725190839694656,0.09228515625,-0.98583984375,-0.20849609375
12487168	-1.2595419847328244,0.6335877862595419,-0.16793893129770993,0.136474609375,-1.0224609375,-0.213623046875
12501504	-0.8244274809160306,0.8320610687022901,0.16793893129770993,0.128662109375,-1.02197265625,-0.177734375
12515328	-1.1068702290076335,-0.3511450381679389,-0.15267175572519084,0.126708984375,-0.99267578125,-0.211181640625
12528128	1.4351145038167938,0.5114503816793893,0.04580152671755725,0.154052734375,-1.06201171875,-0.228271484375
12542976	0.26717557251908397,0.15267175572519084,0.2824427480916031,0.09375,-0.99658203125,-0.2158203125
12557312	-2.198473282442748,-1.0687022900763359,0.08396946564885496,0.0361328125,-0.981689453125,-0.227294921875
12571648	-0.35877862595419846,4.526717557251908,1.5877862595419847,0.322509765625,-0.5966796875,-0.41357421875
12584960	0.7633587786259542,-0.31297709923664124,3.122137404580153,-0.03125,0.150146484375,-0.239990234375
12599296	3.5267175572519083,3.877862595419847,-0.09923664122137404,-0.089111328125,0.182861328125,-0.4033203125
12613120	5.824427480916031,0.648854961832061,0.9389312977099237,0.034423828125,0.00537109375,-0.268310546875
12627456	1.3282442748091603,1.916030534351145,2.7557251908396947,-0.0859375,0.1953125,-0.298095703125
12640768	7.977099236641221,-0.9694656488549618,-1.4351145038167938,-0.025634765625,0.179443359375,-0.21044921875
12655616	2.8473282442748094,0.9007633587786259,-0.8854961832061069,-0.055419921875,-0.76513671875,-0.23486328125
12668928	1.1068702290076335,1.3282442748091603,-1.1755725190839694,0.189208984375,-0.960205078125,-0.204833984375
12683776	-2.8625954198473282,2.480916030534351,0.6641221374045801,0.1650390625,-1.04345703125,-0.2529296875
12696576	0.2595419847328244,-0.4580152671755725,0.13740458015267176,0.174560546875,-1.010498046875,-0.2255859375
12710912	0.6717557251908397,-0.8091603053435115,0.48854961832061067,0.160400390625,-1.01123046875,-0.3056640625
12724736	-1.4198473282442747,-0.3816793893129771,-0.10687022900763359,0.13623046875,-0.967041015625,-0.269287109375
12739072	-1.2442748091603053,-1.2748091603053435,-0.05343511450381679,0.128173828125,-1.0146484375,-0.235595703125
12753408	1.1297709923664123,0.7480916030534351,-0.4122137404580153,0.130126953125,-1.00537109375,-0.275634765625
12767232	-0.8244274809160306,0.5725190839694656,-0.31297709923664124,0.137451171875,-1.002197265625,-0.24267578125
12781056	-0.31297709923664124,-0.21374045801526717,-0.24427480916030533,0.154296875,-1.0068359375,-0.24658203125
12795392	0.08396946564885496,-0.061068702290076333,-0.20610687022900764,0.144287109375,-0.941162109375,-0.3037109375
12810240	0.2824427480916031,-0.9541984732824428,-0.2595419847328244,0.16259765625,-0.984375,-0.276123046875
12824064	0.19083969465648856,0.8473282442748091,-0.22900763358778625,0.155029296875,-0.9833984375,-0.2744140625
12837376	-0.22137404580152673,-0.6412213740458015,-0.1450381679389313,0.176025390625,-1.00830078125,-0.26220703125
12851200	0.4122137404580153,0.4732824427480916,-0.183206106870229,0.156982421875,-0.979736328125,-0.247314453125
12867072	0.12213740458015267,-0.3053435114503817,0,0.1806640625,-0.99169921875,-0.23974609375
12880384	-1.0458015267175573,1.0610687022900764,0.06870229007633588,0.18701171875,-1.015380859375,-0.22216796875
12894720	-0.9694656488549618,-0.5114503816793893,-0.3053435114503817,0.141357421875,-0.9755859375,-0.219970703125
12908032	-0.4580152671755725,0.22900763358778625,0.07633587786259542,0.170654296875,-0.997314453125,-0.207763671875
12921344	-0.4122137404580153,0.03816793893129771,-0.5038167938931297,0.1435546875,-0.98779296875,-0.23779296875
12935680	0.45038167938931295,0.5648854961832062,-0.0916030534351145,0.15478515625,-1.00048828125,-0.239501953125
12950528	-0.8473282442748091,0.061068702290076333,-0.2824427480916031,0.144775390625,-0.992431640625,-0.19970703125
12964352	-0.2366412213740458,0.37404580152671757,1.9312977099236641,0.147705078125,-0.9755859375,-0.236328125
12978176	-0.29770992366412213,-0.07633587786259542,0.09923664122137404,0.16064453125,-1.026611328125,-0.236572265625
12992512	-0.45038167938931295,-0.366412213740458,-0.11450381679389313,0.134521484375,-0.975830078125,-0.262939453125
13006848	-1.1526717557251909,0.030534351145038167,0.4351145038167939,0.1416015625,-1.031494140625,-0.206787109375
13021184	-3.435114503816794,2.7938931297709924,0.24427480916030533,0.1240234375,-1.02001953125,-0.18359375
13034496	-2.0763358778625953,-1.7557251908396947,1.366412213740458,0.34619140625,-1.322509765625,-0.388427734375
13048320	1.0610687022900764,0,-0.648854961832061,0.21875,-1.821044921875,-0.020263671875
13063168	-0.8778625954198473,-1.5648854961832062,0.061068702290076333,0.39013671875,2,-0.89697265625
13074944	6.984732824427481,-7.038167938931298,2.0916030534351147,0.234130859375,-1.92529296875,-0.6767578125
13090816	1.0610687022900764,2.6717557251908395,1.183206106870229,0.478515625,-1.209228515625,-0.3388671875
13105152	2.6793893129770994,-2.1374045801526718,-1.4885496183206106,0.18994140625,-0.969482421875,-0.368896484375
13119488	0.5114503816793893,-0.29770992366412213,-0.22900763358778625,0.119384765625,-0.954345703125,-0.248779296875
13132800	-1.0534351145038168,0.0916030534351145,0.25190839694656486,0.157958984375,-0.977783203125,-0.1982421875
13147648	-0.8091603053435115,-0.42748091603053434,0.007633587786259542,0.15576171875,-0.996826171875,-0.309814453125
13162496	0.648854961832061,0.10687022900763359,-0.48854961832061067,0.140380859375,-1.01171875,-0.229248046875
13176320	-1,-0.22137404580152673,-0.12213740458015267,0.14794921875,-1.012939453125,-0.26611328125
13190656	0.4351145038167939,0.2748091603053435,-0.1297709923664122,0.1552734375,-0.973388671875,-0.227294921875
13204480	-0.732824427480916,0.29770992366412213,-0.33587786259541985,0.1142578125,-0.993896484375,-0.233642578125
13217792	-0.5267175572519084,-0.06870229007633588,-0.29770992366412213,0.146240234375,-0.9912109375,-0.24267578125
13232128	0.11450381679389313,-0.08396946564885496,-0.2366412213740458,0.144775390625,-0.99169921875,-0.296142578125
13246976	-0.5038167938931297,0.24427480916030533,0.3435114503816794,0.175048828125,-0.967529296875,-0.2724609375
13260288	-0.21374045801526717,-0.2824427480916031,-0.3816793893129771,0.13330078125,-0.99169921875,-0.23974609375
13274112	0.5114503816793893,-0.1450381679389313,-0.48091603053435117,0.15380859375,-0.984619140625,-0.22216796875
13287936	-0.9465648854961832,0.8778625954198473,0.3435114503816794,0.140869140625,-0.9638671875,-0.251220703125
13302272	-0.40458015267175573,0.4580152671755725,-0.12213740458015267,0.14453125,-0.98876953125,-0.284423828125
13316096	-0.5954198473282443,-0.4580152671755725,0.16793893129770993,0.13037109375,-0.99755859375,-0.260498046875
13329920	0.5267175572519084,1.5419847328244274,-0.08396946564885496,0.099609375,-1.089111328125,-0.1826171875
13344256	-3.099236641221374,-0.9847328244274809,2.2519083969465647,0.591064453125,2,-0.6806640625
13357056	5.114503816793893,-4.419847328244275,2.6030534351145036,0.414794921875,2,-1.212158203125
13372416	-1.4885496183206106,0.7633587786259542,2.5343511450381677,0.687255859375,2,-1.23388671875
13386240	6.076335877862595,-4.122137404580153,0.16030534351145037,0.5517578125,2,-1.278564453125
13400064	-4.541984732824427,-1.816793893129771,3.877862595419847,0.88525390625,2,-1.109375
13413888	0.3893129770992366,-2.6412213740458017,1.748091603053435,0.15087890625,-1.01123046875,-0.219482421875
13428224	-0.916030534351145,-1.015267175572519,0.816793893129771,0.10595703125,-0.988525390625,-0.178466796875
13441536	-1.8091603053435115,-0.29770992366412213,-0.061068702290076333,0.16650390625,-0.93603515625,-0.326171875
13455872	0.1450381679389313,-0.2748091603053435,-0.3969465648854962,0.166015625,-0.982421875,-0.215087890625
13470208	0.183206106870229,-0.3282442748091603,0.06870229007633588,0.1630859375,-0.98583984375,-0.22265625
13484544	-1.3053435114503817,-0.0916030534351145,-0.2900763358778626,0.1611328125,-1.0078125,-0.254150390625
13498880	-0.030534351145038167,-0.20610687022900764,-0.13740458015267176,0.165283203125,-0.995361328125,-0.2421875
13512192	-1.0458015267175573,-0.2595419847328244,0.21374045801526717,0.126953125,-0.993896484375,-0.250244140625
13526528	-1.083969465648855,-0.6106870229007634,0.22137404580152673,0.048828125,-0.97216796875,-0.287109375
13539840	0.061068702290076333,0.10687022900763359,-0.1297709923664122,0.0732421875,-0.972412109375,-0.314453125
13554176	0.1984732824427481,-0.1984732824427481,-0.5343511450381679,0.10546875,-1.031494140625,-0.234619140625
13568512	-0.9694656488549618,0.4351145038167939,-0.3282442748091603,0.1318359375,-0.98974609375,-0.206298828125
13582848	-1.183206106870229,-0.5114503816793893,-0.6564885496183206,0.124755859375,-1.014892578125,-0.2490234375
13596160	0.015267175572519083,0.015267175572519083,-0.4732824427480916,0.1689453125,-0.989501953125,-0.218017578125
13611520	-0.6106870229007634,0.5343511450381679,-0.030534351145038167,0.185546875,-1.029296875,-0.2158203125
13624832	-0.16030534351145037,0.29770992366412213,0.22137404580152673,0.163330078125,-0.981201171875,-0.265625
13639168	0.3282442748091603,0.16793893129770993,-0.19083969465648856,0.174560546875,-0.982421875,-0.26220703125
13652992	-0.4351145038167939,0.5267175572519084,-0.33587786259541985,0.12548828125,-1.00830078125,-0.228515625
13666816	-0.2824427480916031,0.09923664122137404,-0.10687022900763359,0.1630859375,-0.987548828125,-0.244873046875
13681152	-0.03816793893129771,-0.10687022900763359,-0.015267175572519083,0.14208984375,-0.95458984375,-0.259521484375
13695488	0.09923664122137404,-0.22900763358778625,-0.366412213740458,0.138427734375,-0.991943359375,-0.212890625
13708800	-1.381679389312977,1.251908396946565,0.3511450381679389,-0.005615234375,-0.9794921875,-0.232666015625
13721600	0.24427480916030533,2.969465648854962,-2.045801526717557,0.287353515625,-1.92431640625,-0.707763671875
13729792	-0.48091603053435117,0.4580152671755725,-0.4351145038167939,0.2509765625,2,-0.66552734375
13750784	-3.801526717557252,0.5725190839694656,-5.923664122137405,0.4833984375,-1.815673828125,-0.392578125
13765120	-8.351145038167939,-0.030534351145038167,-3.7557251908396947,-0.150146484375,2,-0.001953125
13778432	-0.5725190839694656,-0.5419847328244275,-3.564885496183206,0.213134765625,-0.98779296875,-0.389892578125
13793280	3.5801526717557253,-4.893129770992366,-2.7099236641221376,0.154052734375,-0.8466796875,-0.3857421875
13804544	-2.9236641221374047,3.1755725190839694,-1.0687022900763359,0.0224609375,-1.1767578125,-0.358642578125
13804544	0.31297709923664124,-3.3282442748091605,-0.31297709923664124,0.072509765625,-0.8154296875,-0.41455078125
13804544	-3.1755725190839694,-1.282442748091603,0.7099236641221374,0.049072265625,-1.18896484375,-0.281982421875
13849088	0.9236641221374046,-0.6717557251908397,-0.7709923664122137,0.062255859375,-0.906982421875,-0.345947265625
13862912	1.0763358778625953,-0.46564885496183206,-0.44274809160305345,0.163330078125,-0.992431640625,-0.25341796875
13875712	-0.6946564885496184,0.3969465648854962,-0.19083969465648856,0.14306640625,-0.9794921875,-0.281982421875
13890048	0.816793893129771,-0.6793893129770993,-0.5648854961832062,0.1826171875,-0.9267578125,-0.290283203125
13904384	0.31297709923664124,0.32061068702290074,-0.16793893129770993,0.182861328125,-0.9951171875,-0.227783203125
13917696	0.3053435114503817,0.24427480916030533,-0.16030534351145037,0.1611328125,-0.981689453125,-0.24267578125
13932032	-0.5877862595419847,0.015267175572519083,0.06870229007633588,0.1689453125,-1.013671875,-0.215576171875
13946368	-1.9312977099236641,0.5114503816793893,-0.13740458015267176,0.15625,-1.003662109375,-0.2392578125
13959680	0.2824427480916031,0.16793893129770993,-0.2595419847328244,0.152587890625,-0.982666015625,-0.270263671875
13974528	0.11450381679389313,0.33587786259541985,-0.12213740458015267,0.1630859375,-0.99853515625,-0.253173828125
13988352	-0.13740458015267176,0.11450381679389313,-0.12213740458015267,0.162841796875,-0.98974609375,-0.2685546875
14002688	-0.6335877862595419,0.05343511450381679,-0.03816793893129771,0.158447265625,-1.00927734375,-0.26611328125
14016512	0.183206106870229,0.32061068702290074,0.2748091603053435,0.179931640625,-0.9794921875,-0.310791015625
14030848	-0.7862595419847328,0.04580152671755725,-0.061068702290076333,0.136962890625,-0.9755859375,-0.27880859375
14044160	-0.3816793893129771,-0.061068702290076333,-0.19083969465648856,0.15673828125,-0.9912109375,-0.255859375
14058496	-0.12213740458015267,0.15267175572519084,0.022900763358778626,0.126708984375,-0.973388671875,-0.294677734375
14072320	-0.15267175572519084,-1.9541984732824427,-0.07633587786259542,0.142822265625,-0.97412109375,-0.289794921875
14086656	0.007633587786259542,0.04580152671755725,-0.19083969465648856,0.154296875,-1.007568359375,-0.256591796875
14100480	-0.4351145038167939,-0.2366412213740458,-0.12213740458015267,0.105224609375,-0.9775390625,-0.25927734375
14114816	-0.25190839694656486,0.4732824427480916,0.08396946564885496,0.1435546875,-0.95703125,-0.256103515625
14128640	0.40458015267175573,-0.08396946564885496,-0.17557251908396945,0.14599609375,-1.004150390625,-0.26123046875
14142464	-0.24427480916030533,-0.09923664122137404,-0.2595419847328244,0.12451171875,-0.958984375,-0.282470703125
14156800	0.4198473282442748,-0.4122137404580153,-0.22137404580152673,0.123779296875,-0.973388671875,-0.27099609375
14171136	-1.4274809160305344,0.5038167938931297,1.0305343511450382,0.079345703125,-0.945556640625,-0.236328125
14184448	3.045801526717557,3.351145038167939,-1.381679389312977,0.222900390625,-1.533447265625,-0.534912109375
14199296	2.946564885496183,-3.2519083969465647,-0.22900763358778625,0.492431640625,2,-1.16162109375
14213120	-2.7557251908396947,-2.2442748091603053,0.9312977099236641,0.90185546875,2,-1.292236328125
14226432	-0.45038167938931295,-4.33587786259542,3.053435114503817,0.8046875,2,-1.424560546875
14240768	-3.1908396946564888,-6.221374045801527,3.213740458015267,0.88818359375,-1.932373046875,-0.0439453125
14255104	-0.9847328244274809,-2.3740458015267176,-0.6793893129770993,0.22900390625,-0.79150390625,-0.200927734375
