14170112	-1.6259541984732824,1.9389312977099236,-2.4656488549618323,-0.2666015625,-0.966796875,-0.08154296875
14184960	-4.748091603053435,0.648854961832061,0.6717557251908397,-0.693115234375,-1.02197265625,-0.115478515625
14199296	1.9770992366412214,1.7786259541984732,-0.816793893129771,-0.39404296875,-0.759521484375,-0.16064453125
14212608	-1.381679389312977,-0.5343511450381679,-1.2290076335877862,-0.36328125,-0.984619140625,0.00146484375
14226432	-2.7022900763358777,-1.1526717557251909,3.183206106870229,-0.460205078125,-0.771484375,-0.033203125
14240768	1.7557251908396947,-0.2595419847328244,-0.40458015267175573,-0.47509765625,-0.75830078125,-0.093505859375
14255616	-2,1.6259541984732824,-1.6946564885496183,-0.281982421875,-0.85791015625,-0.1513671875
14268416	-2.6946564885496183,0.11450381679389313,0.5877862595419847,-0.25439453125,-0.898681640625,-0.1650390625
14282752	2.9083969465648853,1.1450381679389312,0.8320610687022901,-0.491455078125,-0.902099609375,-0.093505859375
14296576	-2.9618320610687023,0.1297709923664122,-0.2748091603053435,-0.432861328125,-0.974853515625,0.01025390625
14310912	-1.9312977099236641,-0.8931297709923665,1.5954198473282444,-0.385498046875,-0.809326171875,-0.118896484375
14324224	0.6717557251908397,0.816793893129771,-0.816793893129771,-0.539306640625,-0.786376953125,-0.058837890625
14338560	0.7633587786259542,0.7709923664122137,-1.213740458015267,-0.32421875,-0.908447265625,-0.15625
14352384	-3.427480916030534,-0.2900763358778626,1.3206106870229009,-0.414306640625,-0.775146484375,-0.000732421875
14365696	0.6183206106870229,2.5343511450381677,-1.6641221374045803,-0.43359375,-0.743896484375,-0.06201171875
14381056	0.7938931297709924,1.465648854961832,0.45038167938931295,-0.40869140625,-1.177734375,0.0849609375
14394880	-2.7786259541984735,0.2748091603053435,-1.099236641221374,-0.85205078125,-1.366943359375,-0.005126953125
14407680	3.053435114503817,0.366412213740458,-2.954198473282443,-0.267333984375,-0.6201171875,-0.177490234375
14422528	-3.7099236641221376,-1.381679389312977,3.5877862595419847,-0.041015625,-0.204833984375,-0.284912109375
14436864	2.0610687022900764,3.717557251908397,-2.66412213740458,-0.2236328125,-0.3447265625,-0.126220703125
14451200	1.1450381679389312,-1.015267175572519,-0.5572519083969466,-0.220947265625,-1.01416015625,-0.037353515625
14465536	-4.015267175572519,-3.045801526717557,1.4351145038167938,-0.640625,-1.00537109375,-0.14501953125
14478848	4.984732824427481,4.396946564885496,-3.0381679389312977,-0.243408203125,-0.62548828125,-0.22607421875
14492672	0.6946564885496184,-4.633587786259542,2.946564885496183,-0.188720703125,-0.66455078125,-0.15673828125
14507008	-0.44274809160305345,1.717557251908397,-1.6870229007633588,-0.58349609375,-1.173828125,-0.03759765625
14520832	1.4198473282442747,3.282442748091603,-2.015267175572519,-0.202392578125,-1.08642578125,-0.280029296875
14534656	-1.8244274809160306,-4.427480916030534,3.2290076335877864,-0.145263671875,-0.671142578125,-0.237060546875
14549504	4.198473282442748,1.4198473282442747,-2.4885496183206106,-0.471923828125,-0.9052734375,-0.026123046875
14562816	3.312977099236641,5.076335877862595,-3.6793893129770994,-0.279541015625,-0.808837890625,0.01025390625
14577152	-5.183206106870229,-3.877862595419847,4.083969465648855,-0.285400390625,-0.8115234375,-0.205322265625
14591488	1.7328244274809161,0.6870229007633588,-1.7786259541984732,-0.474853515625,-0.749755859375,-0.10546875
14605824	2.595419847328244,4.519083969465649,-5.793893129770993,-0.2685546875,-1.020751953125,-0.1103515625
14620160	-0.3282442748091603,-5.564885496183206,3.1603053435114505,-0.24755859375,-0.88818359375,-0.231201171875
14633472	-3.3282442748091605,-1.9618320610687023,1.3282442748091603,-0.5703125,-0.855712890625,-0.1806640625
14647808	0.015267175572519083,0.19083969465648856,0.17557251908396945,-0.471435546875,-0.81005859375,-0.201171875
14662144	-0.6106870229007634,-3.8702290076335877,0.26717557251908397,-0.391845703125,-0.843505859375,-0.072265625
14676480	-0.26717557251908397,1.83206106870229,-1.4885496183206106,-0.7705078125,-0.980224609375,-0.083984375
14690304	2.4427480916030535,2.5419847328244276,-2.50381679389313,-0.57666015625,-0.7138671875,-0.191650390625
14704640	-1.3435114503816794,5.358778625954199,-0.9694656488549618,-0.29443359375,-1.0771484375,-0.095703125
14717952	-0.5801526717557252,-2.198473282442748,2.7251908396946565,-0.2666015625,-1.01904296875,-0.189453125
14732288	2.66412213740458,0.9389312977099237,1.9465648854961832,-0.493408203125,-0.77392578125,-0.11962890625
14746624	-3.877862595419847,4.656488549618321,-5.778625954198473,-0.4228515625,-1.08642578125,-0.11572265625
14759936	0.9007633587786259,-2.984732824427481,0.22900763358778625,-0.181396484375,-0.861083984375,-0.121337890625
14773760	-3.4656488549618323,-3.4427480916030535,5.00763358778626,-0.41845703125,-0.935546875,-0.14404296875
14788096	-1.6030534351145038,1.6030534351145038,-1.83206106870229,-0.490478515625,-0.706298828125,-0.0791015625
14801920	1.6106870229007633,0.8244274809160306,-1.4351145038167938,-0.183349609375,-0.8828125,-0.204833984375
14816256	-2.33587786259542,-1.7633587786259541,0.6106870229007634,-0.382080078125,-0.958984375,-0.209716796875
14829568	0.816793893129771,0.44274809160305345,0.07633587786259542,-0.454833984375,-0.887939453125,-0.1025390625
14843392	2.50381679389313,1.251908396946565,-1.9312977099236641,-0.44775390625,-0.888427734375,-0.10205078125
14857728	0.17557251908396945,1.6488549618320612,0.7557251908396947,-0.40087890625,-0.89794921875,-0.06787109375
14872064	-0.2366412213740458,-1.6488549618320612,1.0458015267175573,-0.3896484375,-0.912841796875,-0.021728515625
14885888	0.6641221374045801,0.08396946564885496,-0.0916030534351145,-0.436279296875,-0.830810546875,-0.014892578125
14900224	-1.9389312977099236,1.1221374045801527,-2.282442748091603,-0.44140625,-0.74365234375,-0.0576171875
14914560	-2.9236641221374047,0.6259541984732825,-0.16793893129770993,-0.471923828125,-1.076904296875,-0.098388671875
14927872	-2.7404580152671754,-1.549618320610687,0.6870229007633588,-0.5,-1.0419921875,-0.09423828125
14942208	2.015267175572519,2.9770992366412212,-2.2977099236641223,-0.364501953125,-0.69970703125,-0.18212890625
14956544	-0.6106870229007634,1.282442748091603,0.04580152671755725,-0.26708984375,-1.193603515625,-0.219970703125
14969856	-4.587786259541985,-1.7404580152671756,4.687022900763359,-0.329345703125,-0.983642578125,-0.144287109375
14983680	1.2213740458015268,2.9618320610687023,-1.0229007633587786,-0.487060546875,-0.83349609375,-0.1669921875
14999040	-0.6030534351145038,1.3511450381679388,-0.183206106870229,-0.329345703125,-1.17626953125,-0.147216796875
15012864	-4.809160305343512,-2.49618320610687,3.6259541984732824,-0.369873046875,-0.96728515625,-0.210693359375
15027200	0.7557251908396947,1.3206106870229009,0.8015267175572519,-0.44775390625,-0.820068359375,-0.121337890625
15041536	2.8931297709923665,5.816793893129771,-3.8396946564885495,-0.3798828125,-0.930419921875,-0.139892578125
15054848	1.4198473282442747,-1.3282442748091603,-0.9694656488549618,-0.18798828125,-0.98876953125,-0.1513671875
15069184	-2.6412213740458017,-3.030534351145038,2.717557251908397,-0.337890625,-0.751220703125,-0.131591796875
15085056	2.885496183206107,0.3053435114503817,-1.5038167938931297,-0.439697265625,-0.771484375,-0.151611328125
15096832	2.0763358778625953,1.450381679389313,-3.3969465648854964,-0.2001953125,-0.940673828125,-0.09423828125
15111680	0.7862595419847328,-0.9389312977099237,1.984732824427481,-0.193359375,-1.034912109375,-0.09521484375
15126016	-3.2900763358778624,-0.7633587786259542,2.5419847328244276,-0.466796875,-0.90576171875,-0.181640625
15139840	1.3893129770992367,0.8320610687022901,-1.6946564885496183,-0.400146484375,-0.781494140625,-0.074462890625
15153664	-1.9389312977099236,0.6259541984732825,-1.4198473282442747,-0.310791015625,-1.0146484375,-0.1494140625
15167488	-7.1679389312977095,-3.4656488549618323,3.946564885496183,-0.397216796875,-1.0029296875,-0.2900390625
15181312	0.7633587786259542,-0.08396946564885496,1.3206106870229009,-0.552001953125,-0.80908203125,-0.249267578125
15195648	-2.366412213740458,2.122137404580153,-2.4427480916030535,-0.4853515625,-0.8349609375,-0.201904296875
15209472	-0.6030534351145038,-2.8931297709923665,0.7633587786259542,-0.3076171875,-0.868896484375,-0.14892578125
15223296	-0.4961832061068702,0.04580152671755725,0.5114503816793893,-0.59716796875,-0.887939453125,-0.110595703125
15237632	4.885496183206107,2.2977099236641223,-2.2061068702290076,-0.474609375,-0.80126953125,-0.111083984375
15251968	-0.7862595419847328,2.648854961832061,-1.099236641221374,-0.385986328125,-1.112548828125,-0.035400390625
15265280	-4.893129770992366,0.4732824427480916,3.946564885496183,-0.391357421875,-0.887451171875,-0.226806640625
15281152	0.7480916030534351,-1.5038167938931297,0.916030534351145,-0.571044921875,-0.740966796875,-0.25537109375
15293952	0.13740458015267176,5.183206106870229,-4.0458015267175576,-0.252197265625,-0.89208984375,-0.14013671875
15307264	-0.6183206106870229,-3.053435114503817,0.5190839694656488,-0.279296875,-0.88916015625,-0.1904296875
15321600	-0.08396946564885496,-0.09923664122137404,1.0458015267175573,-0.453125,-0.970458984375,-0.109375
15335424	-0.21374045801526717,2.0916030534351147,-2.6717557251908395,-0.42041015625,-0.860595703125,-0.175048828125
15348736	0.9923664122137404,-1.0610687022900764,0.030534351145038167,-0.2666015625,-0.975341796875,-0.1298828125
15363072	-4.6106870229007635,-1.2595419847328244,2.763358778625954,-0.591796875,-0.783203125,-0.2041015625
15376896	1.786259541984733,1.1908396946564885,0.06870229007633588,-0.4345703125,-0.770263671875,-0.228515625
15392256	0.22900763358778625,2.16793893129771,-0.5267175572519084,-0.38525390625,-0.974365234375,-0.16455078125
15405568	-2.572519083969466,-2.145038167938931,3.9236641221374047,-0.429931640625,-0.814697265625,-0.23486328125
15419904	0.3893129770992366,1.083969465648855,-1.1221374045801527,-0.53466796875,-0.733642578125,-0.2021484375
15433728	0.1984732824427481,2.6564885496183206,-1.015267175572519,-0.341552734375,-0.85302734375,-0.2412109375
15448064	-2.877862595419847,-1.6793893129770991,1.2366412213740459,-0.345458984375,-0.819580078125,-0.233642578125
15461888	3.2290076335877864,0.6641221374045801,-0.366412213740458,-0.481201171875,-0.757080078125,-0.1533203125
15476224	0.40458015267175573,4,-2.877862595419847,-0.406005859375,-0.8564453125,-0.169677734375
15490048	0.9007633587786259,-4.847328244274809,1.3358778625954197,-0.2236328125,-0.751220703125,-0.217529296875
15503872	3.3435114503816794,-0.1450381679389313,-2.114503816793893,-0.400146484375,-0.922119140625,0.001953125
15518208	-3.8931297709923665,0.22900763358778625,-4.221374045801527,-0.154541015625,-1.353271484375,-0.142578125
15532544	0.030534351145038167,-0.7099236641221374,0.2366412213740458,-0.091796875,-1.01708984375,-0.051513671875
15547392	1.282442748091603,3.5343511450381677,2.2900763358778624,-0.38525390625,-0.91552734375,-0.125732421875
15560704	0.22137404580152673,3.5267175572519083,-0.6564885496183206,-0.4443359375,-0.807373046875,-0.114501953125
15574528	-0.13740458015267176,1.7709923664122138,-3.618320610687023,-0.289794921875,-1.015380859375,-0.073486328125
15587328	-0.366412213740458,-0.13740458015267176,-0.3511450381679389,-0.197021484375,-0.9775390625,-0.116455078125
15602176	-2.0916030534351147,-1.183206106870229,2.854961832061069,-0.394287109375,-0.915283203125,-0.16259765625
15614976	3.885496183206107,3.2748091603053435,-1.7251908396946565,-0.500732421875,-0.799560546875,-0.19970703125
15624704	-0.6870229007633588,-0.9770992366412213,-0.8549618320610687,-0.2421875,-1.02783203125,-0.142333984375
15643648	-4.717557251908397,-3.6793893129770994,3.984732824427481,-0.416748046875,-0.980712890625,-0.220458984375
15647232	-1.9389312977099236,2.8396946564885495,-2.6717557251908395,-0.527587890625,-0.802001953125,-0.09619140625
15672832	0.2366412213740458,1.8015267175572518,0.6717557251908397,-0.21240234375,-1.0224609375,-0.10986328125
15686656	-4.0534351145038165,-1.1221374045801527,1.4122137404580153,-0.463623046875,-0.90185546875,-0.217529296875
15700480	-3.2748091603053435,-0.22900763358778625,-0.3282442748091603,-0.45703125,-0.923828125,-0.28759765625
15713792	1.3053435114503817,0.9923664122137404,-3.2977099236641223,-0.2216796875,-0.861572265625,-0.22021484375
15728640	0.8854961832061069,-1.7099236641221374,0.11450381679389313,-0.22802734375,-0.981689453125,-0.1416015625
15741440	-0.366412213740458,-1.717557251908397,2.8931297709923665,-0.34619140625,-0.826171875,-0.239990234375
15753216	1.3282442748091603,1.6870229007633588,-0.7251908396946565,-0.44287109375,-0.88232421875,-0.18505859375
15766528	1.282442748091603,1.4961832061068703,-2.9083969465648853,-0.224609375,-1.00146484375,-0.181640625
15772160	-1.9541984732824427,-0.8854961832061069,0.4580152671755725,-0.220703125,-0.985107421875,-0.116943359375
15774720	-3.6106870229007635,-2.312977099236641,0.8778625954198473,-0.51025390625,-1.023681640625,-0.2529296875
15774720	2.198473282442748,-0.22137404580152673,-1.5267175572519085,-0.35205078125,-0.830810546875,-0.1884765625
15774720	-2.2213740458015265,1.3358778625954197,-1.465648854961832,-0.22802734375,-1.058837890625,-0.189697265625
15780352	-0.08396946564885496,-0.26717557251908397,2.1374045801526718,-0.18603515625,-0.98583984375,-0.163818359375
15780352	1.5267175572519085,-0.6106870229007634,1.83206106870229,-0.472412109375,-0.970947265625,-0.132080078125
15810560	1.5114503816793894,1.5877862595419847,-1.5954198473282444,-0.479736328125,-0.801025390625,-0.179443359375
15834112	-0.816793893129771,1.9236641221374047,-1.0916030534351144,-0.351806640625,-1.076416015625,-0.12939453125
15882240	-0.25190839694656486,-0.3282442748091603,1.3282442748091603,-0.30615234375,-1.00048828125,-0.160400390625
15909888	-3.122137404580153,0.8320610687022901,1.9083969465648856,-0.44970703125,-0.859375,-0.203369140625
15924224	0.31297709923664124,1.2213740458015268,0.10687022900763359,-0.50146484375,-0.80029296875,-0.2265625
15937024	1.450381679389313,1.786259541984733,-2.3206106870229006,-0.362548828125,-0.750244140625,-0.19091796875
15951872	-0.3893129770992366,1.2366412213740459,-2.717557251908397,-0.27490234375,-0.996826171875,-0.201171875
15965696	-0.8702290076335878,-0.8778625954198473,-0.2748091603053435,-0.2109375,-1.0185546875,-0.2080078125
