10691072	0.6564885496183206,0.45038167938931295,-0.16793893129770993,-0.1220703125,-0.908935546875,0.189697265625
10705408	-2.1908396946564888,-2,-1.0229007633587786,-0.14453125,-1.051513671875,0.56298828125
10719232	4.519083969465649,-1.2290076335877862,-2.66412213740458,-0.429443359375,-1.403076171875,0.781494140625
10733056	2.427480916030534,-8.061068702290076,-2.282442748091603,-0.18701171875,-0.91064453125,0.520751953125
10747392	-3.4427480916030535,-3.4580152671755724,-0.5725190839694656,-0.224365234375,-0.86279296875,0.169677734375
10760704	3.50381679389313,3.8931297709923665,-3.427480916030534,-0.003173828125,-0.923583984375,0.2138671875
10775552	2.122137404580153,3.435114503816794,-3.648854961832061,0.27490234375,-0.91943359375,0.193603515625
10789376	-2.0229007633587788,4.770992366412214,3.4122137404580153,0.159912109375,-0.837158203125,0.450439453125
10804224	0.3282442748091603,-0.5419847328244275,0.7175572519083969,0.181640625,-0.90234375,0.299560546875
10818048	-2.1526717557251906,1.5725190839694656,7.66412213740458,-0.18896484375,-0.92138671875,0.284423828125
10831872	-1.549618320610687,0.45038167938931295,-2.2977099236641223,-0.25732421875,-0.9423828125,0.265380859375
10846208	0.2595419847328244,-2.3893129770992365,-4.083969465648855,-0.170654296875,-0.918701171875,0.225830078125
10860032	0.08396946564885496,-2.33587786259542,0.33587786259541985,-0.091796875,-0.846923828125,0.373779296875
10873344	0.20610687022900764,-1.4274809160305344,-3.6793893129770994,0.113525390625,-0.857666015625,0.5078125
10888192	-2.0916030534351147,7.6106870229007635,5.893129770992366,-0.03662109375,-1.682373046875,0.8623046875
10902016	5.3893129770992365,-29.27480916030534,-9.19083969465649,0.103271484375,-1.037353515625,0.217041015625
10915840	6.4961832061068705,1.6564885496183206,4.282442748091603,-0.231201171875,-0.067138671875,0.11669921875
10930176	22.641221374045802,-1.0381679389312977,-1.4961832061068703,-0.02392578125,-0.2509765625,-0.20263671875
10944512	7.236641221374046,-5.183206106870229,1.3053435114503817,-0.06396484375,-0.353759765625,0.034912109375
10958848	14.106870229007633,-4.9465648854961835,3.2290076335877864,0.14013671875,-0.737548828125,-0.40087890625
10972160	5.648854961832061,-6.824427480916031,6.893129770992366,-0.11669921875,-0.55615234375,-0.043701171875
10986496	19.717557251908396,-6.641221374045801,-4.480916030534351,-0.064697265625,-0.84033203125,0.017822265625
10999808	8.679389312977099,-5.961832061068702,4.343511450381679,-0.123291015625,-0.944091796875,0.305419921875
11014144	5.175572519083969,-10.091603053435115,2.7709923664122136,-0.34912109375,-1.29443359375,0.32666015625
11028480	4.603053435114504,-6.969465648854962,5.351145038167939,-0.180908203125,-0.818603515625,0.389892578125
11042816	12.740458015267176,-5.702290076335878,-1.8091603053435115,-0.11474609375,-0.4033203125,-0.01513671875
11056128	9.908396946564885,-4.129770992366412,4.030534351145038,-0.227783203125,-0.378173828125,-0.014892578125
11070464	15.870229007633588,-0.6870229007633588,-1.1526717557251909,-0.03955078125,-0.06396484375,-0.37939453125
11084800	10.17557251908397,-8.15267175572519,2.5801526717557253,-0.128173828125,-0.5908203125,0.067138671875
11100160	11.404580152671755,-7.206106870229007,3.5267175572519083,-0.278076171875,-1.005126953125,0.202392578125
11112448	5.862595419847328,-13.396946564885496,9.236641221374045,-0.37646484375,-1.2265625,0.2666015625
11126784	6.488549618320611,-7.061068702290076,2.931297709923664,-0.419189453125,-1.43408203125,0.651611328125
11141120	7.351145038167939,-6.8396946564885495,4.748091603053435,-0.36083984375,-1.413330078125,0.91943359375
11155456	1.2366412213740459,2.114503816793893,2.7557251908396947,-0.41650390625,-1.63037109375,1.11767578125
11168768	-15,10.709923664122137,5.458015267175573,-0.4267578125,-1.86083984375,1.463134765625
11183104	-8.251908396946565,5.511450381679389,1.282442748091603,-0.152099609375,-1.721435546875,0.781982421875
11197440	-5.9465648854961835,8.038167938931299,1.1374045801526718,-0.64111328125,-1.295166015625,1.09130859375
11210752	-3.5572519083969465,-3.145038167938931,-1.7557251908396947,-0.2255859375,-1.28515625,0.551025390625
11225600	-5.267175572519084,10.709923664122137,-0.6106870229007634,-0.424560546875,-1.325927734375,1.078857421875
11239936	-8.19083969465649,2.9618320610687023,6.175572519083969,-0.27490234375,-1.35205078125,0.6591796875
11253248	-1.1908396946564885,5.3816793893129775,-3.1526717557251906,-0.357666015625,-1.15234375,0.548095703125
11267584	-3.030534351145038,0.08396946564885496,-1.7786259541984732,-0.1962890625,-1.109130859375,0.662109375
11280384	-1.3358778625954197,6.877862595419847,-0.31297709923664124,-0.41650390625,-1.165283203125,0.58154296875
11295232	-4.442748091603053,1.5725190839694656,0.6564885496183206,-0.218994140625,-1.277587890625,0.63818359375
11309056	-6.595419847328245,8.122137404580153,1.2748091603053435,-0.51708984375,-1.421875,0.94677734375
11322880	-7.679389312977099,3.3206106870229006,2.1755725190839694,-0.276611328125,-1.364013671875,0.66455078125
11336704	-7.458015267175573,2.045801526717557,-0.7786259541984732,-0.3076171875,-1.38330078125,0.82763671875
11351040	-0.6717557251908397,2.50381679389313,-0.3511450381679389,-0.451171875,-1.123291015625,1.0263671875
11364864	-5.786259541984733,3.2290076335877864,2.480916030534351,-0.1103515625,-1.64794921875,0.913818359375
11379200	-9.702290076335878,-3.9923664122137406,-0.4580152671755725,-0.2783203125,-1.06640625,0.5068359375
11393024	-4.213740458015267,3.931297709923664,-2.648854961832061,-0.429443359375,-1.26220703125,0.75439453125
11407360	-8.679389312977099,1.9312977099236641,2.0839694656488548,-0.30224609375,-1.19580078125,0.64599609375
11421184	-3.931297709923664,7.770992366412214,-1.4580152671755726,-0.41796875,-1.184326171875,0.676513671875
11435520	-6.320610687022901,0.7404580152671756,-0.7938931297709924,-0.20263671875,-1.397705078125,0.72412109375
11448832	-5.709923664122138,2.7022900763358777,-0.9007633587786259,-0.215087890625,-1.431640625,1.123779296875
11463680	-1.8091603053435115,2.9236641221374047,0.549618320610687,-0.48583984375,-1.2568359375,0.953369140625
11477504	-1.0687022900763359,-5.755725190839694,1.2900763358778626,-0.33544921875,-1.1474609375,1.06689453125
11491840	-0.5572519083969466,4.312977099236641,-1.6717557251908397,-0.3818359375,-1.088623046875,1.321044921875
11508736	-1.0458015267175573,-7.190839694656488,3.801526717557252,-0.295654296875,-1.23046875,1.13037109375
11520000	-1.3206106870229009,1.3358778625954197,-3.8396946564885495,-0.240966796875,-0.896484375,1.451416015625
11533312	2.404580152671756,-6.603053435114504,2.3282442748091605,-0.3486328125,-1.33837890625,0.943115234375
11548160	0.6870229007633588,-5.770992366412214,-2.2442748091603053,-0.2763671875,-1.134033203125,1.147216796875
11562496	6.770992366412214,-11.702290076335878,3.877862595419847,-0.1875,-1.385498046875,0.74951171875
11575808	0.4961832061068702,-2.763358778625954,-0.4198473282442748,-0.349609375,-1.2119140625,1.17041015625
11590144	1.2213740458015268,-12.366412213740459,1.1908396946564885,-0.24951171875,-1.2724609375,1.05029296875
11603456	2.053435114503817,-3.8473282442748094,0.8549618320610687,-0.400390625,-1.072998046875,1.19970703125
11617792	2.9770992366412212,-7.366412213740458,2.3206106870229006,-0.360107421875,-1.425537109375,0.779296875
11632640	5.297709923664122,-6.7251908396946565,0.9007633587786259,-0.455810546875,-1.185546875,0.884765625
11646464	5.2748091603053435,-13.541984732824428,2.0610687022900764,-0.268310546875,-1.387451171875,0.960693359375
11660800	-1.0229007633587786,-7.6106870229007635,-2.4580152671755724,-0.1923828125,-1.0068359375,1.276611328125
11674624	3.5267175572519083,-2.3969465648854964,4.877862595419847,-0.056884765625,-1.27001953125,0.78955078125
11688448	4.931297709923665,-5.702290076335878,1.1068702290076335,-0.3857421875,-0.9775390625,1.101806640625
11702784	2.4656488549618323,-9.511450381679388,4.106870229007634,-0.3955078125,-1.3466796875,0.9296875
11716096	7.145038167938932,-6.824427480916031,2.633587786259542,-0.383544921875,-1.020751953125,0.47705078125
11730944	2.854961832061069,-8.900763358778626,2.8244274809160306,-0.353515625,-0.672119140625,0.19482421875
11744256	7.755725190839694,-5.511450381679389,-0.7557251908396947,-0.145263671875,-0.62548828125,-0.0859375
11758592	-1.3893129770992367,-4.3893129770992365,0.6335877862595419,-0.041015625,-0.0498046875,-0.027099609375
11772928	4.541984732824427,3.5114503816793894,-1.5267175572519085,0.049072265625,-0.31005859375,-0.122314453125
11786752	0.7633587786259542,-4.320610687022901,1.618320610687023,-0.120361328125,-0.333984375,-0.049072265625
11800576	2.122137404580153,6.702290076335878,-4.702290076335878,0.031494140625,-0.214599609375,-0.120849609375
11814912	-6.374045801526718,-3.122137404580153,-3.2519083969465647,0.016357421875,-0.42919921875,-0.072998046875
11828224	-5.908396946564886,6.99236641221374,-7.122137404580153,-0.061279296875,-0.384521484375,0.22900390625
11842560	-8.351145038167939,-1.1374045801526718,-3.4122137404580153,-0.199462890625,-0.55224609375,0.21044921875
11853824	-1.9465648854961832,4.267175572519084,-8.610687022900763,-0.26318359375,-0.65625,0.318359375
11872256	0.5343511450381679,-0.3969465648854962,-2.618320610687023,-0.239501953125,-0.85546875,0.599365234375
11884544	1.2366412213740459,5.984732824427481,-5.320610687022901,-0.30126953125,-1.020263671875,0.49560546875
11898368	-6.083969465648855,-2.5801526717557253,1.4351145038167938,-0.3046875,-0.989013671875,0.568603515625
11912192	-2.687022900763359,6.282442748091603,-0.05343511450381679,-0.600341796875,-1.08544921875,0.5595703125
11926016	-6.290076335877862,-2.2061068702290076,-2.549618320610687,-0.34814453125,-1.204833984375,0.510498046875
11940352	-7.213740458015267,7.022900763358779,3.786259541984733,-0.645751953125,-1.165771484375,0.85888671875
11954176	-7.488549618320611,1.9923664122137406,-2.3969465648854964,-0.447509765625,-1.407470703125,0.794189453125
11968000	-9.580152671755725,6.687022900763359,-0.24427480916030533,-0.486083984375,-1.2431640625,1.508544921875
11981824	-1.9923664122137406,8.48091603053435,1.183206106870229,-0.413330078125,-1.31591796875,1.07275390625
11996160	0.45038167938931295,-4.061068702290076,2.3587786259541983,-0.41357421875,-1.36181640625,0.793212890625
12010496	4.519083969465649,-6.1603053435114505,3.519083969465649,-0.440185546875,-1.034912109375,0.548828125
12024832	6.442748091603053,-9.114503816793894,12.618320610687023,-0.48974609375,-1.25390625,0.43212890625
12037632	6.259541984732825,-10.274809160305344,5.068702290076335,-0.36669921875,-1.135009765625,0.443115234375
12051968	3.6106870229007635,-9.877862595419847,5.572519083969466,-0.371337890625,-0.826171875,0.235107421875
12066816	7.091603053435114,-2.4656488549618323,-0.03816793893129771,-0.14501953125,-0.509765625,-0.12841796875
12081152	0.7404580152671756,-7.519083969465649,4.00763358778626,-0.0849609375,-0.3798828125,0.1591796875
12094464	6.419847328244275,0.5954198473282443,-2.7480916030534353,-0.1201171875,-0.38232421875,-0.1865234375
12108800	-0.3435114503816794,-4.66412213740458,5.038167938931298,-0.0712890625,-0.26318359375,0.07275390625
12122112	6.877862595419847,4.748091603053435,-3.4198473282442747,0.090087890625,-0.204833984375,-0.20751953125
12137472	-1.984732824427481,-2.7022900763358777,2.6106870229007635,-0.02783203125,-0.271728515625,-0.03955078125
12150784	1.916030534351145,5.702290076335878,-2.7099236641221376,0.0830078125,-0.284423828125,0.032470703125
12165120	-3.0839694656488548,-0.05343511450381679,2.450381679389313,-0.04296875,-0.456787109375,0.014404296875
12178432	-4.106870229007634,6.625954198473282,-5.755725190839694,-0.1171875,-0.454833984375,0.23583984375
12193792	-5.755725190839694,0.7251908396946565,1.8778625954198473,-0.159912109375,-0.60791015625,0.211181640625
12207616	-2.099236641221374,4.221374045801527,-6.320610687022901,-0.309326171875,-0.6484375,0.2919921875
12221440	-4.312977099236641,1.717557251908397,1.16793893129771,-0.2822265625,-0.727294921875,0.361572265625
12235776	3.0229007633587788,4.435114503816794,-8.396946564885496,-0.3505859375,-0.903076171875,0.309326171875
12249600	-1.3435114503816794,-2.816793893129771,-0.8015267175572519,-0.2734375,-0.795166015625,0.6337890625
12263936	-2.9923664122137406,4.748091603053435,-3.6412213740458017,-0.474853515625,-0.96923828125,0.3994140625
12277760	-2.7938931297709924,-2.6946564885496183,-0.05343511450381679,-0.41943359375,-1.056640625,0.664306640625
12291584	-3.122137404580153,7.526717557251908,0.09923664122137404,-0.70166015625,-1.086181640625,0.697265625
12305920	-6.259541984732825,0.9618320610687023,0.26717557251908397,-0.458984375,-1.228271484375,0.80029296875
12320256	-4.145038167938932,6.580152671755725,-0.08396946564885496,-0.538818359375,-1.270263671875,1.315673828125
12333568	-7.511450381679389,10.816793893129772,1.8473282442748091,-0.681640625,-1.490966796875,1.005615234375
12347904	3.7480916030534353,-6.656488549618321,0.5648854961832062,-0.298828125,-1.271484375,0.8447265625
12362240	3.3969465648854964,-9.954198473282442,3.236641221374046,-0.439453125,-1.04541015625,0.301513671875
12375552	3.7251908396946565,-7.816793893129771,6.526717557251908,-0.346923828125,-0.941162109375,0.394287109375
12389888	6.0534351145038165,-7.732824427480916,5.3893129770992365,-0.51953125,-1.298828125,0.37841796875
12403200	1.5877862595419847,-7.557251908396947,6.633587786259542,-0.42529296875,-0.86328125,0.2587890625
12418048	6.770992366412214,-6.236641221374046,0.5038167938931297,-0.28955078125,-0.896728515625,0.13720703125
12431872	-0.2366412213740458,-4.763358778625954,5.587786259541985,-0.08447265625,-0.40625,0.08251953125
12446208	5.961832061068702,0.183206106870229,-0.6717557251908397,-0.05126953125,-0.372314453125,-0.140380859375
12460544	-2.114503816793893,-2.50381679389313,3.213740458015267,-0.019775390625,-0.142822265625,0.00390625
12474368	2.0076335877862594,5.908396946564886,-3.633587786259542,0.07421875,-0.331787109375,-0.1767578125
12488704	-3.381679389312977,-2.6793893129770994,-0.7557251908396947,-0.0966796875,-0.48876953125,0.14013671875
12501504	-2,4.396946564885496,-7.366412213740458,-0.091064453125,-0.37109375,0.16796875
12516352	-6.648854961832061,-0.7709923664122137,0.5877862595419847,-0.17919921875,-0.5380859375,0.151123046875
12530176	-3.49618320610687,4.038167938931298,-6.526717557251908,-0.268310546875,-0.567138671875,0.31494140625
12544512	-2.3893129770992365,2.4122137404580153,-0.05343511450381679,-0.240966796875,-0.572265625,0.26513671875
12558848	0.48854961832061067,3.045801526717557,-6.938931297709924,-0.316162109375,-0.558349609375,0.294189453125
12573184	-4.419847328244275,-2.427480916030534,-0.9923664122137404,-0.29150390625,-0.665771484375,0.40283203125
12587008	-1.4961832061068703,5.870229007633588,-6.442748091603053,-0.271728515625,-0.8603515625,0.361083984375
12601344	-0.42748091603053434,-4.282442748091603,-0.4580152671755725,-0.375244140625,-0.859130859375,0.633056640625
12615168	-5.854961832061068,5.67175572519084,-4.9465648854961835,-0.5224609375,-0.9365234375,0.571044921875
12628992	-3.2519083969465647,-0.10687022900763359,0.9312977099236641,-0.43310546875,-1.034423828125,0.617431640625
12643328	-0.4122137404580153,9.763358778625955,-2.16793893129771,-0.550048828125,-1.04638671875,0.76220703125
12657152	-4.183206106870229,-1.0916030534351144,-0.6259541984732825,-0.435302734375,-1.114990234375,0.505126953125
12670976	-2.595419847328244,8.038167938931299,-0.32061068702290074,-0.635498046875,-1.20166015625,1.142578125
12685312	-7.290076335877862,2.519083969465649,-1.8091603053435115,-0.498779296875,-1.25,0.883544921875
12699136	-6.603053435114504,8.854961832061068,1.0381679389312977,-0.579833984375,-1.2255859375,1.624267578125
12712960	0.13740458015267176,5.030534351145038,1.381679389312977,-0.51513671875,-1.1279296875,1.030029296875
12727296	3.404580152671756,-1.1221374045801527,2.3435114503816794,-0.378662109375,-1.400146484375,0.894775390625
12741120	5.251908396946565,-5.320610687022901,1.2213740458015268,-0.427978515625,-1.1611328125,0.958251953125
12754944	5.66412213740458,-13.557251908396946,6.33587786259542,-0.4755859375,-1.35693359375,0.446044921875
12769792	7.137404580152672,-8.870229007633588,2.8091603053435112,-0.3544921875,-1.010009765625,0.38916015625
12783616	1.900763358778626,-7.351145038167939,5.015267175572519,-0.3056640625,-0.55126953125,0.129638671875
12797952	5.2748091603053435,1.6030534351145038,-0.2748091603053435,-0.044921875,-0.38037109375,-0.064208984375
12811264	-3.7404580152671754,-4.106870229007634,5.351145038167939,-0.021728515625,-0.0986328125,0.067138671875
12825600	8.625954198473282,3.954198473282443,-2.2977099236641223,-0.04248046875,-0.35205078125,-0.00390625
12838912	-1.0305343511450382,-1.9618320610687023,9.694656488549619,-0.070556640625,-0.09619140625,-0.119140625
12854272	7.221374045801527,5.152671755725191,-1.4580152671755726,0.149658203125,-0.14306640625,-0.273681640625
12867584	0.46564885496183206,-2.8931297709923665,4.3893129770992365,0.04931640625,-0.27197265625,-0.094482421875
12881920	3.0076335877862594,6.8396946564885495,-2.3893129770992365,0.125,-0.12548828125,-0.112548828125
12896256	-1.2061068702290076,-3.6106870229007635,2.1603053435114505,-0.031982421875,-0.439697265625,0.087158203125
12909568	-0.5419847328244275,6.99236641221374,-9.625954198473282,-0.09033203125,-0.304931640625,0.15380859375
12923904	-5.33587786259542,0.061068702290076333,0.42748091603053434,-0.13232421875,-0.426513671875,0.189453125
12937216	-1.4809160305343512,7.145038167938932,-7.549618320610687,-0.242431640625,-0.492919921875,0.275146484375
12951552	-4.511450381679389,0.9083969465648855,1.3206106870229009,-0.129638671875,-0.613037109375,0.24658203125
12964864	-0.7938931297709924,4.687022900763359,-8.854961832061068,-0.3154296875,-0.656005859375,0.357666015625
12980224	-5.282442748091603,-1.3511450381679388,1.5954198473282444,-0.337646484375,-0.768798828125,0.435791015625
12993536	1.5725190839694656,5.282442748091603,-5.763358778625954,-0.35986328125,-0.90673828125,0.46533203125
13007872	-5.862595419847328,-2.954198473282443,-0.32061068702290074,-0.27099609375,-0.91357421875,0.596435546875
13022208	-0.42748091603053434,5.465648854961832,-1.7786259541984732,-0.490234375,-0.97802734375,0.61328125
13035520	-1.6717557251908397,-3.66412213740458,0.05343511450381679,-0.45068359375,-1.074951171875,0.61279296875
13049856	-6.129770992366412,9.595419847328245,2.4122137404580153,-0.853271484375,-1.177978515625,1.146728515625
13064192	-1.8931297709923665,0.6870229007633588,0.8625954198473282,-0.47314453125,-1.340576171875,0.784912109375
13078528	-3.2748091603053435,-2.816793893129771,0.5801526717557252,-0.578369140625,-1.028076171875,1.307861328125
13092352	1.8931297709923665,-0.7251908396946565,0.9770992366412213,-0.5703125,-0.958740234375,1.232666015625
13106176	2.3587786259541983,-11.931297709923664,6.282442748091603,-0.45166015625,-1.4111328125,0.431396484375
13120512	3.282442748091603,-6.648854961832061,0,-0.316650390625,-0.87255859375,0.42041015625
13134336	3.3282442748091605,-10.885496183206106,2.16793893129771,-0.212890625,-0.729248046875,0.120361328125
13148160	8.618320610687023,1.0229007633587786,-0.6412213740458015,0.05126953125,-0.21142578125,-0.17236328125
13162496	-2.1908396946564888,-2.549618320610687,2.030534351145038,-0.072265625,-0.2568359375,0.025634765625
13176832	4.877862595419847,5.458015267175573,-1.4427480916030535,0.134033203125,-0.311767578125,-0.11083984375
13190656	-1.2061068702290076,-2.33587786259542,2.6030534351145036,-0.02490234375,-0.429443359375,0.108154296875
13203968	-0.3282442748091603,6.549618320610687,-5.458015267175573,-0.044921875,-0.344970703125,0.11572265625
13218816	-4.763358778625954,0.5343511450381679,1.0305343511450382,-0.1279296875,-0.534423828125,0.180419921875
13232640	-2.687022900763359,6.32824427480916,-8.450381679389313,-0.212646484375,-0.532958984375,0.2607421875
13246976	-3.83206106870229,0.10687022900763359,2.068702290076336,-0.26220703125,-0.673828125,0.359130859375
13261312	0.3511450381679389,3.7709923664122136,-6.137404580152672,-0.39990234375,-0.755615234375,0.44189453125
13274624	-2.83206106870229,0.1450381679389313,-1.3511450381679388,-0.314697265625,-0.73583984375,0.478515625
13288960	1.7099236641221374,5.015267175572519,-6.587786259541985,-0.365966796875,-1.007568359375,0.4453125
13302784	-2.2977099236641223,-1.0076335877862594,0.3893129770992366,-0.321533203125,-0.8505859375,0.451171875
13316608	1.3587786259541985,4.282442748091603,-7.030534351145038,-0.387451171875,-0.728271484375,0.29248046875
13330944	-4.748091603053435,-2.5572519083969465,-0.11450381679389313,-0.170654296875,-0.86865234375,0.649658203125
13345280	1.4045801526717556,3.1374045801526718,-3.0381679389312977,-0.49853515625,-1.0390625,0.64111328125
13359616	-2.816793893129771,-2.816793893129771,-0.916030534351145,-0.3623046875,-1.05029296875,0.69873046875
13372928	0.9541984732824428,6.229007633587786,-2.687022900763359,-0.516845703125,-1.031982421875,0.812255859375
13387776	-2.2748091603053435,1.2900763358778626,-0.7251908396946565,-0.42138671875,-1.130615234375,0.591552734375
13401600	-3.381679389312977,7.091603053435114,0.8244274809160306,-0.6279296875,-1.11181640625,0.96630859375
13415936	-2.2213740458015265,3.572519083969466,-2.450381679389313,-0.381591796875,-1.31689453125,0.84375
13429760	-3.6564885496183206,6.9465648854961835,0.6259541984732825,-0.343505859375,-1.492431640625,1.36328125
13443584	-1.5648854961832062,1,-1.9236641221374047,-0.475830078125,-0.943115234375,1.3662109375
13458432	-5.267175572519084,7.213740458015267,-0.6183206106870229,-0.235595703125,-1.41064453125,1.3251953125
13471744	-4.7251908396946565,-2.366412213740458,1.3129770992366412,-0.599853515625,-0.787353515625,1.308837890625
13486080	2.427480916030534,-10.511450381679388,10.679389312977099,-0.654296875,-1.223388671875,0.435546875
13500416	7.259541984732825,-10.465648854961833,-0.007633587786259542,-0.37744140625,-0.818603515625,0.301513671875
13513728	5.206106870229007,-10.732824427480915,8.65648854961832,-0.45654296875,-0.981689453125,0.53515625
13528064	5.511450381679389,-1.5801526717557253,-0.9618320610687023,-0.2783203125,-0.594970703125,0.05224609375
13541376	-1.465648854961832,-6.106870229007634,4.3816793893129775,-0.231689453125,-0.298828125,-0.015869140625
13555712	7.587786259541985,-1.6870229007633588,-1.816793893129771,-0.17724609375,-0.4541015625,-0.03369140625
13570048	-2.045801526717557,-2.7404580152671754,5.5038167938931295,-0.031982421875,-0.139404296875,-0.046875
13583360	6.648854961832061,3.3053435114503817,-3.8931297709923665,0.0400390625,-0.378173828125,-0.102783203125
13597184	-1.5954198473282444,-1.6030534351145038,7.595419847328245,-0.05615234375,-0.35595703125,-0.057373046875
13611520	-0.06870229007633588,5.793893129770993,-9.664122137404581,-0.020751953125,-0.394287109375,0.083984375
13625344	-4.015267175572519,-0.4961832061068702,1.9312977099236641,-0.185791015625,-0.53515625,0.280029296875
13639168	1.9618320610687023,5.00763358778626,-7.625954198473282,-0.3056640625,-0.73974609375,0.461669921875
13653504	-4.015267175572519,-4.106870229007634,-0.732824427480916,-0.21630859375,-0.69287109375,0.496337890625
13667328	-0.26717557251908397,4.519083969465649,-3,-0.3408203125,-0.795654296875,0.471435546875
13681664	-4.870229007633588,-1.8549618320610688,-1.5038167938931297,-0.338134765625,-0.882568359375,0.487548828125
13696000	0.7938931297709924,3.2900763358778624,-4.3816793893129775,-0.433349609375,-0.9169921875,0.559814453125
13710336	-6.190839694656488,3.2213740458015265,0.8396946564885496,-0.392822265625,-1.11083984375,0.790283203125
13723648	-3.1755725190839694,5.6106870229007635,-1.5877862595419847,-0.574951171875,-1.328857421875,1.05908203125
13737984	-3.5419847328244276,4.549618320610687,2.7022900763358777,-0.553955078125,-1.132080078125,1.1064453125
13751296	-4.786259541984733,-3.6793893129770994,1.2900763358778626,-0.7060546875,-1.1748046875,1.247802734375
13766144	0.7480916030534351,-3.1603053435114505,5.00763358778626,-0.54296875,-0.961669921875,0.612060546875
13779968	5.1603053435114505,-11.526717557251908,6.809160305343512,-0.471435546875,-1.35546875,0.56640625
13794304	5.893129770992366,-4.893129770992366,1.3206106870229009,-0.19482421875,-0.76123046875,0.13525390625
13807616	-0.3435114503816794,-4.564885496183206,3.5801526717557253,-0.141357421875,-0.42236328125,0.079833984375
13821952	7.458015267175573,1.4122137404580153,-1.7099236641221374,-0.0732421875,-0.273193359375,-0.0009765625
13836288	-2.0610687022900764,-2.816793893129771,4.3893129770992365,-0.00048828125,-0.358154296875,0.011474609375
13850624	4.633587786259542,4.740458015267175,-5.435114503816794,-0.113037109375,-0.31103515625,0.06103515625
13864960	-2.549618320610687,-3.5877862595419847,3.5572519083969465,-0.1572265625,-0.480712890625,0.121826171875
13878272	0.5801526717557252,6.290076335877862,-4.931297709923665,-0.098876953125,-0.415771484375,0.100341796875
13892608	-3.9618320610687023,-0.22137404580152673,2.0229007633587788,-0.0546875,-0.58251953125,0.176513671875
13905920	-1.2748091603053435,5.229007633587786,-6.259541984732825,-0.205810546875,-0.5,0.2373046875
13920256	-4.091603053435114,-1.5648854961832062,-0.06870229007633588,-0.159423828125,-0.574462890625,0.25927734375
13934592	-1.4122137404580153,5.473282442748092,-7.152671755725191,-0.23095703125,-0.6162109375,0.266845703125
13947904	-3.0839694656488548,-1.6641221374045803,1.4580152671755726,-0.146728515625,-0.8408203125,0.46826171875
13962752	0.8778625954198473,2.8091603053435112,-8.84732824427481,-0.18359375,-0.8935546875,0.419189453125
13976576	-4.6106870229007635,-2.633587786259542,3.16793893129771,-0.174072265625,-0.928955078125,0.692626953125
13990912	-2.099236641221374,5.687022900763359,-3.7938931297709924,-0.446533203125,-0.98388671875,0.837646484375
14004736	-2.0916030534351147,1.2595419847328244,-0.7862595419847328,-0.30419921875,-1.015625,0.608154296875
14018560	-4.099236641221374,4.977099236641221,0.7251908396946565,-0.515869140625,-1.15625,0.898193359375
14032896	1.9770992366412214,3.801526717557252,-1.2900763358778626,-0.385986328125,-1.282470703125,0.9755859375
14046720	0.7557251908396947,-5.2748091603053435,0.7175572519083969,-0.3046875,-1.06787109375,0.89990234375
14060544	4.022900763358779,-2.7099236641221376,3.786259541984733,-0.314697265625,-0.84033203125,0.427001953125
14075392	4,-10.320610687022901,4.366412213740458,-0.195068359375,-0.687744140625,0.3056640625
14088704	5.595419847328245,2.8625954198473282,-1.5190839694656488,-0.047119140625,-0.274658203125,-0.031005859375
14103552	0.2824427480916031,-2.16793893129771,6.251908396946565,-0.056884765625,-0.282470703125,-0.024658203125
14116352	4.770992366412214,5.297709923664122,-2.6030534351145036,-0.129150390625,-0.42138671875,0.042236328125
14130176	-1.1755725190839694,-2.2061068702290076,4.0458015267175576,-0.089111328125,-0.4326171875,0.12060546875
14143488	-2.3740458015267176,5.793893129770993,-5.763358778625954,-0.02587890625,-0.393798828125,0.103759765625
14158336	-4.7251908396946565,1.2290076335877862,2.3282442748091605,-0.112548828125,-0.632080078125,0.140380859375
14172160	1.0076335877862594,4.7251908396946565,-3.931297709923664,-0.2041015625,-0.526123046875,0.175537109375
14186496	-5.129770992366412,0.6106870229007634,-0.8625954198473282,-0.125732421875,-0.6357421875,0.20654296875
14200320	-2.198473282442748,6.9465648854961835,-4.801526717557252,-0.21435546875,-0.69189453125,0.232177734375
14214656	-3.6030534351145036,-0.9465648854961832,-0.7251908396946565,-0.2626953125,-0.76513671875,0.479248046875
14227968	1.1450381679389312,2.7938931297709924,-3.7786259541984735,-0.358154296875,-0.92138671875,0.470703125
14242304	-4.480916030534351,-0.9847328244274809,-0.15267175572519084,-0.315185546875,-0.938232421875,0.660400390625
14255104	-1.916030534351145,3.1603053435114505,-2.595419847328244,-0.44921875,-1.029541015625,0.6689453125
14270976	-3.1374045801526718,4.00763358778626,-1.1450381679389312,-0.30712890625,-1.27734375,0.893310546875
14284288	-6.656488549618321,6.854961832061068,-0.35877862595419846,-0.34765625,-1.3515625,1.171875
14297600	0.9007633587786259,-3.732824427480916,-1.6488549618320612,-0.321533203125,-1.02685546875,0.472900390625
14312960	-1.0534351145038168,-3.854961832061069,2.7099236641221376,-0.451171875,-1.06103515625,0.90283203125
14326272	-0.29770992366412213,-5.099236641221374,2.5343511450381677,-0.3984375,-0.98876953125,0.817626953125
14341120	3.183206106870229,-6.694656488549619,4.885496183206107,-0.509765625,-1.321044921875,0.59765625
