7206912	-1.3358778625954197,0.5038167938931297,-0.07633587786259542,-0.19091796875,-1.046630859375,-0.025390625
7220736	-1.1068702290076335,0.35877862595419846,1.1755725190839694,-0.267578125,-1.104248046875,-0.042724609375
7234560	-0.6717557251908397,0.05343511450381679,-0.366412213740458,-0.28173828125,-1.15625,-0.004638671875
7249408	2.2748091603053435,1.9236641221374047,-1.1221374045801527,-0.1748046875,-1.00732421875,-0.0791015625
7263232	2.351145038167939,0.22900763358778625,-1.1526717557251909,-0.1552734375,-0.968017578125,0.037353515625
7276544	2.0916030534351147,-3.16793893129771,-1.3740458015267176,-0.063720703125,-0.714111328125,0.13818359375
7290880	1.702290076335878,0.04580152671755725,-0.030534351145038167,-0.027587890625,-0.810791015625,0.27490234375
7305216	-0.15267175572519084,0.40458015267175573,-0.366412213740458,-0.017333984375,-0.891357421875,0.329833984375
7319552	-1.2213740458015268,0.42748091603053434,-0.45038167938931295,-0.0283203125,-0.901611328125,0.316162109375
7332864	-3.6412213740458017,-0.7480916030534351,0.6641221374045801,0.01318359375,-0.870849609375,0.24560546875
7347200	-3.8625954198473282,0.7175572519083969,1.3358778625954197,-0.088134765625,-0.83984375,0.138671875
7361536	-2.1374045801526718,1.3129770992366412,0.549618320610687,-0.15185546875,-0.954833984375,0.04296875
7375872	-0.8320610687022901,0.20610687022900764,-0.3435114503816794,-0.184326171875,-1.0859375,-0.01953125
7390208	0.5954198473282443,0.3816793893129771,-0.5877862595419847,-0.169921875,-1.09375,0.007568359375
7404544	-0.22900763358778625,0.7938931297709924,-0.6717557251908397,-0.13720703125,-1.152587890625,-0.01806640625
7417856	1.6870229007633588,-0.32061068702290074,0.03816793893129771,-0.168701171875,-1.04345703125,-0.005615234375
7432192	1.6641221374045803,0.3816793893129771,-0.5114503816793893,-0.118408203125,-0.9013671875,0.02978515625
7445504	2.6259541984732824,-0.46564885496183206,-1.3740458015267176,-0.0859375,-0.717041015625,0.080810546875
7460352	1.2442748091603053,-0.1450381679389313,-0.6335877862595419,-0.058837890625,-0.8974609375,0.2880859375
7474176	0.648854961832061,0.007633587786259542,-0.11450381679389313,-0.04248046875,-0.90478515625,0.347412109375
7488512	-1.16793893129771,-0.35877862595419846,0.04580152671755725,-0.031005859375,-0.881103515625,0.33447265625
7502336	-1.0305343511450382,0.20610687022900764,0.22900763358778625,-0.0234375,-0.85302734375,0.225341796875
7516672	-1.1145038167938932,0.1984732824427481,0.6717557251908397,-0.071533203125,-0.75,0.105224609375
7530496	-2.7099236641221376,1.381679389312977,0.22900763358778625,-0.08642578125,-0.87744140625,0.10986328125
7544320	-5.770992366412214,-0.20610687022900764,1.1068702290076335,-0.13330078125,-0.998046875,-0.09814453125
7558656	0.37404580152671757,-0.4732824427480916,-0.3435114503816794,-0.189208984375,-1.18359375,-0.078369140625
7572480	-1.5954198473282444,-1.099236641221374,0.13740458015267176,-0.179931640625,-1.16845703125,-0.09765625
7586304	0.7022900763358778,-1.1526717557251909,-0.7404580152671756,-0.144775390625,-1.00244140625,-0.107421875
7600128	3.3206106870229006,0.11450381679389313,-0.007633587786259542,-0.09716796875,-0.8828125,0.0166015625
7613952	3.7938931297709924,1.1603053435114503,-1.6564885496183206,-0.029541015625,-0.817626953125,0.100341796875
7627776	1.6259541984732824,0.6106870229007634,-0.2748091603053435,-0.017333984375,-0.869384765625,0.251708984375
7642112	0.10687022900763359,0.20610687022900764,-0.3282442748091603,-0.017578125,-0.880126953125,0.326904296875
7655424	-1.2748091603053435,0.2824427480916031,0.1297709923664122,-0.0146484375,-0.90625,0.322509765625
7668736	-2.5114503816793894,0.183206106870229,0.7709923664122137,-0.010009765625,-0.85693359375,0.265869140625
7683072	-1.5572519083969465,1.099236641221374,0.24427480916030533,-0.006103515625,-0.746826171875,0.116943359375
7696896	-3.068702290076336,2.1068702290076335,0.1984732824427481,-0.094482421875,-0.94775390625,0.074462890625
7711744	-1.3435114503816794,0.4580152671755725,0.8015267175572519,-0.158447265625,-1.15771484375,0.023193359375
7725056	-0.9541984732824428,-0.24427480916030533,0.06870229007633588,-0.193603515625,-1.288330078125,0.010009765625
7739392	0.3816793893129771,-1.7709923664122138,-0.4961832061068702,-0.146240234375,-1.093505859375,-0.071533203125
7752704	3.2061068702290076,-0.648854961832061,-1.0381679389312977,-0.0703125,-0.903564453125,0.055419921875
7768064	1.7328244274809161,-0.8396946564885496,-0.8320610687022901,-0.097412109375,-0.837890625,0.191650390625
7781888	0.46564885496183206,0.37404580152671757,-0.5343511450381679,-0.041015625,-0.845947265625,0.3564453125
7795712	0.4351145038167939,1.0916030534351144,-0.7099236641221374,-0.0458984375,-0.890380859375,0.3447265625
7809536	-1.4274809160305344,0.648854961832061,0.03816793893129771,-0.025390625,-0.879638671875,0.3369140625
7823872	-2.6259541984732824,0.366412213740458,0.816793893129771,-0.058837890625,-0.81201171875,0.18896484375
7837696	-3.1908396946564888,0.7709923664122137,0.32061068702290074,-0.10009765625,-0.841064453125,0.130859375
7851520	-0.9389312977099237,1.6030534351145038,0.5114503816793893,-0.1240234375,-0.982177734375,0.009033203125
7865344	-0.22137404580152673,-0.7099236641221374,-0.7938931297709924,-0.164794921875,-1.129150390625,0.0146484375
7880192	-2.236641221374046,-0.648854961832061,-0.022900763358778626,-0.1806640625,-1.363525390625,-0.0048828125
7894016	2.7251908396946565,-0.9923664122137404,-0.1297709923664122,-0.09326171875,-1.04248046875,-0.009033203125
7907840	2.1755725190839694,-0.1984732824427481,-0.8244274809160306,-0.057861328125,-0.841796875,0.098876953125
7922176	2.1374045801526718,-0.2824427480916031,-0.5877862595419847,-0.036376953125,-0.811279296875,0.19384765625
7936512	0.8778625954198473,-0.08396946564885496,-0.5877862595419847,-0.00732421875,-0.906982421875,0.34765625
7949824	-0.6335877862595419,-0.6641221374045801,0.1297709923664122,-0.0087890625,-0.886474609375,0.34033203125
7964160	-1.7557251908396947,0.5038167938931297,0.2366412213740458,-0.016845703125,-0.8916015625,0.304443359375
7978496	-1.282442748091603,0.7862595419847328,-0.35877862595419846,-0.0458984375,-0.613037109375,0.055908203125
7992320	-2.954198473282443,2.045801526717557,0.4580152671755725,-0.033447265625,-0.94091796875,0.11865234375
8006144	-1.251908396946565,1.1984732824427482,1.9312977099236641,-0.144287109375,-1.048828125,0.029052734375
8020480	-3.900763358778626,-1.0763358778625953,-0.5801526717557252,-0.158447265625,-1.2666015625,0.02197265625
8033792	-0.48091603053435117,-1.9770992366412214,-0.5725190839694656,-0.091064453125,-1.068603515625,-0.117431640625
8048128	4,0.19083969465648856,-0.1984732824427481,-0.032958984375,-1.0107421875,-0.02099609375
8063488	0.022900763358778626,0.7404580152671756,-2.0839694656488548,-0.064697265625,-0.730224609375,0.078369140625
8077312	1.213740458015267,0.06870229007633588,-1.2900763358778626,-0.002685546875,-0.8037109375,0.278564453125
8091136	0.0916030534351145,0.7557251908396947,-0.4122137404580153,-0.007080078125,-0.86865234375,0.337890625
8105472	-1.0610687022900764,0.1450381679389313,0.5648854961832062,-0.000732421875,-0.8857421875,0.345703125
8119296	-2.687022900763359,0.6870229007633588,0.37404580152671757,-0.02490234375,-0.756591796875,0.145263671875
8133632	-2.068702290076336,1.1297709923664123,0.17557251908396945,-0.043212890625,-0.88037109375,0.110595703125
8147456	-3.053435114503817,1.183206106870229,0.5038167938931297,-0.141357421875,-1.01953125,0.009033203125
8161280	-0.19083969465648856,-0.31297709923664124,0.183206106870229,-0.158935546875,-1.125,0.00244140625
8175104	-1.4961832061068703,1.916030534351145,-0.9923664122137404,-0.188232421875,-1.249267578125,0.072998046875
8188928	1.6564885496183206,-1.633587786259542,-0.648854961832061,-0.120849609375,-1.100341796875,0.045654296875
8200704	0.3893129770992366,-1.297709923664122,-0.0916030534351145,-0.11279296875,-0.87890625,0.089599609375
8217600	1,-1.5954198473282444,-0.4732824427480916,-0.094482421875,-0.882568359375,0.208740234375
8230912	-0.022900763358778626,1.1450381679389312,-1.4274809160305344,-0.00634765625,-0.813232421875,0.3359375
8245248	1.0229007633587786,1.0687022900763359,-0.5801526717557252,-0.056396484375,-0.853515625,0.322021484375
8259584	-1.0076335877862594,0.33587786259541985,-0.5954198473282443,-0.035888671875,-0.88818359375,0.3271484375
8272896	-5.2748091603053435,0.9312977099236641,-1.0458015267175573,-0.02490234375,-0.84326171875,0.23046875
8287232	-2.0076335877862594,-0.37404580152671757,1.6259541984732824,-0.001953125,-0.88818359375,0.107177734375
8301056	-4.175572519083969,-0.22137404580152673,0.816793893129771,-0.1005859375,-1.03076171875,-0.0126953125
8315392	-2.0763358778625953,-0.7633587786259542,0.5419847328244275,-0.15380859375,-1.16162109375,-0.0078125
8329216	0.21374045801526717,0.7404580152671756,-0.6412213740458015,-0.128173828125,-1.19140625,-0.06689453125
8343552	2.0381679389312977,0.26717557251908397,-0.7786259541984732,-0.1318359375,-1.08154296875,-0.09228515625
8356864	2.8473282442748094,-0.3282442748091603,-0.9923664122137404,-0.0751953125,-0.9111328125,-0.029052734375
8371200	0.022900763358778626,-1.5572519083969465,-0.8015267175572519,-0.039794921875,-0.81640625,0.12890625
8385536	1.633587786259542,-0.2748091603053435,-0.183206106870229,-0.003173828125,-0.80224609375,0.276611328125
8399872	-0.3511450381679389,0.8625954198473282,-0.8473282442748091,0.004150390625,-0.905029296875,0.322021484375
8413184	-1.0229007633587786,0.2366412213740458,0.4351145038167939,0.0126953125,-0.90478515625,0.318115234375
8427520	-2.2748091603053435,1.1603053435114503,0.3893129770992366,-0.013671875,-0.885009765625,0.25439453125
8441856	-1.2595419847328244,1.2595419847328244,-0.7251908396946565,-0.02978515625,-0.76953125,0.141357421875
8455680	-0.6946564885496184,-0.15267175572519084,-0.35877862595419846,-0.039306640625,-0.88134765625,0.056396484375
8469504	-1.2748091603053435,-0.7633587786259542,0.5267175572519084,-0.0517578125,-1.033935546875,0.0791015625
8483840	-1.0763358778625953,0.32061068702290074,-0.04580152671755725,-0.139404296875,-1.213623046875,0.033203125
8498176	0.7633587786259542,-0.33587786259541985,-0.31297709923664124,-0.07568359375,-1.2236328125,0.09130859375
8512512	1.4885496183206106,1.0610687022900764,-0.8320610687022901,-0.069091796875,-0.969482421875,0.0966796875
8525824	2.3435114503816794,0.0916030534351145,-0.5877862595419847,-0.00732421875,-0.8330078125,0.1171875
8540160	0.6030534351145038,0.7175572519083969,0.29770992366412213,-0.02587890625,-0.81103515625,0.1865234375
8553472	0.32061068702290074,0.5190839694656488,-0.22137404580152673,-0.027587890625,-0.935546875,0.289306640625
8568320	-0.37404580152671757,-0.33587786259541985,0.15267175572519084,-0.023193359375,-0.88427734375,0.323486328125
8582656	-1.0229007633587786,0.2595419847328244,0.1297709923664122,-0.03515625,-0.905517578125,0.2763671875
8596480	-0.40458015267175573,0.5725190839694656,-0.4198473282442748,-0.03857421875,-0.757568359375,0.138671875
8610304	-1.251908396946565,0.8778625954198473,-0.5725190839694656,-0.028564453125,-0.799560546875,0.135498046875
8624640	0.5572519083969466,-1.1526717557251909,0.7404580152671756,-0.07470703125,-1.078369140625,0.046142578125
8638464	-0.08396946564885496,-1.4885496183206106,0.06870229007633588,-0.047607421875,-1.22900390625,0.0751953125
8652288	-0.24427480916030533,0.5725190839694656,-0.35877862595419846,-0.09033203125,-1.207275390625,0.099853515625
8666624	0.07633587786259542,0.5114503816793893,-0.8702290076335878,-0.0400390625,-0.989990234375,0.106689453125
8680448	4.0534351145038165,0.4122137404580153,-1.3282442748091603,0.00830078125,-0.864501953125,0.113525390625
8694272	0.9236641221374046,-0.3816793893129771,-0.16793893129770993,0.041259765625,-0.856689453125,0.1953125
8708096	-0.6335877862595419,-0.32061068702290074,0.8396946564885496,-0.0009765625,-0.9267578125,0.346923828125
8722432	0.03816793893129771,0.44274809160305345,-0.3969465648854962,0.00341796875,-0.892578125,0.339111328125
8737280	-0.7251908396946565,0.8549618320610687,-0.25190839694656486,-0.003662109375,-0.881591796875,0.32275390625
8750080	-2.2519083969465647,1.0916030534351144,0.007633587786259542,0.0146484375,-0.853515625,0.24951171875
8764416	-2.381679389312977,1.183206106870229,-0.1984732824427481,-0.016357421875,-0.79931640625,0.1923828125
8778240	-3.50381679389313,-0.32061068702290074,0.2748091603053435,-0.06787109375,-1.049072265625,0.12451171875
8792576	-0.7404580152671756,0.06870229007633588,0.44274809160305345,-0.1083984375,-1.09765625,0.062255859375
8805888	-3.099236641221374,-0.44274809160305345,-0.5343511450381679,-0.072998046875,-1.30859375,0.142333984375
8820224	1.381679389312977,-0.2595419847328244,-0.6946564885496184,-0.07666015625,-1.069580078125,0.053466796875
8834048	1.2900763358778626,0.46564885496183206,-0.1984732824427481,-0.029052734375,-0.7802734375,0.033935546875
8847360	2.053435114503817,-0.32061068702290074,-0.6717557251908397,0.00048828125,-0.875,0.140380859375
8860672	0.6030534351145038,0.9541984732824428,1.9465648854961832,-0.08203125,-0.924072265625,0.2578125
8876032	-0.2595419847328244,0.7862595419847328,0.061068702290076333,-0.016357421875,-0.907470703125,0.30419921875
8889344	-1.4198473282442747,0.7251908396946565,-0.09923664122137404,-0.0390625,-0.88720703125,0.271240234375
8903680	-1.4122137404580153,0.7938931297709924,-1.9541984732824427,-0.005615234375,-0.86376953125,0.191162109375
8916992	-1.7099236641221374,0.7022900763358778,0.21374045801526717,-0.02392578125,-0.77197265625,0.167236328125
8931840	-2.450381679389313,1.0305343511450382,-0.16030534351145037,-0.044677734375,-1.064453125,-0.011962890625
8945664	-1.1755725190839694,-0.2748091603053435,0.31297709923664124,-0.0859375,-1.2421875,0.108642578125
8961024	-3.885496183206107,-1.5954198473282444,-0.5190839694656488,-0.153076171875,-1.335205078125,-0.028564453125
8973824	1.1374045801526718,0.4580152671755725,-0.2595419847328244,-0.105712890625,-1.081787109375,-0.06787109375
8988160	0.9923664122137404,-1.3053435114503817,-1.2900763358778626,-0.052490234375,-0.857177734375,0.0341796875
9001984	1.282442748091603,-0.1297709923664122,-0.6564885496183206,0.00341796875,-0.793701171875,0.178955078125
9016832	0.3969465648854962,-0.26717557251908397,0.22137404580152673,-0.026123046875,-0.89990234375,0.275390625
9030144	-0.3816793893129771,0.183206106870229,-0.1450381679389313,-0.028564453125,-0.89501953125,0.32421875
9044480	-2.427480916030534,-0.9770992366412213,0.022900763358778626,-0.0029296875,-0.82861328125,0.220947265625
9057792	-2.4198473282442747,1.1145038167938932,0.5038167938931297,-0.010009765625,-0.762939453125,0.06787109375
9072640	-1.6946564885496183,1.8396946564885497,0.48854961832061067,-0.058837890625,-0.885986328125,0.04931640625
9086464	-1.1526717557251909,-1.0458015267175573,0.08396946564885496,-0.06103515625,-1.07958984375,0.0048828125
9100288	-0.015267175572519083,-0.3053435114503817,-0.09923664122137404,-0.10546875,-1.194580078125,-0.015380859375
9115136	-0.19083969465648856,-1.3969465648854962,-0.4198473282442748,-0.127685546875,-1.2548828125,-0.10107421875
9128448	2.595419847328244,-1.4198473282442747,-0.35877862595419846,-0.063720703125,-1.004638671875,-0.01513671875
9143296	1.6030534351145038,2.564885496183206,-0.9312977099236641,-0.046875,-0.770751953125,0.03759765625
9157120	3.1908396946564888,-0.17557251908396945,-1.0610687022900764,-0.038818359375,-0.753662109375,0.173583984375
9171456	-0.08396946564885496,0.46564885496183206,-0.6717557251908397,0.00634765625,-0.892578125,0.357666015625
9184768	-0.816793893129771,1.3893129770992367,-0.6335877862595419,0.0146484375,-0.898681640625,0.34130859375
9199104	-1.9083969465648856,0.22900763358778625,0.3282442748091603,-0.004150390625,-0.85888671875,0.223388671875
9213440	-2.763358778625954,0.1984732824427481,0.10687022900763359,-0.024169921875,-0.79638671875,0.12353515625
9227264	-1.900763358778626,1.0687022900763359,0.1450381679389313,-0.076416015625,-0.98779296875,0.00439453125
9241600	-0.3282442748091603,0.6335877862595419,0.2824427480916031,-0.07470703125,-1.038330078125,-0.0419921875
9255424	0.07633587786259542,-0.19083969465648856,-0.1450381679389313,-0.10791015625,-1.27880859375,0.0166015625
9269248	-0.7557251908396947,-1.549618320610687,-0.12213740458015267,-0.1220703125,-1.147216796875,-0.0673828125
9283584	2.450381679389313,0.5801526717557252,-0.45038167938931295,-0.062744140625,-0.956787109375,-0.001953125
9297920	3.984732824427481,0.7022900763358778,-0.9618320610687023,-0.018310546875,-0.785400390625,0.160400390625
9311744	0.7480916030534351,0.40458015267175573,-0.09923664122137404,-0.01953125,-0.822998046875,0.317626953125
9326592	-0.5343511450381679,0.6793893129770993,-0.21374045801526717,-0.037353515625,-0.882080078125,0.340576171875
9339904	-1.5267175572519085,0.5114503816793893,-0.4961832061068702,-0.021240234375,-0.89794921875,0.328857421875
9354240	-2.801526717557252,0.31297709923664124,-0.4198473282442748,-0.0048828125,-0.864990234375,0.229736328125
9367552	-3.7404580152671754,-0.04580152671755725,-0.04580152671755725,-0.054931640625,-0.83984375,0.036376953125
9381888	-2.732824427480916,0.5954198473282443,0.4122137404580153,-0.101318359375,-1.005615234375,-0.022705078125
9395200	-0.45038167938931295,-1.1755725190839694,0.5267175572519084,-0.09521484375,-1.238037109375,-0.0224609375
9409024	-0.7786259541984732,-0.17557251908396945,-0.549618320610687,-0.17138671875,-1.209716796875,-0.02197265625
9422848	-0.26717557251908397,-2.7786259541984735,-0.8625954198473282,-0.135498046875,-1.160888671875,-0.086181640625
9437184	3.0610687022900764,3.198473282442748,-2.099236641221374,-0.03857421875,-0.94482421875,-0.00341796875
9451008	2.9083969465648853,0,-1.183206106870229,0.010498046875,-0.809814453125,0.07373046875
9464320	-0.9312977099236641,-2.8931297709923665,-0.2595419847328244,-0.02490234375,-0.893310546875,0.243408203125
9477632	0.33587786259541985,-0.732824427480916,0.48091603053435117,0.045166015625,-0.881591796875,0.264892578125
9492480	-0.9389312977099237,0.3893129770992366,0.05343511450381679,-0.0146484375,-0.8798828125,0.293701171875
9506304	-1.4198473282442747,0.32061068702290074,-0.7633587786259542,0.00634765625,-0.931396484375,0.247314453125
9520128	-5.267175572519084,0.648854961832061,1.0763358778625953,-0.00439453125,-0.780029296875,0.10498046875
9534464	-2.801526717557252,1.0458015267175573,0.8320610687022901,-0.05615234375,-0.794677734375,0.007080078125
9548800	-1.1450381679389312,0.05343511450381679,0.16793893129770993,-0.114013671875,-1.07373046875,-0.148681640625
9562624	-0.7022900763358778,0.5648854961832062,1.633587786259542,-0.1865234375,-1.14501953125,-0.10205078125
9576448	-0.1297709923664122,1.1526717557251909,-1.1145038167938932,-0.216552734375,-1.31298828125,-0.142578125
9590272	0.6412213740458015,-1.4732824427480915,0.8854961832061069,-0.114990234375,-1.03515625,-0.1630859375
9604608	4.114503816793893,-1.366412213740458,-2.3053435114503817,-0.0859375,-0.908935546875,-0.062255859375
9618432	2.2290076335877864,0.24427480916030533,0.5419847328244275,-0.07177734375,-0.74755859375,0.076904296875
9632768	2.8625954198473282,1.1374045801526718,-0.4732824427480916,-0.055908203125,-0.835693359375,0.31982421875
9648128	-0.5267175572519084,-0.2900763358778626,-0.2824427480916031,-0.057373046875,-0.8916015625,0.309814453125
9660416	-1.4351145038167938,-0.4580152671755725,0.1984732824427481,-0.032958984375,-0.892578125,0.306396484375
9674752	-2.8931297709923665,-0.061068702290076333,-0.10687022900763359,-0.04736328125,-0.895751953125,0.22802734375
9688576	-3.763358778625954,1.4961832061068703,-0.44274809160305345,-0.052001953125,-0.706787109375,0.001953125
9702400	-2.4427480916030535,1.5114503816793894,0.015267175572519083,-0.09619140625,-1.014404296875,-0.007568359375
9717248	-0.8931297709923665,0.5801526717557252,0.07633587786259542,-0.198974609375,-1.198974609375,-0.05517578125
9731072	0.8625954198473282,0.5877862595419847,-1.0229007633587786,-0.12939453125,-1.322265625,-0.10302734375
9745408	1.6106870229007633,-1.4351145038167938,0.5419847328244275,-0.113525390625,-1.071533203125,-0.1279296875
9759744	2.5572519083969465,-1.282442748091603,-1.015267175572519,-0.054443359375,-0.8232421875,-0.048583984375
9773056	2,0.6030534351145038,-0.5725190839694656,-0.017822265625,-0.881591796875,0.053955078125
9787392	4.198473282442748,1.0458015267175573,-0.3435114503816794,-0.021240234375,-0.8583984375,0.277587890625
9800704	-0.3282442748091603,0.022900763358778626,-0.5343511450381679,-0.034912109375,-0.873779296875,0.345947265625
9815040	-0.816793893129771,-0.33587786259541985,1.9389312977099236,-0.02294921875,-0.900146484375,0.32568359375
9829376	-5.137404580152672,-0.19083969465648856,0.22137404580152673,-0.002197265625,-0.874755859375,0.2841796875
9843712	-2.9160305343511452,0.7099236641221374,0.7022900763358778,-0.075927734375,-0.76513671875,0.085205078125
9857024	-1.6412213740458015,2.3435114503816794,0.5572519083969466,-0.09814453125,-0.88916015625,0.069580078125
9871872	-1.0687022900763359,1.3358778625954197,0.09923664122137404,-0.19287109375,-1.085205078125,-0.047607421875
9885696	-0.05343511450381679,-0.7022900763358778,-0.3282442748091603,-0.2236328125,-1.1494140625,-0.0439453125
9900032	-0.8931297709923665,1.3129770992366412,0.08396946564885496,-0.14990234375,-1.130859375,-0.0439453125
9913856	-0.44274809160305345,0.2595419847328244,-2.49618320610687,-0.1171875,-1.050048828125,-0.083740234375
9927680	3.6030534351145036,-0.7633587786259542,-0.05343511450381679,-0.0732421875,-0.80126953125,-0.010498046875
9942016	0.6030534351145038,-1.0687022900763359,0.06870229007633588,-0.02001953125,-0.78076171875,0.16748046875
9955840	0.8778625954198473,0.03816793893129771,-0.08396946564885496,-0.03369140625,-0.952880859375,0.311279296875
9969664	0.8244274809160306,0.35877862595419846,-0.9083969465648855,-0.041748046875,-0.893310546875,0.301513671875
9984512	-0.030534351145038167,1.0381679389312977,-0.25190839694656486,-0.040283203125,-0.8798828125,0.3203125
9997824	-1.8396946564885497,0.1984732824427481,-0.3893129770992366,-0.04150390625,-0.8955078125,0.267822265625
10012160	-1.748091603053435,2.50381679389313,0.33587786259541985,-0.04638671875,-0.666015625,0.10546875
10025984	-3.183206106870229,2.2290076335877864,-0.061068702290076333,-0.0859375,-0.89501953125,0.052001953125
10039808	-0.8396946564885496,0.09923664122137404,-0.648854961832061,-0.156005859375,-1.06591796875,-0.009521484375
10054144	0.11450381679389313,0.007633587786259542,0.09923664122137404,-0.07861328125,-1.17529296875,-0.031982421875
10068480	-0.20610687022900764,-1.0381679389312977,-0.7251908396946565,-0.198974609375,-1.11328125,-0.08154296875
10081792	2.931297709923664,-0.7099236641221374,-1.3206106870229009,-0.002685546875,-0.9404296875,0.006103515625
10096128	2.236641221374046,-0.19083969465648856,-0.8320610687022901,0.031982421875,-0.873046875,0.021240234375
10109440	2.549618320610687,0.07633587786259542,1.1221374045801527,-0.0498046875,-0.814208984375,0.23193359375
10124288	1.5877862595419847,0.11450381679389313,-0.8320610687022901,-0.055419921875,-0.902099609375,0.324951171875
10138112	0.2748091603053435,1.6412213740458015,-1.0687022900763359,-0.0205078125,-0.884033203125,0.33544921875
10152448	-1.4580152671755726,0.16030534351145037,-0.0916030534351145,-0.041259765625,-0.900634765625,0.307861328125
10166784	-2.5343511450381677,0.816793893129771,1.0229007633587786,-0.03125,-0.80078125,0.25634765625
10181120	-4.66412213740458,-0.3969465648854962,0.6564885496183206,-0.0703125,-0.826904296875,0.040771484375
10194432	-3.9618320610687023,2.0076335877862594,0.1297709923664122,-0.16650390625,-0.906494140625,-0.0830078125
10208768	0.5267175572519084,-0.5267175572519084,-0.15267175572519084,-0.1611328125,-1.14794921875,-0.07177734375
10222080	-0.20610687022900764,-1,-0.19083969465648856,-0.22265625,-1.420654296875,-0.157470703125
10237440	-1.7938931297709924,-3.045801526717557,3.351145038167939,-0.129150390625,-1.060302734375,-0.16015625
10250752	4.679389312977099,-0.5267175572519084,-2.7404580152671754,-0.14306640625,-0.81689453125,-0.0654296875
10265088	1.9236641221374047,-1.8549618320610688,-1.4045801526717556,-0.069091796875,-0.816650390625,-0.013916015625
10278400	1.8625954198473282,0.2824427480916031,-0.2824427480916031,0.008544921875,-0.828857421875,0.172607421875
10292736	1.2442748091603053,1.8625954198473282,-0.5954198473282443,-0.026123046875,-0.92041015625,0.23291015625
10307072	-1.0916030534351144,1.0687022900763359,-0.21374045801526717,-0.03369140625,-0.916015625,0.288818359375
10321408	-2.564885496183206,-1.4351145038167938,0.8702290076335878,-0.04150390625,-0.94482421875,0.239990234375
10335232	-5.450381679389313,-0.366412213740458,1.1068702290076335,-0.0732421875,-0.83203125,0.093994140625
10349056	-3.0763358778625953,3.236641221374046,-0.48091603053435117,-0.047607421875,-0.824951171875,-0.102783203125
10363392	1.7404580152671756,-1.2061068702290076,0.19083969465648856,-0.136962890625,-1.08251953125,-0.109130859375
10377216	-0.2900763358778626,1.0458015267175573,-0.5801526717557252,-0.156982421875,-1.3017578125,-0.080078125
10391552	-1.5648854961832062,-3.8931297709923665,0.6793893129770993,-0.141357421875,-1.10986328125,-0.209716796875
10405376	1.786259541984733,-1.282442748091603,-2.2519083969465647,-0.075439453125,-0.887939453125,-0.128662109375
10419200	3.4732824427480917,0.03816793893129771,-0.9847328244274809,-0.105712890625,-0.801513671875,-0.007568359375
10433536	4.145038167938932,0.48854961832061067,-0.9847328244274809,-0.025390625,-0.80908203125,0.132568359375
10447872	0.2900763358778626,-1.015267175572519,-0.8015267175572519,-0.062255859375,-0.919677734375,0.22265625
10461184	-1.0534351145038168,-0.22900763358778625,0.183206106870229,-0.020263671875,-0.9267578125,0.27294921875
10475520	-2.0916030534351147,0.7633587786259542,0.22137404580152673,-0.01953125,-0.778564453125,0.121337890625
10488832	-3.9770992366412212,2.3053435114503817,0.7175572519083969,0.00732421875,-0.780029296875,0.015625
10503168	-3.2595419847328246,0.35877862595419846,0.08396946564885496,-0.125244140625,-1.03662109375,-0.24365234375
10517504	0.9465648854961832,-0.6946564885496184,0.07633587786259542,-0.179443359375,-1.190673828125,-0.139404296875
10530816	-2.9160305343511452,-0.916030534351145,-0.48091603053435117,-0.219482421875,-1.346923828125,-0.1875
10545152	3.2977099236641223,-1.7709923664122138,-0.09923664122137404,-0.11767578125,-1.048828125,-0.143310546875
10558976	3.618320610687023,1.6488549618320612,-1.5725190839694656,-0.021240234375,-0.73974609375,-0.007080078125
10573824	0.8625954198473282,0.549618320610687,-0.9923664122137404,-0.014404296875,-0.877197265625,0.17236328125
10587136	2.1526717557251906,-0.19083969465648856,-0.9541984732824428,-0.016357421875,-0.88427734375,0.271728515625
10601472	-1,-0.022900763358778626,-0.19083969465648856,-0.024169921875,-0.92578125,0.26708984375
10614784	-1.1984732824427482,-1.0458015267175573,-0.007633587786259542,-0.0322265625,-0.94384765625,0.196533203125
10629120	-1.5114503816793894,4.564885496183206,-1.9236641221374047,-0.014892578125,-0.90185546875,0.18701171875
10643456	-0.9694656488549618,2.3435114503816794,-0.5954198473282443,0.001220703125,-1.00439453125,0.08349609375
10657792	-0.366412213740458,-2.8931297709923665,0.2595419847328244,0.036376953125,-0.81689453125,-0.014404296875
10671104	-2.564885496183206,1.1908396946564885,1.2748091603053435,-0.14306640625,-1.31787109375,0.33642578125
10685440	-1.7709923664122138,0.183206106870229,-1.6946564885496183,0.104248046875,-1.676513671875,0.63818359375
10699776	-2.8625954198473282,-0.8702290076335878,-0.42748091603053434,-0.092529296875,-1.92919921875,0.710205078125
10714112	-1.16793893129771,1.0381679389312977,-7.572519083969466,0.06298828125,-1.07861328125,0.18798828125
10728448	5.923664122137405,-7.015267175572519,0.9541984732824428,-0.246337890625,-0.715576171875,0.2734375
10741760	-0.5267175572519084,3.931297709923664,-2.8396946564885495,-0.105712890625,-0.702392578125,0.00927734375
10756096	-3.4580152671755724,-3.6259541984732824,1.816793893129771,-0.1005859375,-1.054443359375,0.092041015625
10770432	-3.2519083969465647,-6.633587786259542,1.5419847328244274,-0.11474609375,-0.992919921875,0.005126953125
