10648064	-0.9007633587786259,-3.5114503816793894,-1.4580152671755726,-1.085693359375,-0.05029296875,-1.10302734375
10662400	2.7251908396946565,-1.2900763358778626,-2.931297709923664,-0.649169921875,-0.11767578125,-0.809814453125
10676736	1.0076335877862594,-4.549618320610687,0.3435114503816794,-0.633544921875,-0.2890625,-0.746337890625
10690560	1.916030534351145,-6.244274809160306,-0.3282442748091603,-0.75732421875,-0.181884765625,-0.629638671875
10704896	2.1603053435114505,0.4961832061068702,-1.916030534351145,-0.836181640625,-0.300537109375,-0.382568359375
10719232	0.6030534351145038,0.366412213740458,-0.5267175572519084,-0.9150390625,-0.4580078125,-0.441162109375
10733056	-1.4427480916030535,0.07633587786259542,-0.04580152671755725,-0.840087890625,-0.505615234375,-0.621337890625
10747392	5.4961832061068705,2.1755725190839694,1.0687022900763359,-1.313720703125,-0.37451171875,-0.353271484375
10761216	-2.6564885496183206,-3.564885496183206,-0.6412213740458015,-1.09033203125,-0.47509765625,-0.228759765625
10775040	8.977099236641221,11.312977099236642,-8.320610687022901,-0.485107421875,-0.25048828125,-0.18798828125
10788352	-4.33587786259542,-0.816793893129771,1.7557251908396947,-0.056884765625,-0.12744140625,-0.095703125
10803200	10.106870229007633,1.2061068702290076,1.7633587786259541,-0.63330078125,-0.211181640625,-0.341796875
10817024	-6.1603053435114505,-3.435114503816794,2.8473282442748094,-0.48876953125,-0.08544921875,-0.358642578125
10831360	6.190839694656488,0.24427480916030533,-0.11450381679389313,-0.275634765625,-0.035400390625,-0.2470703125
10845184	-6.564885496183206,-6.9541984732824424,0.6030534351145038,-0.650146484375,-0.1123046875,-0.0703125
10859008	1.8854961832061068,-3.0763358778625953,-4.152671755725191,-1.332763671875,-0.41162109375,-0.525634765625
10872832	11.48091603053435,1.8473282442748091,1.9389312977099236,2,-0.51123046875,0.129150390625
10887168	-5.251908396946565,2.2595419847328246,0.33587786259541985,-1.1396484375,-0.47314453125,-0.32958984375
10901504	17.427480916030536,1.2213740458015268,-0.7938931297709924,-0.11181640625,-0.1162109375,-0.18896484375
10914816	-3.8244274809160306,-4.267175572519084,-0.8473282442748091,-0.781982421875,-0.485595703125,-0.1669921875
10929152	12.045801526717558,-1.6564885496183206,-1.534351145038168,-0.357177734375,-0.132080078125,-0.22705078125
10942976	-0.31297709923664124,-7.793893129770993,8.679389312977099,-0.238525390625,-0.158447265625,-0.30810546875
10956288	8.274809160305344,-2.3053435114503817,-3.7480916030534353,-0.6591796875,0.016357421875,-0.305908203125
10970624	-11.068702290076336,-3.7022900763358777,-2.2519083969465647,-0.99755859375,-0.170654296875,-0.005615234375
10984448	0.7175572519083969,-1.8473282442748091,-2.786259541984733,2,-1.287109375,-0.287109375
10998784	4.687022900763359,0.5801526717557252,1.9694656488549618,-1.9169921875,-0.484130859375,0.010498046875
11011584	-5.206106870229007,-3.0381679389312977,1.099236641221374,-1.484130859375,-0.67529296875,0.334228515625
11026944	16.6793893129771,6.190839694656488,-6.145038167938932,-0.46533203125,-0.34814453125,-0.102783203125
11041280	1.3893129770992367,3.1603053435114505,-2.954198473282443,-0.4248046875,-0.17333984375,-0.108642578125
11055616	5.99236641221374,3.9160305343511452,4.809160305343512,-0.310546875,-0.25732421875,-0.1630859375
11069440	-14.32824427480916,-6.877862595419847,1.7709923664122138,-0.621826171875,-0.08984375,0.056396484375
11083776	8.412213740458014,-4.1603053435114505,-1.3053435114503817,-0.93408203125,-0.17236328125,-0.037109375
11097600	-2.351145038167939,-4.984732824427481,-1.381679389312977,2,-0.61865234375,-0.173583984375
11111424	-16.53435114503817,4.748091603053435,3.3206106870229006,2,-1.0087890625,0.260986328125
11124736	7.190839694656488,7.6183206106870225,-8.290076335877863,-0.343505859375,-0.33984375,0.113525390625
11140096	-10.786259541984732,0.6641221374045801,2.282442748091603,-0.64892578125,-0.438720703125,-0.25439453125
11153408	11.198473282442748,3.1374045801526718,-1.916030534351145,-0.272216796875,-0.195068359375,-0.2568359375
11168256	-15.641221374045802,-4.595419847328245,3.1908396946564888,-0.4169921875,-0.193115234375,-0.256103515625
11181568	9.19083969465649,2.66412213740458,2.053435114503817,-0.508056640625,-0.218505859375,-0.359130859375
11195904	-11.381679389312977,-4.549618320610687,11.67175572519084,-0.99462890625,-0.28466796875,-0.048828125
11208704	-2.2900763358778624,-3.8625954198473282,3.7557251908396947,2,-1.714599609375,-0.76123046875
11223040	9.541984732824428,7.1603053435114505,-5.145038167938932,-1.192138671875,-0.25048828125,-0.198974609375
11238400	-5.786259541984733,-2.145038167938931,2.854961832061069,-0.636962890625,-0.525146484375,-0.205078125
11252224	11.954198473282442,6.66412213740458,-1.6946564885496183,-0.35791015625,-0.029052734375,-0.175048828125
11266048	-6.755725190839694,-7.404580152671755,3.6717557251908395,-0.524169921875,-0.084716796875,-0.166259765625
11279872	6.312977099236641,0.24427480916030533,-0.06870229007633588,-0.705810546875,-0.132080078125,-0.271728515625
11294720	-11.893129770992367,-2.8625954198473282,0.31297709923664124,-0.63916015625,0.129638671875,0.0859375
11308032	-9.022900763358779,0.4961832061068702,-2.4732824427480917,2,-1.308837890625,-0.239013671875
11322368	10.50381679389313,6.908396946564886,1.9541984732824427,-1.493896484375,-0.268798828125,0.2666015625
11335680	-3.5877862595419847,1.2748091603053435,3.717557251908397,-0.892822265625,-0.45654296875,-0.095703125
11350528	14.030534351145038,6.099236641221374,-9.50381679389313,-0.711181640625,-0.287109375,0.013427734375
11364352	-6.473282442748092,-1.3358778625954197,1.786259541984733,-0.328857421875,-0.070556640625,-0.208740234375
11378688	11.687022900763358,4.175572519083969,-1.717557251908397,-0.339599609375,-0.146484375,-0.077392578125
11392512	-13.053435114503817,-5.106870229007634,3.6946564885496183,-0.3701171875,-0.09716796875,-0.20556640625
11406336	7.236641221374046,-0.648854961832061,-2.6106870229007635,-0.511474609375,0.01953125,-0.247802734375
11420160	-10.022900763358779,-0.8625954198473282,-0.19083969465648856,-0.9638671875,-0.224609375,-0.03271484375
11435520	-9.106870229007633,0.48854961832061067,-3.7938931297709924,2,-0.99560546875,-0.275634765625
11448832	8.992366412213741,6.374045801526718,-8.977099236641221,-0.996337890625,0.005126953125,-0.004150390625
11462144	-4.419847328244275,0.9312977099236641,-1.0610687022900764,-0.605224609375,-0.35302734375,-0.109619140625
11476480	11.580152671755725,1.2061068702290076,0.24427480916030533,-0.63232421875,-0.18701171875,-0.239013671875
11489792	-4.282442748091603,-1.1984732824427482,-3.122137404580153,-0.563232421875,-0.17431640625,-0.2275390625
11504128	10.709923664122137,1.9923664122137406,-1.6412213740458015,-0.562255859375,-0.244384765625,-0.113037109375
11517952	-7.015267175572519,-5.083969465648855,2.045801526717557,-0.35302734375,-0.000244140625,-0.2177734375
11532800	6.1603053435114505,2.6030534351145036,-0.7251908396946565,-0.590576171875,-0.232421875,-0.135009765625
11546624	-11.702290076335878,-3.954198473282443,-3.687022900763359,-0.97705078125,-0.20068359375,-0.01806640625
11559936	1.0305343511450382,1.748091603053435,-5.7251908396946565,-1.663818359375,-0.7587890625,-0.396728515625
11574272	-3.7786259541984735,-1.0229007633587786,0.6793893129770993,-1.66357421875,-0.70361328125,-0.09228515625
11589120	-3,2.099236641221374,2.3435114503816794,2,-1.031494140625,-0.257568359375
11603456	11.603053435114504,6.137404580152672,-2.122137404580153,-1.05419921875,-0.2177734375,0.060546875
11616768	-7.1603053435114505,0.8473282442748091,1.2748091603053435,-0.4267578125,-0.1943359375,-0.1748046875
11631104	10.580152671755725,2.5114503816793894,-2.5267175572519083,-0.490478515625,-0.327880859375,-0.1025390625
11644416	-9.145038167938932,-4.679389312977099,0.8473282442748091,-0.00390625,-0.164306640625,-0.411865234375
11659264	8.84732824427481,-0.32061068702290074,-2.6412213740458017,-0.38037109375,-0.090087890625,-0.269775390625
11673088	-13.954198473282442,-7.152671755725191,3.4656488549618323,-0.60009765625,0.0751953125,0.01123046875
11686912	3.068702290076336,1.8854961832061068,-5.015267175572519,-1.080078125,-0.61962890625,-0.052734375
11701248	-5.679389312977099,-0.366412213740458,1.2366412213740459,2,-1.255126953125,-0.029541015625
11714560	-9.17557251908397,0.35877862595419846,1.8396946564885497,-1.413818359375,-0.622314453125,-0.035888671875
11729408	7.900763358778626,7.854961832061068,-4.091603053435114,-0.807861328125,-0.44384765625,0.049072265625
11743744	-7.694656488549619,-3.7709923664122136,2.3206106870229006,-0.291015625,-0.355224609375,-0.19384765625
11757568	16.49618320610687,6.190839694656488,-0.9007633587786259,-0.17041015625,-0.41650390625,-0.099609375
11771904	-13.183206106870228,-10.854961832061068,4.282442748091603,-0.013671875,-0.322509765625,-0.569091796875
11785728	10.129770992366412,1.7099236641221374,5.679389312977099,-0.414794921875,0.10546875,-0.494140625
11799552	-15.068702290076336,-4.015267175572519,-1.7938931297709924,-1.143798828125,-0.45556640625,0.1640625
11814400	1.015267175572519,1.4732824427480915,-5.687022900763359,-1.950927734375,-1.492431640625,-0.09765625
11827712	-2.0229007633587788,-0.2900763358778626,1.6717557251908397,2,-1.21923828125,0.064697265625
11842048	-6.763358778625954,0.2595419847328244,3.3893129770992365,-1.182861328125,-0.607177734375,0.097900390625
11855360	4.305343511450381,7.717557251908397,-6.198473282442748,-0.47119140625,-0.22216796875,0.08837890625
11870208	-5.206106870229007,-0.9923664122137404,-0.6106870229007634,-0.399169921875,-0.225341796875,-0.156005859375
11884032	10.183206106870228,6.969465648854962,0.5038167938931297,-0.46435546875,-0.357421875,0.062255859375
11898368	-8.610687022900763,-6.450381679389313,-0.20610687022900764,-0.509765625,-0.328125,-0.24951171875
11912192	15.274809160305344,1.4351145038167938,2.068702290076336,-0.248779296875,-0.226318359375,-0.28466796875
11926528	-10.305343511450381,-9.625954198473282,8.282442748091603,-0.32470703125,-0.37890625,-0.03857421875
11939840	7.755725190839694,-1.8854961832061068,-1.366412213740458,-0.970947265625,-0.192626953125,-0.192626953125
11954688	-12.366412213740459,-2.0381679389312977,0.26717557251908397,-1.577392578125,-0.990234375,0.26123046875
11968512	-3.0229007633587788,1.6641221374045803,4.511450381679389,-1.665771484375,-1.26171875,0.041259765625
11982336	6.061068702290076,6.816793893129771,-2.5343511450381677,-0.90771484375,-0.113037109375,-0.030517578125
11996160	-10.786259541984732,1.0916030534351144,4.259541984732825,-0.561279296875,-0.51220703125,-0.235107421875
12010496	-1.1145038167938932,7.374045801526718,-2.4198473282442747,-0.32373046875,-0.229736328125,-0.05078125
12024832	-8.030534351145038,-10.946564885496183,6.00763358778626,-0.20703125,-0.082275390625,-0.1982421875
12039168	4.908396946564886,2.366412213740458,0.9541984732824428,-0.73583984375,-0.250244140625,-0.21484375
12052992	-9.83206106870229,1.6106870229007633,-4.099236641221374,-1.7490234375,-0.827392578125,0.077392578125
12066816	-6.175572519083969,-2.2748091603053435,5.00763358778626,-1.871337890625,-1.279052734375,-0.14794921875
12081152	8.801526717557252,6.427480916030534,3.83206106870229,-0.754638671875,-0.52392578125,0.270751953125
12094976	-6.641221374045801,2.885496183206107,9.32824427480916,-0.537841796875,-0.640625,-0.226806640625
12108800	12.290076335877863,7.221374045801527,-2.6946564885496183,-0.231689453125,-0.114990234375,-0.147705078125
12122112	-6.404580152671755,-6.763358778625954,0.6335877862595419,-0.285400390625,-0.14697265625,-0.204345703125
12135424	9.702290076335878,1.4122137404580153,-2.3969465648854964,-0.3779296875,-0.203857421875,-0.171875
12150784	-7.732824427480916,-6.793893129770993,1.5954198473282444,-0.587890625,-0.16357421875,-0.15478515625
12164608	1.984732824427481,-0.1297709923664122,-3.282442748091603,-1.186767578125,-0.567626953125,-0.199951171875
12178432	2.0076335877862594,-0.022900763358778626,0.8778625954198473,2,-1.230712890625,0.4853515625
12192768	1.083969465648855,-0.7175572519083969,7.374045801526718,-0.648681640625,-0.8017578125,0.005615234375
12206080	4.183206106870229,5.519083969465649,-5.900763358778626,-0.419921875,-0.57373046875,0.156005859375
12220928	-7.595419847328245,-0.21374045801526717,3.5114503816793894,-0.342529296875,-0.198974609375,-0.226806640625
12234752	4.931297709923665,2.198473282442748,-1.4427480916030535,-0.255126953125,-0.0390625,-0.322021484375
12248576	-6.564885496183206,-7.0458015267175576,-3.183206106870229,-0.21533203125,-0.02783203125,-0.02392578125
12262400	0.7862595419847328,0.5801526717557252,-1.099236641221374,-0.661865234375,0.006591796875,-0.1396484375
12277248	-6.656488549618321,4.175572519083969,-1.8473282442748091,2,-1.332275390625,0.37890625
12291584	-6.770992366412214,-1.9465648854961832,0.9236641221374046,-1.352294921875,-0.9658203125,0.06689453125
12304896	6.290076335877862,9.312977099236642,0.13740458015267176,-1.10791015625,-0.591552734375,0.23779296875
12319232	-11.908396946564885,0.6946564885496184,3.3740458015267176,-0.791748046875,-0.401123046875,-0.16455078125
12333056	11.80916030534351,4.633587786259542,-3.954198473282443,-0.3017578125,-0.192626953125,-0.180908203125
12346880	-10.389312977099237,-4.038167938931298,3.2900763358778624,-0.156982421875,-0.067626953125,-0.162109375
12361216	8.625954198473282,0.015267175572519083,-1.7709923664122138,-0.564697265625,-0.234619140625,-0.252197265625
12375040	-9.267175572519085,-9.679389312977099,4.786259541984733,-0.5283203125,-0.053466796875,0.015380859375
12389376	4.587786259541985,2.351145038167939,-3.16793893129771,-0.944580078125,-0.597900390625,-0.130615234375
12403200	-5.213740458015267,1.7633587786259541,-2.7404580152671754,-1.495849609375,-0.728515625,0.314697265625
12417024	-5.8396946564885495,-2.3740458015267176,5.229007633587786,-1.5546875,-0.90380859375,-0.052978515625
12430848	9.702290076335878,9.244274809160306,-2.816793893129771,-0.698486328125,-0.535400390625,0.11767578125
12446208	-4.603053435114504,-2.099236641221374,1.3358778625954197,-0.19189453125,0.233642578125,-0.175048828125
12459008	3.381679389312977,7.824427480916031,0.9007633587786259,0.011474609375,-0.064453125,0.006103515625
12473856	-10.786259541984732,-5.732824427480916,-0.48854961832061067,-0.55908203125,-0.07080078125,-0.103515625
12488192	4.122137404580153,-2.236641221374046,-2.4122137404580153,-0.62451171875,-0.144775390625,-0.135498046875
12502016	-9.229007633587786,-1.0534351145038168,-4.068702290076335,-1.780029296875,-1.010009765625,0.34033203125
12516352	-6,4.33587786259542,1.984732824427481,-1.6181640625,-1.097412109375,0.074951171875
12530176	13.229007633587786,3.8396946564885495,-5.5038167938931295,-0.2880859375,-0.227783203125,0.15625
12544000	-7.183206106870229,1.5877862595419847,-0.732824427480916,-0.54248046875,-0.2041015625,-0.08251953125
12558336	12.664122137404581,1.7404580152671756,-1.2290076335877862,-0.5068359375,-0.39453125,-0.037841796875
12572672	-7.343511450381679,-10.045801526717558,1.6412213740458015,-0.362060546875,-0.226806640625,-0.2724609375
12586496	9.473282442748092,1.3511450381679388,-1.9083969465648856,-0.597412109375,-0.33935546875,-0.431396484375
12599808	-9.992366412213741,-6.320610687022901,0.1297709923664122,-0.6640625,-0.047119140625,-0.109619140625
12614656	5.809160305343512,-0.030534351145038167,-2.068702290076336,-1.30126953125,-0.6337890625,-0.12841796875
12627968	-4.236641221374046,-0.9618320610687023,1.6717557251908397,-1.374755859375,-0.85498046875,0.225341796875
12642304	-3.427480916030534,0.9083969465648855,-0.35877862595419846,-1.510498046875,-0.744384765625,-0.21484375
12656128	12.106870229007633,5.6183206106870225,-1.3282442748091603,-1.282958984375,-0.42041015625,0.14208984375
12669952	0.7786259541984732,-2.030534351145038,-0.5267175572519084,-0.552490234375,-0.268310546875,-0.143310546875
12684288	4.137404580152672,3.2519083969465647,-3.5572519083969465,-0.633544921875,-0.448974609375,0.0712890625
12698112	-9.900763358778626,3.877862595419847,3.564885496183206,-0.498046875,-0.291015625,-0.1328125
12711936	6.603053435114504,4.1679389312977095,-1.6870229007633588,-0.3583984375,-0.14013671875,-0.230224609375
12726272	-7.236641221374046,-4.488549618320611,3.427480916030534,-0.595458984375,-0.356201171875,-0.220458984375
12740096	5.748091603053435,0.1297709923664122,-2.687022900763359,-0.5810546875,-0.251708984375,-0.200927734375
12753408	-6.137404580152672,-8.427480916030534,3.3206106870229006,-0.670654296875,-0.141845703125,-0.15380859375
12767744	2.0763358778625953,1.8625954198473282,-2.114503816793893,-0.97900390625,-0.41162109375,0.030029296875
12782080	2.572519083969466,3.1908396946564888,-0.9770992366412213,-1.521728515625,-0.767333984375,0.291259765625
12796416	-3.66412213740458,-2.83206106870229,1.282442748091603,-1.59130859375,-0.92578125,-0.042724609375
12810752	4.9541984732824424,6.763358778625954,-4.709923664122138,-0.98779296875,-0.3408203125,0.033447265625
12824064	-6.702290076335878,2.7251908396946565,5.809160305343512,-0.43896484375,-0.2490234375,-0.114013671875
12838400	7,5.580152671755725,-3.2748091603053435,-0.409912109375,-0.459716796875,-0.032470703125
12852736	-2.7709923664122136,-3.0916030534351147,2.9389312977099236,-0.495361328125,-0.205322265625,-0.11572265625
12866048	7.236641221374046,3.763358778625954,-5.229007633587786,-0.165283203125,-0.14892578125,-0.116943359375
12881408	-12.641221374045802,-5.122137404580153,3.114503816793893,-0.58544921875,-0.3828125,-0.16796875
12895232	11.091603053435115,1.6030534351145038,2.1526717557251906,-0.457275390625,-0.29248046875,-0.201904296875
12909568	-10.389312977099237,-7.229007633587786,3.6030534351145036,-0.50634765625,-0.24072265625,-0.1083984375
12922880	6.00763358778626,0.11450381679389313,0.40458015267175573,-0.884521484375,-0.360107421875,-0.264892578125
12937216	-8.259541984732824,-7.122137404580153,2.4198473282442747,-0.720703125,-0.177978515625,-0.216796875
12950528	4.351145038167939,3.3435114503816794,-2.8931297709923665,-1.222412109375,-0.471923828125,-0.060302734375
12965376	-6.923664122137405,-1.8778625954198473,-2.618320610687023,-1.595947265625,-0.940185546875,0.406494140625
12979200	-5.465648854961832,-1.8549618320610688,3.4122137404580153,-1.59033203125,-0.828125,-0.043701171875
12993024	5.755725190839694,6.8320610687022905,-2.435114503816794,-0.623291015625,-0.447265625,0.072021484375
13007360	-6.312977099236641,-2.595419847328244,2.6946564885496183,-0.41357421875,-0.416748046875,0.003173828125
13020672	4.572519083969466,5.213740458015267,-2.213740458015267,-0.346435546875,-0.278076171875,-0.0244140625
13035008	-9.65648854961832,-6.6106870229007635,3.0839694656488548,-0.210205078125,-0.131591796875,-0.2568359375
13049856	9.183206106870228,0.7709923664122137,-1.8931297709923665,-0.383056640625,-0.301513671875,-0.29443359375
13063168	-9.595419847328245,-11.801526717557252,6.297709923664122,-0.796630859375,-0.60009765625,-0.022705078125
13077504	-4.732824427480916,1.4580152671755726,-1.3129770992366412,-1.234375,-0.562255859375,-0.04150390625
13091328	4.0458015267175576,4.923664122137405,2.8244274809160306,-1.508544921875,-0.855712890625,0.20361328125
13104640	-4.068702290076335,-1.9083969465648856,2.1068702290076335,-0.86767578125,-0.46142578125,-0.1240234375
13120000	9.977099236641221,8.954198473282442,-6.564885496183206,-0.2626953125,-0.33154296875,0.167236328125
13133824	1.7251908396946565,-0.2900763358778626,-4.259541984732825,-0.142578125,0.0673828125,-0.14453125
13147648	3.877862595419847,1.5725190839694656,-0.9465648854961832,-0.624267578125,-0.30322265625,-0.227783203125
13161984	-19.297709923664122,-7.305343511450381,3.2442748091603053,-0.7685546875,-0.27880859375,0.200927734375
13176320	1.6259541984732824,4.213740458015267,-4.022900763358779,-1.55615234375,-0.873046875,-0.1630859375
13190144	-1.9923664122137406,3.3969465648854964,-4.244274809160306,-1.593017578125,-0.91748046875,0.25048828125
13203968	-6.343511450381679,1.1526717557251909,4.0458015267175576,-1.39453125,-0.924072265625,0.1171875
13217280	10.473282442748092,9.992366412213741,-10.946564885496183,-0.522705078125,-0.3828125,0.058837890625
13231616	-2.7404580152671754,-0.1984732824427481,3.3282442748091605,-0.336181640625,-0.38427734375,-0.201171875
13244928	11.17557251908397,6.267175572519084,1.5648854961832062,-0.506103515625,-0.2626953125,0.076904296875
13259264	-2.427480916030534,-4.00763358778626,-0.3053435114503817,-0.488525390625,-0.24853515625,-0.30712890625
13273088	-0.11450381679389313,2.549618320610687,-0.7786259541984732,-0.56982421875,-0.312744140625,-0.17041015625
13286912	-8.312977099236642,-0.48854961832061067,5.916030534351145,-0.734619140625,-0.2529296875,-0.0244140625
13301248	5.290076335877862,-2.49618320610687,-3.0763358778625953,-0.981689453125,-0.230224609375,-0.0546875
13314048	-9.458015267175572,-8.091603053435115,-1.549618320610687,-1.347900390625,-0.7705078125,-0.269775390625
13328384	-4.916030534351145,-0.4961832061068702,0.48854961832061067,-1.658203125,-0.810791015625,-0.30712890625
13342720	11.679389312977099,7.320610687022901,3.4580152671755724,-1.093505859375,-0.507568359375,0.058349609375
13348864	-6.900763358778626,-0.6641221374045801,1.5954198473282444,-0.29736328125,-0.3994140625,-0.16845703125
13359104	6.816793893129771,6.656488549618321,-2.0763358778625953,-0.477783203125,-0.2626953125,-0.054931640625
13385216	-10.725190839694656,-8.82442748091603,4.412213740458015,-0.288330078125,-0.384521484375,-0.45703125
13398528	9.541984732824428,-0.9618320610687023,3.2748091603053435,-0.44775390625,-0.296875,-0.296630859375
13412352	-6.4961832061068705,-12.893129770992367,15,-0.849365234375,-0.532958984375,-0.064453125
13426688	-3.1526717557251906,-1.5419847328244274,-4.442748091603053,-1.52685546875,-0.763427734375,-0.085693359375
13441024	10.01526717557252,10.618320610687023,-7.1603053435114505,-1.248779296875,-0.61279296875,0.393798828125
13454848	0.7938931297709924,-1.3435114503816794,1.3282442748091603,-1.18603515625,-0.623779296875,-0.00732421875
13468672	4.251908396946565,3.122137404580153,2.4580152671755724,-0.46826171875,-0.526611328125,0.145751953125
13482496	-4.641221374045801,-3.564885496183206,3.816793893129771,-0.320068359375,-0.329345703125,-0.204833984375
13496832	11.511450381679388,-0.21374045801526717,-0.732824427480916,-0.404296875,-0.1826171875,-0.241455078125
13511168	-11.076335877862595,-5.183206106870229,4.877862595419847,-0.649658203125,-0.22412109375,-0.08837890625
13525504	3.450381679389313,-0.9847328244274809,-3.7099236641221376,-1.048095703125,-0.42529296875,-0.143798828125
13539328	-2.984732824427481,-0.33587786259541985,-3.3740458015267176,-1.79443359375,-1.056396484375,0.331298828125
13548032	-5.824427480916031,1.3435114503816794,1.8244274809160306,-1.48046875,-0.474365234375,0.031982421875
13567488	10.412213740458014,5.343511450381679,-0.42748091603053434,-1.672607421875,-0.4580078125,0.164306640625
13581824	-11.641221374045802,1.702290076335878,-0.3893129770992366,-0.420654296875,-0.252197265625,-0.081787109375
13595136	10.473282442748092,3.7022900763358777,-1.9923664122137406,-0.38037109375,-0.2587890625,-0.056884765625
13609984	-8.374045801526718,-5.534351145038168,5.641221374045801,-0.580078125,-0.061767578125,-0.038818359375
13623808	5.923664122137405,0.015267175572519083,-3.50381679389313,-0.83984375,-0.0283203125,-0.12158203125
13637120	-4.557251908396947,-2.6564885496183206,-1.0763358778625953,-1.25390625,-0.4990234375,0.183837890625
13651456	-7.145038167938932,0.3435114503816794,4.358778625954199,-1.502685546875,-0.75048828125,0.124267578125
13665792	4.541984732824427,7.267175572519084,-3.1908396946564888,-1.095458984375,-0.40576171875,0.155029296875
13680640	-5.809160305343512,-5.015267175572519,6.786259541984733,-0.745361328125,-0.462646484375,-0.07861328125
13694464	-7.870229007633588,5.0534351145038165,-5.068702290076335,-0.6865234375,-0.156494140625,0.215087890625
13708288	-4.99236641221374,-4.66412213740458,2.3282442748091605,-0.275634765625,0.073486328125,-0.203857421875
13722112	5.183206106870229,-1.6946564885496183,-4.458015267175573,-0.648681640625,-0.23779296875,-0.34033203125
13736448	-6.9541984732824424,-3.595419847328244,1.9236641221374047,-1.117919921875,-0.3203125,0.09326171875
13750272	-3.4198473282442747,-0.8778625954198473,-2.5343511450381677,-1.708740234375,-0.678466796875,0.020751953125
13764608	1.1221374045801527,5.7251908396946565,-12.412213740458014,-0.447021484375,-0.21630859375,0.030029296875
13776384	-2.8091603053435112,-0.25190839694656486,6.580152671755725,-0.75732421875,-0.296875,0.0380859375
13792256	15.778625954198473,0.22137404580152673,-5.854961832061068,-0.179931640625,-0.018798828125,-0.1259765625
13807616	-8.633587786259541,-1.4580152671755726,2.717557251908397,-0.714599609375,-0.38818359375,-0.060546875
13819904	0.07633587786259542,5.0534351145038165,0.33587786259541985,-0.576904296875,-0.322265625,0.173828125
13833728	-4.435114503816794,-5.511450381679389,4.648854961832061,-0.4931640625,-0.0361328125,-0.188720703125
13847040	0.7557251908396947,-0.21374045801526717,-4.717557251908397,-1.114013671875,-0.232666015625,-0.0439453125
13861888	-3.687022900763359,-4.9541984732824424,-7.022900763358779,-1.7626953125,-0.62646484375,0.37841796875
13875712	-4.480916030534351,-3.312977099236641,-0.06870229007633588,-1.677734375,-0.666748046875,0.001220703125
13890048	6.702290076335878,8.061068702290076,0.17557251908396945,-0.82666015625,-0.337158203125,0.261474609375
13903872	-7.267175572519084,0.3816793893129771,5.114503816793893,-0.464111328125,-0.230224609375,-0.09716796875
13917184	13.16030534351145,3.2748091603053435,-5.3893129770992365,-0.22021484375,-0.154052734375,-0.05029296875
13931008	-9.030534351145038,-0.030534351145038167,5.106870229007634,-0.217041015625,-0.1474609375,-0.21533203125
13945856	8.366412213740459,0.48854961832061067,-4.687022900763359,-0.63232421875,-0.251953125,-0.063232421875
13960192	-9.549618320610687,-5.885496183206107,5.267175572519084,-0.58642578125,-0.17724609375,0.01025390625
13974016	3.5877862595419847,1.984732824427481,-3.030534351145038,-0.888671875,-0.37939453125,-0.134033203125
13987328	-5.427480916030534,1.6641221374045803,-2.49618320610687,-1.981689453125,-0.916259765625,0.464111328125
14001664	-2.2595419847328246,-1.8244274809160306,1.0534351145038168,-1.33642578125,-0.630126953125,0.0654296875
14016512	11.427480916030534,7.374045801526718,-2.16793893129771,-0.63720703125,-0.11279296875,0.061279296875
14030336	-9.442748091603054,-0.5725190839694656,4.603053435114504,-0.490478515625,-0.261962890625,-0.0986328125
14043648	9.198473282442748,2,-4.7251908396946565,-0.336669921875,-0.179931640625,-0.095458984375
14058496	-9.885496183206106,-6.786259541984733,5.450381679389313,-0.4306640625,-0.151123046875,-0.1669921875
14071808	7.5038167938931295,1.2061068702290076,-3.2442748091603053,-0.6005859375,-0.359619140625,-0.1328125
14086656	-9.916030534351146,-3.0763358778625953,-1.702290076335878,-1.045166015625,-0.27294921875,-0.00048828125
14100992	-9.045801526717558,1.450381679389313,-3.1068702290076335,-1.933837890625,-1.001708984375,0.04638671875
14114816	12.282442748091603,0.2366412213740458,1.618320610687023,-1.142822265625,-0.42431640625,0.091064453125
14129152	-8.580152671755725,0.48854961832061067,1.1984732824427482,-1.02099609375,-0.40087890625,-0.00341796875
14143488	14.80916030534351,5.1679389312977095,-5.114503816793893,-0.466552734375,-0.19775390625,0.064208984375
14157312	-7.526717557251908,-5.786259541984733,0.9770992366412213,-0.272216796875,-0.142822265625,-0.22509765625
14171136	10.488549618320612,1.6106870229007633,-2.2290076335877864,-0.446044921875,-0.36376953125,-0.1416015625
14184960	-8.297709923664122,-7.641221374045801,4.9465648854961835,-0.60302734375,-0.14599609375,-0.114013671875
14199296	5.106870229007634,-0.5038167938931297,-1.8473282442748091,-0.793701171875,-0.201904296875,-0.263916015625
14213120	-8.404580152671755,-1.2213740458015268,-7.702290076335878,-1.693603515625,-0.622314453125,0.368896484375
14226944	-1.5190839694656488,-2.8702290076335877,5.206106870229007,-1.537841796875,-0.6982421875,0.031982421875
14241792	6.8320610687022905,8.351145038167939,-9.290076335877863,-0.4150390625,-0.169189453125,0.22216796875
14255104	-10.19083969465649,-1.717557251908397,3.8244274809160306,-0.068603515625,0.059814453125,-0.08544921875
14269952	4.717557251908397,6.6183206106870225,-3.7099236641221376,-0.17724609375,-0.000732421875,-0.117919921875
14283264	-6.366412213740458,-8.954198473282442,4.190839694656488,-0.254150390625,0.017578125,-0.13818359375
