10506240	-0.8625954198473282,0.46564885496183206,-0.40458015267175573,-0.39111328125,-0.881103515625,-0.207275390625
10521600	-2.33587786259542,0.3053435114503817,-0.366412213740458,-0.41064453125,-0.97119140625,-0.296875
10534400	-0.8396946564885496,-1.3435114503816794,0.1984732824427481,-0.42333984375,-0.828125,-0.316162109375
10549248	-1.984732824427481,4.809160305343512,0.9083969465648855,-0.36474609375,-0.700439453125,-0.271240234375
10562560	0.5190839694656488,-2.198473282442748,-0.2366412213740458,-0.462890625,-0.947021484375,-0.38525390625
10576896	-2.786259541984733,0.7251908396946565,1.534351145038168,-0.5703125,-1.25537109375,-0.1494140625
10591232	-5.030534351145038,2.1374045801526718,0.7862595419847328,-0.70263671875,-1.522705078125,-0.484130859375
10604544	-1.7633587786259541,-3.2290076335877864,-4.854961832061068,-0.64794921875,-0.833740234375,-0.235107421875
10618880	7.030534351145038,1.5419847328244274,-1.4427480916030535,-0.43310546875,-0.9384765625,-0.37353515625
10633216	-0.29770992366412213,-4.603053435114504,-3.030534351145038,-0.27099609375,-0.529052734375,-0.193115234375
10646528	0.4122137404580153,-0.1297709923664122,-0.3053435114503817,-0.505615234375,-0.798095703125,-0.2412109375
10660864	1.0458015267175573,1.381679389312977,0.5954198473282443,-0.366943359375,-0.80859375,-0.23681640625
10674176	-0.2366412213740458,-1.0610687022900764,-0.015267175572519083,-0.403564453125,-0.916259765625,-0.277587890625
10688512	-0.3435114503816794,0.549618320610687,-0.3435114503816794,-0.44384765625,-0.887451171875,-0.253662109375
10702848	-0.6946564885496184,1.2290076335877862,0.06870229007633588,-0.387939453125,-0.86865234375,-0.24658203125
10716160	-0.8015267175572519,-1.3053435114503817,-0.05343511450381679,-0.4228515625,-0.937744140625,-0.29833984375
10730496	-6.6106870229007635,0.5801526717557252,-1.8244274809160306,-0.748046875,-1.330078125,-0.113525390625
10744832	-7.030534351145038,1.7404580152671756,-3.213740458015267,-0.805908203125,-1.728759765625,-0.46240234375
10759168	0.7862595419847328,-4.351145038167939,-4.885496183206107,-0.79052734375,-1.24169921875,-0.341796875
10773504	8.19083969465649,1.2748091603053435,-1.0381679389312977,-0.382568359375,-0.851318359375,-0.369384765625
10786816	-0.6259541984732825,-3.8396946564885495,-2.648854961832061,-0.38037109375,-0.548828125,-0.2119140625
10801152	1.8015267175572518,2.2290076335877864,1.3206106870229009,-0.273681640625,-0.567626953125,-0.259521484375
10815488	-1.3358778625954197,-4.625954198473282,-0.7557251908396947,-0.2744140625,-0.525390625,-0.356689453125
10828800	3.145038167938931,2.6946564885496183,1.748091603053435,-0.34423828125,-0.58740234375,-0.291259765625
10844672	0.09923664122137404,-4.564885496183206,-1.366412213740458,-0.3447265625,-0.490234375,-0.438232421875
10857472	3.687022900763359,6.206106870229007,1.4732824427480915,-0.28466796875,-0.597900390625,-0.281494140625
10871808	1.2213740458015268,0.16793893129770993,0.8778625954198473,-0.28662109375,-0.949951171875,-0.215087890625
10885120	-2.9236641221374047,-0.015267175572519083,0.3893129770992366,-0.626220703125,-1.211669921875,-0.1767578125
10899968	-5.114503816793893,0.0916030534351145,0.08396946564885496,-0.462158203125,-1.064453125,-0.11083984375
10913792	-2.49618320610687,-2.66412213740458,-2.366412213740458,-0.55908203125,-1.255859375,-0.367431640625
10928128	2.7022900763358777,2,1.8091603053435115,-0.397705078125,-0.734619140625,-0.375244140625
10941440	-2.3740458015267176,-5.519083969465649,-1.2442748091603053,-0.229736328125,-0.593994140625,-0.2548828125
10955776	3.885496183206107,3.122137404580153,2.6946564885496183,-0.23974609375,-0.5556640625,-0.283935546875
10971136	0.6259541984732825,1.83206106870229,0.5267175572519084,-0.398193359375,-1.010986328125,-0.24853515625
10983936	-2.4427480916030535,0.31297709923664124,0.3969465648854962,-0.479248046875,-1.15625,-0.1689453125
10998272	-3.2213740458015265,0.26717557251908397,1.9923664122137406,-0.43701171875,-1.147705078125,-0.30517578125
11012096	-1.7709923664122138,-3.49618320610687,-4.221374045801527,-0.53271484375,-0.890625,-0.18115234375
11025920	3.0381679389312977,2.9770992366412212,1.2213740458015268,-0.318359375,-0.525634765625,-0.340576171875
11040256	-2.7022900763358777,-2.2519083969465647,-0.20610687022900764,-0.19189453125,-0.58642578125,-0.24951171875
11054080	-1.9312977099236641,3.0916030534351147,1.6564885496183206,-0.43505859375,-0.867431640625,-0.137939453125
11067904	-2.3740458015267176,0.3435114503816794,-0.7862595419847328,-0.3212890625,-0.7373046875,-0.331787109375
11083776	-2.8091603053435112,-0.0916030534351145,0.11450381679389313,-0.5517578125,-1.142578125,-0.2958984375
11095552	-1.1526717557251909,-1.099236641221374,2.572519083969466,-0.49658203125,-1.247802734375,-0.502685546875
11109888	-2.3893129770992365,-1.748091603053435,-2.4198473282442747,-0.41552734375,-0.862060546875,-0.343017578125
11124224	0.7786259541984732,2.145038167938931,1.5114503816793894,-0.423828125,-0.726318359375,-0.311279296875
11139584	-3.435114503816794,-1.1603053435114503,-1.4045801526717556,-0.295654296875,-0.693359375,-0.248779296875
11152896	-0.5725190839694656,1.8244274809160306,0.03816793893129771,-0.548095703125,-1.117919921875,-0.380126953125
11167232	-1.8854961832061068,-1.4427480916030535,-1.7251908396946565,-0.37255859375,-1.132080078125,-0.334228515625
11180544	2.0229007633587788,2.969465648854962,0.2900763358778626,-0.453125,-0.7734375,-0.154052734375
11194880	1.549618320610687,-0.5648854961832062,-0.5954198473282443,-0.40869140625,-0.646240234375,-0.318115234375
11208192	1.4122137404580153,-1.450381679389313,0.9923664122137404,-0.220947265625,-0.528564453125,-0.25390625
11222528	1.7938931297709924,3.2748091603053435,2.7480916030534353,-0.311279296875,-0.7724609375,-0.146240234375
11236864	5.183206106870229,0.4732824427480916,-0.8854961832061069,-0.283203125,-0.660400390625,-0.197998046875
11250176	-1.5725190839694656,-2.236641221374046,-1.8091603053435115,-0.59619140625,-1.270263671875,-0.19970703125
11264000	2.6106870229007635,1.816793893129771,-0.7480916030534351,-0.39111328125,-0.773681640625,-0.31884765625
11277312	-1.7557251908396947,-2.9770992366412212,-0.33587786259541985,-0.349609375,-0.877685546875,-0.260009765625
11291648	-2.015267175572519,0.3282442748091603,-0.3969465648854962,-0.511962890625,-0.935791015625,-0.29052734375
11306496	-0.6106870229007634,-0.3511450381679389,-0.183206106870229,-0.41357421875,-0.76611328125,-0.2490234375
11320320	0.4122137404580153,0.1984732824427481,-0.13740458015267176,-0.306640625,-0.778076171875,-0.344970703125
11334144	-1.8091603053435115,-1.0381679389312977,-1.6793893129770991,-0.595703125,-1.417724609375,-0.275634765625
11347968	-0.1297709923664122,-0.5343511450381679,-1.4122137404580153,-0.506591796875,-1.178955078125,-0.38330078125
11361792	0.3816793893129771,-3.618320610687023,-4.251908396946565,-0.369140625,-0.56494140625,-0.22119140625
11376128	1.8091603053435115,0.9465648854961832,0.7175572519083969,-0.40625,-0.6396484375,-0.266357421875
11390464	-2.5419847328244276,1.7099236641221374,0.25190839694656486,-0.311767578125,-1.032958984375,-0.080322265625
11404800	-4.183206106870229,0.2748091603053435,-2.2442748091603053,-0.636474609375,-1.18896484375,-0.172607421875
11418112	2.969465648854962,1.366412213740458,-1.9465648854961832,-0.3681640625,-0.9697265625,-0.330078125
11431936	-1.6564885496183206,-3.3206106870229006,-0.6106870229007634,-0.32470703125,-0.751220703125,-0.261474609375
11445760	2.595419847328244,2.66412213740458,1.450381679389313,-0.37890625,-0.69091796875,-0.241455078125
11460096	-0.007633587786259542,-0.5038167938931297,2.4198473282442747,-0.33447265625,-0.837158203125,-0.29248046875
11474432	-1.7557251908396947,1.251908396946565,0.32061068702290074,-0.55810546875,-1.16064453125,-0.2041015625
11488768	2.0381679389312977,0.6106870229007634,0.5648854961832062,-0.490234375,-1.333740234375,-0.383056640625
11503104	-1.4274809160305344,-4.4961832061068705,-1.786259541984733,-0.365234375,-0.9013671875,-0.23681640625
11516416	1.916030534351145,1.6412213740458015,1.1068702290076335,-0.371826171875,-0.5673828125,-0.281494140625
11530752	-0.16030534351145037,-1.083969465648855,0.9007633587786259,-0.358642578125,-0.744384765625,-0.403076171875
11545088	-1.450381679389313,-0.04580152671755725,-0.8549618320610687,-0.55029296875,-1.0107421875,-0.26123046875
11558912	-0.8015267175572519,-0.09923664122137404,-0.8473282442748091,-0.513427734375,-1.176025390625,-0.339111328125
11573248	-2.267175572519084,-2.900763358778626,-1.1374045801526718,-0.31103515625,-0.79248046875,-0.204833984375
11587072	1.450381679389313,2.4122137404580153,0.5877862595419847,-0.354248046875,-0.734375,-0.197998046875
11600896	-0.7175572519083969,1.8854961832061068,1.465648854961832,-0.27734375,-0.87353515625,-0.192138671875
11615232	-0.9923664122137404,0.21374045801526717,-0.6106870229007634,-0.591796875,-1.0478515625,-0.352294921875
11629568	3.33587786259542,2.3587786259541983,-0.3053435114503817,-0.547119140625,-0.8955078125,-0.236572265625
11642880	-0.6030534351145038,-2.2061068702290076,-0.5877862595419847,-0.33837890625,-0.837890625,-0.264404296875
11657216	-2.015267175572519,-0.6335877862595419,-1.0229007633587786,-0.676025390625,-1.128662109375,-0.350341796875
11670528	-2.2442748091603053,0.9465648854961832,-1.916030534351145,-0.55908203125,-1.206298828125,-0.255859375
11684864	-3,-2.3053435114503817,-1.1526717557251909,-0.306396484375,-0.81640625,-0.300537109375
11698688	2.3740458015267176,3.312977099236641,1.9618320610687023,-0.32470703125,-0.642822265625,-0.171630859375
11713536	-2.618320610687023,1.4580152671755726,-0.0916030534351145,-0.522705078125,-1.28955078125,-0.4013671875
11726848	-3.6564885496183206,-1.1068702290076335,-2.8625954198473282,-0.60400390625,-1.150146484375,-0.311279296875
11741184	2.366412213740458,2.66412213740458,-0.03816793893129771,-0.44677734375,-0.66259765625,-0.302490234375
11755520	-0.37404580152671757,1.0458015267175573,0.366412213740458,-0.411376953125,-0.837890625,-0.3974609375
11768832	-1.099236641221374,-1.5190839694656488,0.549618320610687,-0.626220703125,-1.1142578125,-0.204345703125
11783168	4.961832061068702,-0.16030534351145037,-1.0076335877862594,-0.360595703125,-0.864013671875,-0.327880859375
11796480	-1.4045801526717556,-1.1908396946564885,0.5190839694656488,-0.238525390625,-0.610107421875,-0.23388671875
11810816	-0.8931297709923665,3.66412213740458,0.732824427480916,-0.373779296875,-0.793701171875,-0.06689453125
11825152	-2.9618320610687023,1.816793893129771,1.3511450381679388,-0.290771484375,-0.968505859375,0.057373046875
11838464	-2.198473282442748,-2.0076335877862594,-1.3587786259541985,-0.42578125,-0.8310546875,-0.278076171875
11852800	1.7709923664122138,4.267175572519084,1.6030534351145038,-0.32568359375,-0.50927734375,-0.232177734375
11867136	0.7251908396946565,-0.44274809160305345,0.5114503816793893,-0.38232421875,-0.68505859375,-0.256103515625
11880960	0.7404580152671756,0.8778625954198473,-0.5114503816793893,-0.639892578125,-1.2294921875,-0.2802734375
11895296	-1.7328244274809161,-0.4351145038167939,-1.8549618320610688,-0.439453125,-0.8525390625,-0.19873046875
11909120	-1.8778625954198473,-3.1526717557251906,-1.2213740458015268,-0.278076171875,-0.614990234375,-0.23046875
11923456	1.0610687022900764,0.7251908396946565,0.5267175572519084,-0.40966796875,-0.688720703125,-0.212646484375
11936768	1.2366412213740459,2.0610687022900764,-0.366412213740458,-0.385498046875,-0.928466796875,-0.21435546875
11951616	-1.3587786259541985,-0.4122137404580153,-0.31297709923664124,-0.46826171875,-0.985595703125,-0.25390625
11966464	1.3587786259541985,2.33587786259542,0.4732824427480916,-0.386474609375,-0.740234375,-0.221923828125
11980288	0.25190839694656486,-1.633587786259542,-0.8931297709923665,-0.298583984375,-0.795654296875,-0.304443359375
11994112	-0.6412213740458015,-1.16793893129771,-0.4580152671755725,-0.576416015625,-1.10205078125,-0.13330078125
12007424	-3.8396946564885495,0.8396946564885496,0.816793893129771,-0.556396484375,-1.234375,-0.332275390625
12022272	-1.2900763358778626,-1.366412213740458,-2.5801526717557253,-0.384765625,-0.83837890625,-0.23681640625
12036608	0.7099236641221374,1.1450381679389312,1.4809160305343512,-0.30712890625,-0.611328125,-0.255859375
12050944	1.5190839694656488,1.5801526717557253,0.10687022900763359,-0.41650390625,-0.815673828125,-0.342529296875
12064256	-2.0916030534351147,-0.48854961832061067,-0.20610687022900764,-0.543701171875,-0.877197265625,-0.223388671875
12078592	0.3053435114503817,0.9618320610687023,0.4198473282442748,-0.474853515625,-1.059326171875,-0.2490234375
12092416	-2.282442748091603,-3.0610687022900764,-1.297709923664122,-0.29833984375,-0.911376953125,-0.266357421875
12105728	0.3816793893129771,2.4427480916030535,0.4961832061068702,-0.40234375,-0.82861328125,-0.17822265625
12121088	-1.16793893129771,1.0381679389312977,-0.3053435114503817,-0.30517578125,-0.9658203125,-0.154296875
12134912	0.25190839694656486,-0.15267175572519084,0.5419847328244275,-0.398681640625,-0.9443359375,-0.213134765625
12149248	2.6030534351145036,1.3206106870229009,0.13740458015267176,-0.395751953125,-0.665771484375,-0.270751953125
12163584	-0.9007633587786259,-0.061068702290076333,0.7175572519083969,-0.3369140625,-0.713623046875,-0.29833984375
12176896	-2.198473282442748,-0.2748091603053435,-0.7251908396946565,-0.523681640625,-0.887451171875,-0.263671875
12191232	-0.9923664122137404,-0.3816793893129771,1.3587786259541985,-0.4248046875,-0.960693359375,-0.29248046875
12204544	-1.3587786259541985,-1.5725190839694656,-1.16793893129771,-0.30859375,-0.785888671875,-0.307373046875
12218880	-1.5725190839694656,2.7022900763358777,1.366412213740458,-0.3388671875,-0.7744140625,-0.1865234375
12233216	0.2366412213740458,1.6564885496183206,0.022900763358778626,-0.34375,-0.82666015625,-0.234130859375
12246528	-0.6106870229007634,-0.8549618320610687,-0.7022900763358778,-0.647705078125,-1.093505859375,-0.1953125
12260864	3.099236641221374,0.3435114503816794,-0.4122137404580153,-0.4091796875,-0.798828125,-0.3037109375
12275200	-1.0763358778625953,-1.6641221374045803,-0.7175572519083969,-0.34130859375,-0.77294921875,-0.314208984375
12288512	-1.6717557251908397,0.32061068702290074,-0.6641221374045801,-0.494384765625,-0.92919921875,-0.208740234375
12302848	-0.13740458015267176,1.3053435114503817,2.030534351145038,-0.275634765625,-0.92626953125,-0.1953125
12316160	-0.1450381679389313,-2.236641221374046,-0.9465648854961832,-0.372314453125,-0.70166015625,-0.304443359375
12329472	1.9923664122137406,0.6183206106870229,0.6641221374045801,-0.406005859375,-0.713134765625,-0.266357421875
12344832	-0.5343511450381679,0,-0.48854961832061067,-0.36279296875,-0.96337890625,-0.20166015625
12358144	-2.969465648854962,-2.427480916030534,-0.2748091603053435,-0.604248046875,-1.054931640625,-0.171875
12372480	2.954198473282443,3.687022900763359,0.8931297709923665,-0.4755859375,-1.13623046875,-0.414794921875
12385792	-1.7633587786259541,-2.381679389312977,-0.366412213740458,-0.308837890625,-0.760009765625,-0.235107421875
12400128	2.8396946564885495,2.4885496183206106,1.1145038167938932,-0.31298828125,-0.62109375,-0.23193359375
12414464	-0.6641221374045801,1.083969465648855,0.05343511450381679,-0.416748046875,-0.855224609375,-0.275390625
12427776	-1.4122137404580153,0.16793893129770993,-0.37404580152671757,-0.5927734375,-1.021484375,-0.273193359375
12442112	1.7251908396946565,1.015267175572519,-0.1984732824427481,-0.56396484375,-0.962158203125,-0.254638671875
12456448	-0.6335877862595419,-3.030534351145038,-1.0381679389312977,-0.272216796875,-0.66748046875,-0.276123046875
12469760	0.3969465648854962,0.9389312977099237,0.46564885496183206,-0.42431640625,-0.839599609375,-0.170166015625
12484096	-0.648854961832061,0.5114503816793893,1.4122137404580153,-0.334716796875,-1.040771484375,-0.25439453125
12498432	-0.3511450381679389,-0.2900763358778626,-1.0534351145038168,-0.50244140625,-0.89990234375,-0.22998046875
12512768	4.129770992366412,3.7022900763358777,1.5190839694656488,-0.269775390625,-0.56005859375,-0.174072265625
12526080	0.4580152671755725,-2.2442748091603053,0.3053435114503817,-0.359375,-0.750244140625,-0.220703125
12540416	-1.213740458015267,0.12213740458015267,-0.2595419847328244,-0.59033203125,-1.079833984375,-0.15673828125
12554752	-4.038167938931298,1.3282442748091603,-1.1908396946564885,-0.593017578125,-1.237548828125,-0.26953125
12569088	-3.282442748091603,-2.8473282442748094,-2.9389312977099236,-0.5888671875,-0.901611328125,-0.222412109375
12582912	4.3893129770992365,2.2519083969465647,-0.816793893129771,-0.3896484375,-0.579345703125,-0.28173828125
12597248	-0.8549618320610687,-2.2519083969465647,-0.3969465648854962,-0.259521484375,-0.662109375,-0.274658203125
12611072	-1.366412213740458,-1.9236641221374047,0.3893129770992366,-0.477783203125,-0.990478515625,-0.242919921875
12624896	-3.145038167938931,0.7099236641221374,0.8320610687022901,-0.469482421875,-1.125,-0.2978515625
12639232	1.9770992366412214,-2.7480916030534353,-0.7862595419847328,-0.41552734375,-0.96240234375,-0.3349609375
12653568	1.786259541984733,2.0229007633587788,0.183206106870229,-0.378662109375,-0.532470703125,-0.18359375
12666880	0.16793893129770993,-0.31297709923664124,-0.05343511450381679,-0.446533203125,-0.858154296875,-0.316162109375
12681216	-2.7251908396946565,-0.366412213740458,-1.3282442748091603,-0.62353515625,-1.015869140625,-0.24658203125
12695552	0.7480916030534351,1.4961832061068703,-0.1984732824427481,-0.51513671875,-1.09326171875,-0.287841796875
12709376	-0.3893129770992366,-3.0076335877862594,-0.5343511450381679,-0.329833984375,-0.845947265625,-0.254150390625
12724224	0.06870229007633588,3.5343511450381677,1.1068702290076335,-0.350341796875,-0.575927734375,-0.171142578125
12738048	0.13740458015267176,0.3969465648854962,0.20610687022900764,-0.3994140625,-0.94970703125,-0.229248046875
12751872	-1.5648854961832062,-0.5954198473282443,-0.732824427480916,-0.427490234375,-0.8984375,-0.219482421875
12765184	0.7022900763358778,2.4656488549618323,-0.42748091603053434,-0.514404296875,-0.8427734375,-0.273193359375
12779520	-0.3511450381679389,-2.7938931297709924,-0.5343511450381679,-0.296630859375,-0.69580078125,-0.32763671875
12793856	1.8778625954198473,4.091603053435114,2.33587786259542,-0.420166015625,-0.749755859375,-0.068115234375
12808192	0.32061068702290074,1.2671755725190839,1.7709923664122138,-0.40966796875,-1.048583984375,-0.26318359375
12822528	-2.6564885496183206,-0.3969465648854962,-0.32061068702290074,-0.62841796875,-1.033447265625,-0.333740234375
12836864	-2.2595419847328246,1.748091603053435,0.07633587786259542,-0.504150390625,-1.0908203125,-0.381103515625
12850176	-1.0229007633587786,-1.8778625954198473,-0.3282442748091603,-0.315185546875,-0.7353515625,-0.283935546875
12865024	0.5419847328244275,2.8625954198473282,0.8473282442748091,-0.32373046875,-0.610107421875,-0.251220703125
12878848	0.7251908396946565,0.9083969465648855,0.5572519083969466,-0.40087890625,-0.796630859375,-0.264892578125
12892672	-2.2061068702290076,-0.12213740458015267,-0.5801526717557252,-0.43994140625,-0.861083984375,-0.177734375
12906496	-0.2595419847328244,1.4809160305343512,0.37404580152671757,-0.549560546875,-1.12109375,-0.2890625
12920832	-3.045801526717557,-1.3587786259541985,-1.4809160305343512,-0.443603515625,-0.92236328125,-0.26953125
12934656	0.6641221374045801,2.8625954198473282,0.8091603053435115,-0.369140625,-0.677490234375,-0.219970703125
12948992	1.8244274809160306,0.183206106870229,0.6870229007633588,-0.41650390625,-0.939697265625,-0.247314453125
12961792	-4.022900763358779,-0.45038167938931295,-1.7557251908396947,-0.6611328125,-1.30322265625,-0.2275390625
12976128	-3.877862595419847,0.030534351145038167,-0.5572519083969466,-0.681640625,-1.157470703125,-0.374755859375
12989440	-1.0458015267175573,-1.4580152671755726,-0.21374045801526717,-0.30517578125,-0.845947265625,-0.237060546875
13004288	-1.4427480916030535,1.282442748091603,1.282442748091603,-0.41455078125,-0.94873046875,-0.02685546875
13018112	-3.595419847328244,1.5648854961832062,-1.0305343511450382,-0.58447265625,-1.239990234375,-0.3203125
13031424	-2.0763358778625953,-3.633587786259542,-1.4885496183206106,-0.4951171875,-0.865966796875,-0.281005859375
13046272	2.1755725190839694,1.282442748091603,0.6030534351145038,-0.390625,-0.661376953125,-0.27001953125
13060096	-0.22137404580152673,2.450381679389313,0.05343511450381679,-0.454345703125,-0.84326171875,-0.31640625
13074432	-2.5801526717557253,-0.732824427480916,-1.4045801526717556,-0.689208984375,-1.112548828125,-0.30078125
13088256	2.2061068702290076,-0.22900763358778625,0.5954198473282443,-0.43896484375,-0.961181640625,-0.398681640625
13102592	-0.16030534351145037,-1.633587786259542,-1.9541984732824427,-0.3662109375,-0.85009765625,-0.254638671875
13115904	-2.5572519083969465,0.061068702290076333,0.916030534351145,-0.58447265625,-1.034912109375,-0.236083984375
13130240	-4.229007633587786,0.8549618320610687,0.648854961832061,-0.408935546875,-0.923583984375,-0.159912109375
13145088	-1.4122137404580153,-1.5648854961832062,-0.8015267175572519,-0.431884765625,-0.859375,-0.34228515625
13158912	3.1908396946564888,1.9770992366412214,0.35877862595419846,-0.362060546875,-0.666015625,-0.172119140625
13172224	0.16030534351145037,0.3816793893129771,0.5572519083969466,-0.396484375,-0.911376953125,-0.234130859375
13186560	-1.8702290076335877,0.0916030534351145,-1.2213740458015268,-0.56884765625,-0.928955078125,-0.2578125
13200896	-0.44274809160305345,0.10687022900763359,-0.33587786259541985,-0.669921875,-1.130126953125,-0.248291015625
13214208	-1.1068702290076335,-2.6030534351145036,-1.4732824427480915,-0.35546875,-0.837646484375,-0.2734375
13228544	-1.1145038167938932,1.6488549618320612,1.5038167938931297,-0.488037109375,-0.966796875,-0.144775390625
13242880	-3.0839694656488548,0.5267175572519084,1.1450381679389312,-0.399658203125,-0.911865234375,-0.159423828125
13257216	-0.7938931297709924,0.05343511450381679,-1.2900763358778626,-0.509765625,-0.922119140625,-0.235107421875
13271552	3.0381679389312977,1.8473282442748091,0.7938931297709924,-0.366943359375,-0.608154296875,-0.28955078125
13284864	-0.17557251908396945,-1.0687022900763359,-0.5572519083969466,-0.36962890625,-0.825439453125,-0.236572265625
13299200	-2.717557251908397,-1.6259541984732824,-1.6717557251908397,-0.630859375,-0.984130859375,-0.20947265625
13312512	-0.13740458015267176,1.7328244274809161,-0.2595419847328244,-0.52197265625,-1.151611328125,-0.34033203125
13327872	-0.45038167938931295,-2.0839694656488548,-1.3893129770992367,-0.386962890625,-0.815185546875,-0.27880859375
13341184	-0.21374045801526717,0.20610687022900764,-0.2366412213740458,-0.44384765625,-0.83837890625,-0.150390625
13355520	-1.5877862595419847,0.9236641221374046,-0.24427480916030533,-0.438232421875,-1.037109375,-0.174072265625
13368832	-1.5725190839694656,-0.16793893129770993,-0.9923664122137404,-0.552978515625,-1.01416015625,-0.246337890625
13383680	2.885496183206107,2.1908396946564888,-0.15267175572519084,-0.47998046875,-0.66162109375,-0.20751953125
13397504	-1.4045801526717556,-1.2748091603053435,-0.32061068702290074,-0.30859375,-0.69482421875,-0.2578125
13410816	1.6870229007633588,0.7938931297709924,0.9236641221374046,-0.52294921875,-1.021728515625,-0.21142578125
13425152	-1.450381679389313,0.24427480916030533,1.0229007633587786,-0.436279296875,-1.00244140625,-0.228271484375
13438464	2.7480916030534353,0.45038167938931295,-0.16030534351145037,-0.34033203125,-0.74658203125,-0.176025390625
13453312	0.8473282442748091,0.3816793893129771,0.5572519083969466,-0.392578125,-0.800537109375,-0.152099609375
13467648	0.11450381679389313,0.5648854961832062,0.26717557251908397,-0.3603515625,-0.77783203125,-0.195068359375
13481472	-1.3893129770992367,0.2595419847328244,-1.381679389312977,-0.52978515625,-0.88330078125,-0.1591796875
13494784	0.9541984732824428,0.21374045801526717,0.33587786259541985,-0.528564453125,-0.86083984375,-0.267822265625
13509632	-1.618320610687023,-1.702290076335878,-1.1984732824427482,-0.33251953125,-0.700927734375,-0.24462890625
13523456	1.6030534351145038,1.702290076335878,0.183206106870229,-0.454833984375,-0.849365234375,-0.166259765625
13536768	-1.0610687022900764,0.3969465648854962,0.549618320610687,-0.36767578125,-0.98681640625,-0.131103515625
13551104	-1.0458015267175573,-1.1908396946564885,-1.8091603053435115,-0.4609375,-0.80078125,-0.2490234375
13565952	0.9847328244274809,1.702290076335878,1.5190839694656488,-0.44873046875,-1.03271484375,-0.29541015625
13580288	-2.5114503816793894,-2.7099236641221376,-1.3435114503816794,-0.415283203125,-0.84423828125,-0.25927734375
13593600	1.1297709923664123,2.5801526717557253,0.8473282442748091,-0.43359375,-0.818603515625,-0.21728515625
13607424	0.17557251908396945,-0.6793893129770993,0.6106870229007634,-0.342529296875,-0.907470703125,-0.13330078125
13621248	-3.1374045801526718,-1.4580152671755726,-0.3969465648854962,-0.60791015625,-1.0751953125,-0.2548828125
13636096	-1.8091603053435115,3.2519083969465647,0.03816793893129771,-0.510009765625,-0.85693359375,-0.25537109375
13649920	-1.9083969465648856,-1.8931297709923665,-1.748091603053435,-0.47216796875,-0.907958984375,-0.340576171875
13662720	0.8015267175572519,2.3435114503816794,-0.183206106870229,-0.427978515625,-0.7900390625,-0.260009765625
13677568	1.5954198473282444,-0.21374045801526717,0.21374045801526717,-0.294677734375,-0.880615234375,-0.192626953125
13692416	-0.8931297709923665,-1.4045801526717556,-0.6564885496183206,-0.528564453125,-0.941162109375,-0.093505859375
13705728	0.45038167938931295,2.2977099236641223,-0.030534351145038167,-0.529052734375,-0.857666015625,-0.1962890625
13719552	-0.4351145038167939,-3.16793893129771,-1.099236641221374,-0.365966796875,-0.842529296875,-0.251220703125
13733888	-0.007633587786259542,1.1755725190839694,0.8931297709923665,-0.46044921875,-0.911865234375,-0.181884765625
13737472	-2.1908396946564888,0.7938931297709924,0.6946564885496184,-0.341796875,-0.826171875,-0.173583984375
13737472	0.6335877862595419,0.2748091603053435,-0.32061068702290074,-0.43212890625,-0.86474609375,-0.245361328125
13743616	3.4580152671755724,-0.40458015267175573,-0.09923664122137404,-0.481689453125,-0.65869140625,-0.20849609375
13752832	-1.633587786259542,-0.7557251908396947,-0.9618320610687023,-0.38671875,-0.806396484375,-0.206787109375
13768192	2.4198473282442747,1.381679389312977,0.45038167938931295,-0.56103515625,-1.040771484375,-0.095703125
13773824	0.816793893129771,0.9694656488549618,0.5801526717557252,-0.406982421875,-0.89599609375,-0.245361328125
13788672	-0.45038167938931295,0.4351145038167939,-0.9236641221374046,-0.4384765625,-0.852294921875,-0.18994140625
13804032	2.9923664122137406,1.3587786259541985,0.6183206106870229,-0.43896484375,-0.751953125,-0.190185546875
13812224	0.20610687022900764,-0.8625954198473282,0.4351145038167939,-0.35009765625,-1.022216796875,-0.111328125
13812224	-2.366412213740458,0.3435114503816794,0.40458015267175573,-0.53173828125,-1.14697265625,-0.207275390625
13837312	-2.4122137404580153,-0.2900763358778626,0.061068702290076333,-0.4873046875,-1.248779296875,-0.35546875
13873152	-0.6335877862595419,-1.633587786259542,-0.35877862595419846,-0.396728515625,-0.86572265625,-0.195556640625
13888000	0.9083969465648855,1.8244274809160306,-0.0916030534351145,-0.412353515625,-0.75146484375,-0.189208984375
13913088	1.633587786259542,-1.8244274809160306,1.0076335877862594,-0.39501953125,-0.998046875,-0.292236328125
13913088	-0.7022900763358778,1.0381679389312977,-1,-0.597900390625,-1.055908203125,-0.2158203125
13918208	-1.6259541984732824,1.7938931297709924,1.5038167938931297,-0.41943359375,-0.9794921875,-0.25
13921280	-1.4809160305343512,-2.4885496183206106,-1.450381679389313,-0.4599609375,-0.998046875,-0.23974609375
13942272	0.35877862595419846,1.4961832061068703,1.16793893129771,-0.486328125,-0.833251953125,-0.125
13967360	-1.2442748091603053,-0.3511450381679389,-0.6564885496183206,-0.361083984375,-0.8310546875,-0.11083984375
13993984	-0.8778625954198473,1.3206106870229009,-0.7557251908396947,-0.530029296875,-0.86767578125,-0.237548828125
14021632	2.2595419847328246,3.3587786259541983,0.5572519083969466,-0.50634765625,-0.811279296875,-0.2744140625
