14325760	-1.2671755725190839,9.244274809160306,-2.618320610687023,0.407958984375,-0.8212890625,-0.14599609375
14339072	6.106870229007634,-7.030534351145038,0.022900763358778626,0.282958984375,-0.798828125,-0.423095703125
14353408	2.4885496183206106,9.282442748091603,-2.068702290076336,0.325927734375,-0.9423828125,-0.308837890625
14367232	2.122137404580153,-8.427480916030534,0.916030534351145,0.3056640625,-0.939453125,-0.4326171875
14381056	3.145038167938931,9.083969465648854,-1.3587786259541985,0.423828125,-1.0185546875,-0.42626953125
14395392	2.4580152671755724,-8.625954198473282,0.9618320610687023,0.361572265625,-1.023193359375,-0.4296875
14409728	-4.633587786259542,5.549618320610687,-1.4198473282442747,0.582763671875,-1.164794921875,-0.340576171875
14424064	1.916030534351145,-8.16030534351145,2.015267175572519,0.371826171875,-0.848876953125,-0.504638671875
14437376	-3.572519083969466,4.366412213740458,-0.4580152671755725,0.58251953125,-1.10009765625,-0.4130859375
14451712	1.9236641221374047,-11.061068702290076,2.0763358778625953,0.5302734375,-1.02734375,-0.488525390625
14466048	4.435114503816794,4.450381679389313,-3.8625954198473282,0.519775390625,-0.9208984375,-0.487060546875
14479360	0.2366412213740458,-11.687022900763358,1.5267175572519085,0.22412109375,-1.293701171875,-0.25146484375
14493696	-0.05343511450381679,4,-0.7251908396946565,0.498046875,-0.914306640625,-0.291748046875
14508032	0.5267175572519084,-8.694656488549619,1.4427480916030535,0.48828125,-0.937255859375,-0.319091796875
14522368	-3.068702290076336,9.145038167938932,-0.6717557251908397,0.46630859375,-0.744384765625,-0.258544921875
14536192	4.229007633587786,-4.442748091603053,0.9618320610687023,0.428466796875,-0.803955078125,-0.402099609375
14550016	1.1755725190839694,6.984732824427481,-1.4961832061068703,0.289794921875,-0.861328125,-0.305419921875
14565376	4.259541984732825,-7.221374045801527,-0.33587786259541985,0.33447265625,-0.924072265625,-0.46337890625
14578176	0.9083969465648855,9,-0.5190839694656488,0.48046875,-0.92138671875,-0.258544921875
14592000	1.0305343511450382,-4.129770992366412,0.19083969465648856,0.40625,-0.80712890625,-0.267578125
14605312	0.916030534351145,8.679389312977099,-1.816793893129771,0.25537109375,-0.832275390625,-0.2783203125
14619648	3.2595419847328246,-3.4427480916030535,0.16030534351145037,0.3818359375,-0.762939453125,-0.28515625
14633984	1.213740458015267,5.977099236641221,-1.3206106870229009,0.32275390625,-0.8525390625,-0.2041015625
14648320	3.2213740458015265,0.4961832061068702,0.2748091603053435,0.620361328125,-0.891845703125,-0.210693359375
14662144	-2.198473282442748,3.618320610687023,0.22900763358778625,0.556396484375,-1.103271484375,-0.149169921875
14675968	1.015267175572519,-3.183206106870229,0.9694656488549618,0.727783203125,-0.853515625,-0.219970703125
14689792	-1.2290076335877862,6.694656488549619,-0.6030534351145038,0.4580078125,-0.975341796875,-0.068115234375
14704640	1.8931297709923665,-2.5419847328244276,1.297709923664122,0.581298828125,-0.7724609375,-0.159912109375
14717952	-0.03816793893129771,7.427480916030534,-1.282442748091603,0.354248046875,-0.712646484375,-0.15283203125
14732288	3.7404580152671754,-4.816793893129771,1.282442748091603,0.4228515625,-0.9140625,-0.342041015625
14746112	2.1374045801526718,8.977099236641221,-1.251908396946565,0.409423828125,-0.67431640625,-0.203369140625
14760448	3.954198473282443,-3.068702290076336,0.6335877862595419,0.485107421875,-0.782470703125,-0.2890625
14774272	0.08396946564885496,8.83969465648855,-2.213740458015267,0.280029296875,-0.65087890625,-0.234619140625
14788096	4.816793893129771,-4.129770992366412,-0.16793893129770993,0.4140625,-0.82861328125,-0.397705078125
14802432	1.9312977099236641,9.732824427480915,-2.1603053435114505,0.221435546875,-0.82958984375,-0.261474609375
14816256	3.900763358778626,-5.99236641221374,-0.11450381679389313,0.404052734375,-0.922607421875,-0.3994140625
14830080	0.7251908396946565,8.717557251908397,-1.6946564885496183,0.4228515625,-0.880126953125,-0.318359375
14843904	4.572519083969466,-9.946564885496183,-0.2824427480916031,0.37548828125,-0.97314453125,-0.51806640625
14858752	1.8473282442748091,5.984732824427481,-0.16793893129770993,0.503173828125,-0.774658203125,-0.3818359375
14872064	1.534351145038168,-9.305343511450381,-0.07633587786259542,0.394775390625,-1.018798828125,-0.24365234375
14886912	-4.206106870229007,6.297709923664122,0.5954198473282443,0.251953125,-0.697021484375,-0.2509765625
14900736	1,-3.877862595419847,0.3893129770992366,0.356201171875,-0.989990234375,-0.411865234375
14914560	-4.412213740458015,2.114503816793893,-0.6335877862595419,0.4423828125,-0.85009765625,-0.395751953125
14928384	-0.21374045801526717,-6.267175572519084,0.04580152671755725,0.17333984375,-1.086669921875,-0.219482421875
14942720	-4.404580152671755,2.854961832061069,-1.4122137404580153,0.504150390625,-0.5751953125,-0.45263671875
14957056	1.2290076335877862,-3.183206106870229,0.12213740458015267,0.49658203125,-0.85498046875,-0.4453125
14970368	-8.534351145038167,1.7633587786259541,-3.0229007633587788,0.284912109375,-0.712890625,-0.182861328125
14984704	1.4045801526717556,-6.816793893129771,-1.5114503816793894,0.512451171875,-0.81298828125,-0.1904296875
14999040	-3.4580152671755724,1.16793893129771,-2.3893129770992365,0.322021484375,-0.952392578125,-0.1728515625
15013376	-0.061068702290076333,1.3587786259541985,-0.7633587786259542,0.56201171875,-0.8876953125,-0.125732421875
15026688	-0.4732824427480916,-0.9007633587786259,0.8625954198473282,0.7509765625,-1.0078125,-0.274658203125
15041024	0.4580152671755725,3.236641221374046,-1.213740458015267,0.697998046875,-1.252197265625,-0.19287109375
15054336	-6.236641221374046,-6.297709923664122,0.31297709923664124,0.526123046875,-1.087890625,-0.276611328125
15068672	-0.4198473282442748,6.656488549618321,-1.4809160305343512,0.725341796875,-0.638916015625,-0.0693359375
15081984	5,1.5954198473282444,0.3282442748091603,0.517333984375,-0.840576171875,-0.235595703125
15096320	-5.122137404580153,1.251908396946565,-1.9389312977099236,0.702880859375,-1.26611328125,-0.11181640625
15109632	-2.6412213740458017,-2.7404580152671754,-0.4732824427480916,0.640380859375,-1.139404296875,-0.388427734375
15123968	0.15267175572519084,3.954198473282443,0.8473282442748091,0.416259765625,-1.06982421875,-0.175048828125
15138304	4.137404580152672,0.366412213740458,0.9465648854961832,0.629150390625,-0.80224609375,-0.322265625
15152640	-1.8015267175572518,6.648854961832061,0.2900763358778626,0.572998046875,-0.840576171875,-0.120849609375
15165952	-1.0916030534351144,-0.4198473282442748,1.3740458015267176,0.73486328125,-0.88427734375,-0.156982421875
15180288	-0.3893129770992366,7.916030534351145,-1.5725190839694656,0.46533203125,-0.799072265625,-0.170166015625
15193600	2.2442748091603053,-1.3587786259541985,1.2290076335877862,0.723388671875,-0.82568359375,-0.190185546875
15208960	-2.5114503816793894,6.709923664122138,-0.22900763358778625,0.31298828125,-0.9052734375,-0.28271484375
15221760	3.2900763358778624,-1.7251908396946565,0.4198473282442748,0.7041015625,-0.8740234375,-0.267333984375
15236608	-2.763358778625954,3.114503816793893,0.6335877862595419,0.53466796875,-0.898681640625,-0.132080078125
15249920	2.564885496183206,-2.8473282442748094,1.381679389312977,0.643310546875,-0.91650390625,-0.181884765625
15264768	-2.4656488549618323,10.938931297709924,-2.114503816793893,0.28271484375,-0.886474609375,-0.269287109375
15278592	6.3816793893129775,-3.145038167938931,1.183206106870229,0.504150390625,-0.7265625,-0.342041015625
15292928	-0.3435114503816794,8.893129770992367,-0.007633587786259542,0.22705078125,-0.83984375,-0.20703125
15306752	6.32824427480916,-6.603053435114504,0.08396946564885496,0.367919921875,-0.79248046875,-0.306884765625
15320576	1.900763358778626,6.297709923664122,-2.6717557251908395,0.28271484375,-0.933349609375,-0.220947265625
15334912	3.2213740458015265,-4.717557251908397,1.0610687022900764,0.447021484375,-0.67431640625,-0.30419921875
15348736	-0.04580152671755725,7.343511450381679,-2.7099236641221376,0.160400390625,-0.760498046875,-0.279541015625
15363072	5.099236641221374,-5.870229007633588,1.2290076335877862,0.34130859375,-0.9072265625,-0.45458984375
15377408	-0.40458015267175573,6.083969465648855,-0.8931297709923665,0.2509765625,-0.9658203125,-0.24169921875
15391232	4.015267175572519,-3.282442748091603,-0.04580152671755725,0.4248046875,-0.7548828125,-0.307861328125
15405056	1.6259541984732824,9.351145038167939,-2.2213740458015265,0.218994140625,-0.68798828125,-0.2939453125
15419392	6.061068702290076,-6,-0.15267175572519084,0.43994140625,-0.822998046875,-0.381591796875
15433728	-2.450381679389313,7.603053435114504,-1.5114503816793894,0.278076171875,-0.8076171875,-0.26025390625
15447040	3.2977099236641223,-7.00763358778626,1.1450381679389312,0.358154296875,-1.010009765625,-0.369873046875
15461888	0.08396946564885496,5.404580152671755,-0.6106870229007634,0.33740234375,-1.00634765625,-0.292236328125
15475712	4.786259541984733,-2.801526717557252,0.6564885496183206,0.489990234375,-0.973388671875,-0.305908203125
15489024	0.7099236641221374,5.717557251908397,-1.2442748091603053,0.313232421875,-1.01318359375,-0.275634765625
15503872	1.6030534351145038,-0.4580152671755725,0.030534351145038167,0.447265625,-0.90869140625,-0.235107421875
15517696	-3.3969465648854964,4.748091603053435,-0.1984732824427481,0.660888671875,-1.0576171875,-0.156005859375
15532032	3.068702290076336,0.06870229007633588,1.4274809160305344,0.597900390625,-0.920166015625,-0.229248046875
15545856	-0.5190839694656488,3.564885496183206,0.08396946564885496,0.705078125,-1.113525390625,-0.113525390625
15559680	-3.732824427480916,-2.8396946564885495,-0.6641221374045801,0.74169921875,-1.157958984375,-0.266845703125
15573504	-0.7862595419847328,3.7022900763358777,-1.8931297709923665,0.61572265625,-0.89404296875,-0.07373046875
15588352	3.6030534351145036,0.732824427480916,1.4274809160305344,0.6328125,-0.705078125,-0.18115234375
15602688	-2.5343511450381677,4.587786259541985,-1.9389312977099236,0.79931640625,-0.935791015625,-0.070556640625
15616000	5.5038167938931295,-1.0381679389312977,0.8473282442748091,0.48779296875,-0.617919921875,-0.26904296875
15630336	-1.4122137404580153,8.954198473282442,-0.2595419847328244,0.272216796875,-0.688720703125,-0.20263671875
15644160	4.320610687022901,-5.7251908396946565,0.5343511450381679,0.387451171875,-0.857177734375,-0.38623046875
15657984	1.015267175572519,9.01526717557252,-1.282442748091603,0.380615234375,-0.975341796875,-0.27392578125
15672320	1.465648854961832,-9.526717557251908,0.6335877862595419,0.357421875,-0.973388671875,-0.395751953125
15686144	-2.2213740458015265,4.061068702290076,-1.549618320610687,0.528076171875,-1.19287109375,-0.296630859375
15700480	4.3816793893129775,-10.030534351145038,0.8854961832061069,0.2353515625,-1.168701171875,-0.22900390625
15714816	-4.786259541984733,3.1374045801526718,-1.1145038167938932,0.7626953125,-0.781005859375,-0.286376953125
15728128	1.213740458015267,-6.587786259541985,-0.17557251908396945,0.1357421875,-1.142822265625,-0.190673828125
15742464	-4.465648854961832,4.541984732824427,-0.1297709923664122,0.553955078125,-0.7509765625,-0.302001953125
15756288	1.8931297709923665,-10.473282442748092,-0.06870229007633588,0.30517578125,-1.11083984375,-0.189453125
15770112	-3.8702290076335877,4.67175572519084,-1.6412213740458015,0.476318359375,-0.678955078125,-0.390869140625
15783936	1.1603053435114503,-5.801526717557252,-0.8015267175572519,0.1884765625,-0.98876953125,-0.38134765625
15797248	-2.954198473282443,0.3053435114503817,0.5572519083969466,0.549072265625,-0.968017578125,-0.226806640625
15811584	-0.46564885496183206,4.786259541984733,-1.7328244274809161,0.573974609375,-1.066650390625,-0.23583984375
15825920	-4.206106870229007,-2.7404580152671754,1.633587786259542,0.6767578125,-1.10107421875,-0.28466796875
15839232	-0.9923664122137404,8.572519083969466,-0.7786259541984732,0.605712890625,-0.733642578125,-0.055908203125
15854080	1.2061068702290076,-0.7786259541984732,1.16793893129771,0.58740234375,-0.87890625,-0.2900390625
15867904	-2.9083969465648853,3.816793893129771,-0.9694656488549618,0.389404296875,-1.00537109375,-0.203857421875
15881728	-1.015267175572519,-2.4580152671755724,0.04580152671755725,0.6669921875,-1.0322265625,-0.37939453125
15896064	-0.015267175572519083,2.1755725190839694,-1.2900763358778626,0.617919921875,-1.152587890625,-0.156982421875
15909888	-0.4961832061068702,-0.549618320610687,0.9694656488549618,0.506591796875,-1.017822265625,-0.2734375
15924224	-3.7709923664122136,-0.4122137404580153,-1.9312977099236641,0.451904296875,-1.2685546875,-0.185302734375
15938560	-2.954198473282443,3.4427480916030535,-0.9312977099236641,0.31201171875,-0.636474609375,-0.23828125
15952384	-1.9389312977099236,1.4580152671755726,0.5954198473282443,0.577392578125,-0.759765625,-0.149169921875
15966208	5.015267175572519,-2.8625954198473282,2.2290076335877864,0.4736328125,-0.719482421875,-0.460205078125
15980032	3.83206106870229,-3.984732824427481,1.2748091603053435,0.317626953125,-0.899169921875,-0.167236328125
15994368	-1.251908396946565,0.4580152671755725,1.0916030534351144,0.28955078125,-0.95458984375,-0.09814453125
16007680	0.9389312977099237,4.900763358778626,-1.6488549618320612,0.2607421875,-0.955078125,-0.107421875
