10545664	-0.2595419847328244,1.5114503816793894,0.03816793893129771,-0.09130859375,-0.978759765625,0.016357421875
10560000	-0.32061068702290074,0.4198473282442748,-0.1984732824427481,-0.0751953125,-0.9931640625,0.0556640625
10573824	-0.9236641221374046,0.25190839694656486,-0.25190839694656486,-0.087890625,-1.006103515625,0.000732421875
10587648	0.5648854961832062,-0.030534351145038167,-0.3282442748091603,-0.072998046875,-0.976806640625,0.01416015625
10601984	0.3282442748091603,0.2595419847328244,-0.08396946564885496,-0.091552734375,-0.97607421875,0.058837890625
10615296	-0.16030534351145037,1.015267175572519,-0.05343511450381679,-0.0859375,-0.975830078125,0.06640625
10629120	-0.21374045801526717,0.08396946564885496,0,-0.086669921875,-0.982666015625,0.077880859375
10642944	0.10687022900763359,0.6030534351145038,-0.10687022900763359,-0.107177734375,-0.96337890625,0.1083984375
10656768	-0.6793893129770993,-0.3282442748091603,-0.06870229007633588,-0.109375,-0.994140625,0.070556640625
10670592	-0.8702290076335878,-0.5114503816793893,-0.17557251908396945,-0.1044921875,-0.974365234375,0.036865234375
10684928	-0.366412213740458,0.19083969465648856,-0.022900763358778626,-0.063720703125,-0.966796875,-0.003662109375
10699264	-1.900763358778626,0.6106870229007634,0.549618320610687,-0.10107421875,-0.975830078125,-0.02392578125
10712576	-0.022900763358778626,1.9083969465648856,0.46564885496183206,-0.196044921875,-0.984375,-0.0107421875
10726400	-0.8931297709923665,-1.7404580152671756,0.42748091603053434,-0.15576171875,-0.961669921875,-0.056396484375
10740736	-0.8625954198473282,-0.9770992366412213,0.8778625954198473,-0.175048828125,-0.9677734375,-0.047119140625
10755072	-1.9083969465648856,0.6030534351145038,0.3282442748091603,-0.293212890625,-0.88916015625,-0.027099609375
10768896	-3.183206106870229,1.83206106870229,-1.4809160305343512,-0.186279296875,-0.690185546875,-0.158935546875
10782720	-4.2748091603053435,-6.3893129770992365,2.1908396946564888,-0.09814453125,-0.680419921875,-0.2998046875
10796544	-11.091603053435115,7.32824427480916,0.8244274809160306,0.108642578125,-0.248779296875,-0.206787109375
10810880	-1.282442748091603,-3.351145038167939,2.1068702290076335,-0.230224609375,-0.1533203125,-0.357666015625
10825216	-1.6793893129770991,3.236641221374046,0.1450381679389313,-0.112060546875,-0.627685546875,-0.232666015625
10838528	-2.763358778625954,-7.862595419847328,1.3969465648854962,-0.01171875,-0.83349609375,-0.212646484375
10852864	-0.6641221374045801,1.4885496183206106,-1.1526717557251909,-0.306884765625,-0.834716796875,-0.265625
10867200	-3.816793893129771,-6.396946564885496,0.9541984732824428,-0.11572265625,-1.0546875,-0.239501953125
10881536	-2.282442748091603,-3.633587786259542,0.5419847328244275,-0.27783203125,-1.148193359375,0.017578125
10894848	1.8473282442748091,3.49618320610687,-1.6106870229007633,-0.36376953125,-0.927001953125,-0.237060546875
10909184	0.2824427480916031,3.83206106870229,-0.3053435114503817,-0.078125,-1.039794921875,-0.008544921875
10922496	-3.198473282442748,0.1450381679389313,2.435114503816794,-0.1572265625,-0.89306640625,-0.10791015625
10937344	-1.1374045801526718,-0.6641221374045801,-0.29770992366412213,-0.311767578125,-0.948974609375,-0.13818359375
10951168	3.732824427480916,0.7480916030534351,-3.5572519083969465,-0.09130859375,-1.221435546875,-0.200927734375
10965504	-6.931297709923665,-5.7251908396946565,3.4580152671755724,-0.099853515625,-0.53955078125,-0.22607421875
10979840	1.3511450381679388,7.526717557251908,1.9465648854961832,0.160400390625,-0.099853515625,-0.133056640625
10993152	-3.3053435114503817,-10.022900763358779,4.099236641221374,0.064697265625,-0.195556640625,-0.247802734375
11007488	1.1374045801526718,6.786259541984733,-0.21374045801526717,0.16015625,-0.299072265625,-0.1328125
11021824	6.1603053435114505,-7.877862595419847,0.8625954198473282,0.11328125,-0.576171875,-0.073486328125
11035648	4.931297709923665,5.427480916030534,-2.351145038167939,-0.06591796875,-0.3720703125,-0.27392578125
11049472	4.366412213740458,-4.465648854961832,0.6412213740458015,-0.07275390625,-0.73046875,-0.2451171875
11063808	1.7328244274809161,0.8625954198473282,-0.4122137404580153,-0.089599609375,-0.486083984375,-0.12939453125
11077632	0.366412213740458,-6.229007633587786,-2.068702290076336,-0.062744140625,-1.037353515625,-0.208984375
11091968	-0.44274809160305345,-6.587786259541985,0.7938931297709924,-0.21826171875,-0.799560546875,-0.314453125
11105792	0.9618320610687023,0.8549618320610687,-1.0763358778625953,-0.2431640625,-0.892822265625,-0.054931640625
11120128	-1.9923664122137406,-2.3053435114503817,-1.8854961832061068,-0.18603515625,-0.849853515625,-0.274169921875
11134464	-2.9160305343511452,-6.282442748091603,1.2671755725190839,-0.069091796875,-1.1005859375,-0.271484375
11147776	-3.1908396946564888,7.740458015267175,1,-0.27099609375,-0.9677734375,-0.140380859375
11162624	-5.0534351145038165,-1.1984732824427482,2.2213740458015265,0.005859375,-1.136962890625,-0.0576171875
11175936	-11.396946564885496,3.2213740458015265,3.648854961832061,-0.198486328125,-0.736328125,-0.15869140625
11190272	-3.0076335877862594,-1.9236641221374047,3.0381679389312977,-0.109619140625,-0.577880859375,-0.1787109375
11203072	-2.4656488549618323,6.1603053435114505,2.687022900763359,-0.168701171875,-0.371337890625,-0.283203125
11217920	-0.22900763358778625,-3.984732824427481,2.0763358778625953,-0.07275390625,-0.2001953125,-0.223876953125
11232256	-0.4580152671755725,7.99236641221374,-0.6793893129770993,0.018798828125,-0.00390625,-0.22412109375
11245568	-1.1603053435114503,-5.702290076335878,1.3053435114503817,-0.076904296875,-0.072265625,-0.28564453125
11259904	7.152671755725191,6.870229007633588,-1.8473282442748091,-0.0703125,-0.057373046875,-0.235595703125
11273728	4.8396946564885495,-2.7099236641221376,-0.3969465648854962,0.179443359375,-0.256103515625,-0.123291015625
11287552	4.435114503816794,2.5267175572519083,-0.7480916030534351,-0.119873046875,-0.482421875,-0.31201171875
11301376	4.106870229007634,-5.351145038167939,0.42748091603053434,-0.057861328125,-0.580810546875,-0.199951171875
11315712	0.9312977099236641,4.900763358778626,0.29770992366412213,-0.08203125,-0.354248046875,-0.247314453125
11329536	-0.7022900763358778,-6.221374045801527,0.5343511450381679,-0.297607421875,-1.108642578125,-0.387939453125
11343872	-1.5419847328244274,5.580152671755725,-0.24427480916030533,-0.4248046875,-0.8671875,-0.16015625
11357696	-0.22137404580152673,0.5648854961832062,-0.4198473282442748,-0.078369140625,-1.277587890625,-0.0712890625
11371008	0.3282442748091603,4.450381679389313,-0.061068702290076333,-0.37939453125,-1.362060546875,-0.041015625
11385856	-7.564885496183206,-2.4885496183206106,1.3511450381679388,-0.26708984375,-1.814697265625,-0.104248046875
11399680	1.0076335877862594,-5.656488549618321,0.7175572519083969,-0.46240234375,-1.738525390625,0.088623046875
11413504	-2.5572519083969465,1.2366412213740459,1.5648854961832062,-0.1005859375,-1.7470703125,-0.137939453125
11427840	1.7557251908396947,-2.3740458015267176,-0.9007633587786259,-0.249755859375,-1.046875,0.07763671875
11441152	5.419847328244275,3.5801526717557253,-4.969465648854962,-0.208740234375,-0.951904296875,-0.19970703125
11455488	-0.6412213740458015,-6.99236641221374,0.7786259541984732,-0.08984375,-0.514892578125,-0.126708984375
11471872	3.9618320610687023,6.511450381679389,-1.7938931297709924,-0.134765625,-0.287353515625,-0.2431640625
11484160	-1.4885496183206106,-5.977099236641221,0.6183206106870229,-0.142333984375,-0.537841796875,-0.281982421875
11497984	-1.2671755725190839,4.816793893129771,0.6030534351145038,-0.093017578125,-0.472900390625,-0.135498046875
11511808	-1.9389312977099236,-0.7099236641221374,1.16793893129771,0.04443359375,-0.693115234375,-0.13427734375
11527168	-0.6641221374045801,5.2748091603053435,-0.3969465648854962,-0.328857421875,-1.275146484375,-0.07275390625
11540480	-6.099236641221374,-6.893129770992366,0.7175572519083969,-0.19287109375,-1.682373046875,-0.188720703125
11554304	-2.7709923664122136,5.206106870229007,0.6641221374045801,-0.4033203125,-1.660888671875,0.16064453125
11568128	-10.19083969465649,-6.809160305343512,1.3053435114503817,-0.35107421875,2,-0.373291015625
11582464	1.0534351145038168,-5.183206106870229,-1.5725190839694656,-0.187744140625,-1.726318359375,0.072998046875
11596800	4.801526717557252,-0.3511450381679389,-3.2748091603053435,-0.125732421875,-1.6767578125,0.017578125
11611136	2.1526717557251906,-5.236641221374046,-2.66412213740458,-0.306396484375,-1.2734375,0.07421875
11625472	11.01526717557252,4.114503816793893,-4.236641221374046,-0.2294921875,-1.281005859375,0.078369140625
11639296	2.3282442748091605,-5.961832061068702,-2.7251908396946565,-0.20263671875,-0.8349609375,-0.046875
11653120	5.0458015267175576,0.31297709923664124,-3.6030534351145036,-0.20751953125,-0.7919921875,-0.298828125
11666944	4.732824427480916,-6.625954198473282,0.3816793893129771,-0.07568359375,-0.454833984375,-0.1865234375
11681280	2.763358778625954,4.519083969465649,-1.8473282442748091,-0.168701171875,-0.4169921875,-0.1728515625
11695104	-4.190839694656488,-4.938931297709924,1.8625954198473282,-0.08544921875,-0.468017578125,-0.1865234375
11708928	1,8.083969465648854,1.633587786259542,-0.039794921875,-0.3623046875,-0.176513671875
11723776	-6.862595419847328,-5.793893129770993,2.0076335877862594,-0.177490234375,-0.193359375,-0.265380859375
11737600	-3.885496183206107,5.236641221374046,1.6946564885496183,-0.102294921875,-0.39208984375,-0.129638671875
11751936	-7.763358778625954,-5.633587786259542,2.4122137404580153,-0.122314453125,-0.5185546875,-0.222900390625
11765248	0.3816793893129771,4.00763358778626,1.7251908396946565,-0.212890625,-0.718505859375,-0.0869140625
11779072	-0.37404580152671757,2.633587786259542,-2.0610687022900764,-0.310791015625,-0.69287109375,-0.291748046875
11792896	-1.786259541984733,-6.984732824427481,-0.2366412213740458,0.004150390625,-0.713623046875,-0.197265625
11807232	-2.717557251908397,4.541984732824427,2.7557251908396947,0.035888671875,-0.044677734375,-0.21337890625
11820544	-7.099236641221374,-1.5877862595419847,2.687022900763359,-0.0947265625,-0.157470703125,-0.262451171875
11834880	-3.366412213740458,5.114503816793893,3.3740458015267176,-0.023193359375,-0.28759765625,-0.15673828125
11849216	-3.7786259541984735,-6.251908396946565,1.5648854961832062,-0.13037109375,-0.26513671875,-0.2783203125
11862528	9.49618320610687,6.900763358778626,-0.916030534351145,0.1259765625,0.024658203125,-0.180908203125
11875328	0.9236641221374046,-5.809160305343512,0.8396946564885496,0.03759765625,-0.289306640625,-0.145751953125
11889664	5.66412213740458,3.9770992366412212,-0.6106870229007634,-0.010009765625,-0.462646484375,-0.2158203125
11904512	0.5572519083969466,-7.488549618320611,-0.26717557251908397,-0.061767578125,-0.397705078125,-0.232421875
11918336	8.65648854961832,7.374045801526718,-0.4122137404580153,0.0576171875,-0.159912109375,-0.135009765625
11931648	9.061068702290076,-2.4427480916030535,-1.1145038167938932,0.16064453125,-0.180908203125,-0.09326171875
11946496	7.129770992366412,6.137404580152672,-0.35877862595419846,0.13330078125,-0.03125,-0.249755859375
11960320	2.984732824427481,-6.251908396946565,1.0763358778625953,0.036376953125,-0.1826171875,-0.231201171875
11974144	5.8396946564885495,4.824427480916031,0.1984732824427481,0.1162109375,-0.12548828125,-0.189208984375
11988480	1.183206106870229,-2.068702290076336,0.5038167938931297,-0.01708984375,-0.174560546875,-0.218505859375
12002816	4.137404580152672,4.969465648854962,0.33587786259541985,-0.00390625,-0.334228515625,-0.2333984375
12016640	-3.3435114503816794,-2.8702290076335877,2,-0.095458984375,-0.048095703125,-0.169677734375
12030464	4.0458015267175576,5.740458015267175,0.6717557251908397,-0.06494140625,-0.341064453125,-0.159423828125
12044800	-5.099236641221374,-3.0381679389312977,4.251908396946565,-0.001220703125,-0.102783203125,-0.11474609375
12058112	-0.19083969465648856,5.702290076335878,1.3740458015267176,-0.066162109375,-0.17822265625,-0.2529296875
12072448	1.16793893129771,-2.0076335877862594,3.3740458015267176,-0.024169921875,0.170654296875,-0.239990234375
12086784	4.114503816793893,1.4351145038167938,1.0305343511450382,-0.036376953125,-0.040771484375,-0.260009765625
12100096	-0.5419847328244275,-5.694656488549619,1.3282442748091603,-0.03466796875,-0.095947265625,-0.160400390625
12114944	6.3893129770992365,5.67175572519084,0.8778625954198473,0.05517578125,-0.26123046875,-0.177001953125
12128768	-3.3282442748091605,-4.549618320610687,1.297709923664122,-0.049072265625,-0.2822265625,-0.200927734375
12143104	5.8396946564885495,7.259541984732825,-0.12213740458015267,-0.0234375,-0.31787109375,-0.13525390625
12156416	-9.595419847328245,-4.847328244274809,3.183206106870229,-0.10498046875,-0.400390625,-0.13818359375
12170752	-0.09923664122137404,5.213740458015267,1.7404580152671756,-0.06396484375,-0.19384765625,-0.14111328125
12185088	-8.229007633587786,-3.236641221374046,3.8702290076335877,-0.107177734375,-0.458251953125,-0.22119140625
12199424	-6.969465648854962,2.946564885496183,3.5877862595419847,-0.087158203125,-0.449951171875,-0.105712890625
12213760	-6.908396946564886,-4.038167938931298,3.5419847328244276,-0.143798828125,-0.37939453125,-0.29443359375
12227072	-9.786259541984732,0.007633587786259542,3.7404580152671754,-0.177978515625,-0.642578125,-0.152587890625
12241408	-5.900763358778626,-4.396946564885496,2.3587786259541983,-0.190185546875,-0.351318359375,-0.238037109375
12254720	-7.6106870229007635,3.4885496183206106,2.4656488549618323,-0.1611328125,-0.51123046875,-0.10888671875
12270080	-10.854961832061068,-2.1755725190839694,4.00763358778626,-0.09765625,-0.3427734375,-0.192626953125
12283904	-6.076335877862595,4.603053435114504,4.351145038167939,-0.037109375,-0.412841796875,-0.0478515625
12297728	-8.961832061068701,-4.969465648854962,4.641221374045801,-0.14404296875,-0.317138671875,-0.210693359375
12311552	-0.22900763358778625,4.1603053435114505,1.1908396946564885,-0.06787109375,-0.122314453125,-0.142578125
12325888	-3.435114503816794,-1.8396946564885497,2.381679389312977,-0.15771484375,-0.08447265625,-0.23828125
12340224	1.5038167938931297,4.648854961832061,1.450381679389313,-0.044677734375,-0.02685546875,-0.161376953125
12354560	-3.3053435114503817,-2.312977099236641,3.8931297709923665,-0.13525390625,-0.105712890625,-0.130126953125
12367872	0.8320610687022901,5.0534351145038165,1.4198473282442747,-0.093994140625,-0.111572265625,-0.23583984375
12382208	-4.374045801526718,-4.129770992366412,3.9770992366412212,-0.260009765625,-0.130126953125,-0.224853515625
12395520	-1.0229007633587786,3.7404580152671754,2.1297709923664123,-0.057861328125,-0.092041015625,-0.09912109375
12410368	-4.984732824427481,-2.549618320610687,4.061068702290076,-0.072265625,0.036376953125,-0.11865234375
12423168	8.068702290076336,2.0839694656488548,-0.3969465648854962,0.121337890625,-0.01416015625,-0.235595703125
12437504	1.7099236641221374,-4.312977099236641,-0.7557251908396947,-0.10107421875,-0.24560546875,-0.1875
12451328	3.5267175572519083,4.5038167938931295,-0.732824427480916,0.052978515625,-0.108642578125,-0.22314453125
12466176	5.267175572519084,-3.931297709923664,-0.29770992366412213,-0.0634765625,-0.41552734375,-0.1494140625
12479488	8.49618320610687,1.633587786259542,-2.786259541984733,-0.095703125,-0.27978515625,-0.250732421875
12492800	6.900763358778626,-4.480916030534351,-2.6564885496183206,-0.08642578125,-0.31689453125,-0.19970703125
12506624	5.458015267175573,3.0229007633587788,-4.419847328244275,-0.174072265625,-0.24462890625,-0.240234375
12520960	7.694656488549619,-5.282442748091603,-2.114503816793893,-0.087646484375,-0.468017578125,-0.109619140625
12535296	15.564885496183207,4.549618320610687,-7.198473282442748,-0.305419921875,-1.170654296875,-0.12255859375
12549120	4.5038167938931295,-3.786259541984733,-4.145038167938932,-0.34619140625,-1.236572265625,0.074951171875
12562944	7.427480916030534,-0.9618320610687023,-3.312977099236641,-0.31689453125,-1.900390625,0.01025390625
12577280	6.977099236641221,0.7404580152671756,-5.847328244274809,-0.45947265625,-1.564208984375,0.077392578125
12591104	10.755725190839694,4.297709923664122,-3.6030534351145036,-0.2548828125,-1.514404296875,-0.14111328125
12604928	13.709923664122137,-5.854961832061068,-3.7709923664122136,-0.34326171875,-0.940673828125,-0.087890625
12619264	11.580152671755725,4.519083969465649,-6.488549618320611,-0.254638671875,-1.182861328125,-0.256103515625
12633088	11.320610687022901,-2.519083969465649,-4.221374045801527,-0.265380859375,-1.0478515625,-0.150634765625
12647424	16.15267175572519,5.465648854961832,-6.061068702290076,-0.28564453125,-1.13720703125,-0.04443359375
12661248	7.732824427480916,-3.763358778625954,-3.5114503816793894,-0.2578125,-1.33984375,0.099853515625
12674560	13.82442748091603,2.6946564885496183,-5.038167938931298,-0.223388671875,-1.671142578125,-0.069580078125
12689408	8.80916030534351,-3.4427480916030535,-5.061068702290076,-0.246337890625,-1.45166015625,0.0751953125
12703744	13.641221374045802,0.45038167938931295,-4.00763358778626,-0.137451171875,2,0.080078125
12718080	9.389312977099237,-2.6106870229007635,-4.213740458015267,-0.35693359375,-1.025146484375,0.091064453125
12731392	8.51908396946565,2.9923664122137406,-5.1679389312977095,-0.237060546875,-1.380859375,-0.056396484375
12745728	7.183206106870229,-3.4885496183206106,-3.351145038167939,-0.33203125,-1.243408203125,0.066650390625
12760064	8.938931297709924,3.900763358778626,-6.259541984732825,-0.318115234375,-1.385009765625,-0.069091796875
12773888	7.320610687022901,-3.145038167938931,-3.480916030534351,-0.30322265625,-1.19384765625,0.06640625
12787712	14.816793893129772,5.778625954198473,-7.816793893129771,-0.275146484375,-1.5751953125,-0.14892578125
12802048	8.885496183206106,-4.183206106870229,-3.6564885496183206,-0.2646484375,-0.85498046875,-0.010009765625
12815872	16.015267175572518,4.893129770992366,-7.343511450381679,-0.326416015625,-1.165283203125,-0.238525390625
12829696	6.099236641221374,-3.2442748091603053,-3.6030534351145036,-0.27099609375,-0.647216796875,0.053466796875
12844032	10.564885496183207,1.4274809160305344,-7.038167938931298,-0.302001953125,-0.86181640625,-0.16796875
12858368	7.770992366412214,-2.8091603053435112,-4.8396946564885495,-0.25634765625,-0.589599609375,-0.036865234375
12871680	8.557251908396946,2,-4.267175572519084,-0.124267578125,-0.396728515625,-0.208740234375
12887040	4.251908396946565,-5.412213740458015,-2.732824427480916,-0.08544921875,-0.353271484375,-0.051025390625
12900352	4.404580152671755,1.6946564885496183,-3.6030534351145036,-0.084228515625,-0.257568359375,-0.240966796875
12914688	4.343511450381679,-5.152671755725191,-3.572519083969466,0.006591796875,-0.143310546875,-0.171875
12928512	3.5267175572519083,3.0381679389312977,-2.099236641221374,0.012451171875,-0.148681640625,-0.144775390625
12942336	2.6717557251908395,-4.793893129770993,-0.4732824427480916,-0.016357421875,-0.12744140625,-0.203125
12956672	8.580152671755725,1.9770992366412214,-2.381679389312977,0.088134765625,-0.001220703125,-0.27490234375
12970496	5.030534351145038,-4.450381679389313,-2.3969465648854964,-0.015869140625,-0.48046875,-0.12841796875
12984832	9.16030534351145,3.8091603053435112,-5.229007633587786,-0.0712890625,-0.234619140625,-0.2275390625
12998656	3.6946564885496183,-4.961832061068702,-2.213740458015267,-0.09130859375,-0.39990234375,-0.03857421875
13012480	8.755725190839694,4.847328244274809,-6.00763358778626,-0.1650390625,-0.30908203125,-0.177490234375
13026816	4.3816793893129775,-4.534351145038168,-1.5267175572519085,-0.101806640625,-0.28271484375,-0.0986328125
13040640	3.5419847328244276,2.7251908396946565,-4.206106870229007,-0.083251953125,-0.14453125,-0.222412109375
13053952	6.0534351145038165,-4.236641221374046,-3.6259541984732824,-0.165283203125,-0.0283203125,-0.179443359375
13067264	5.511450381679389,5.061068702290076,-2.3282442748091605,-0.1142578125,-0.18994140625,-0.206787109375
13081600	5.511450381679389,-4.961832061068702,-2.33587786259542,0.012939453125,-0.364013671875,-0.141357421875
13094912	6.969465648854962,4.297709923664122,-4.183206106870229,-0.2412109375,-0.39794921875,-0.26025390625
13109248	9.86259541984733,-4.145038167938932,-3.854961832061069,-0.1845703125,-0.4677734375,-0.087890625
13123584	2.0610687022900764,1.8396946564885497,-3.2977099236641223,-0.19384765625,-0.492431640625,-0.22216796875
13136896	4.1679389312977095,-5.755725190839694,-1.2595419847328244,-0.068603515625,-0.5146484375,-0.166259765625
13151232	2.5801526717557253,3.236641221374046,-2.2977099236641223,-0.135009765625,-0.208740234375,-0.31201171875
13166080	6.083969465648855,-4.1679389312977095,-1.8778625954198473,0.045166015625,-0.19677734375,-0.18212890625
13179904	1.6717557251908397,3.2977099236641223,-2.1526717557251906,-0.057373046875,-0.17333984375,-0.22021484375
13194240	4.33587786259542,-4.587786259541985,0.4732824427480916,0.10205078125,-0.29443359375,-0.195068359375
13208064	8.259541984732824,4.587786259541985,-5.435114503816794,-0.14404296875,-0.266357421875,-0.220703125
13221888	9.618320610687023,-2.9618320610687023,-4.732824427480916,-0.2724609375,-0.90966796875,0.140380859375
13236224	12.076335877862595,1.8396946564885497,-7.931297709923665,-0.276611328125,-1.195556640625,-0.078857421875
13250048	4.9541984732824424,-1.3740458015267176,-4.1679389312977095,-0.428466796875,-1.50048828125,0.171630859375
13264384	10.786259541984732,1.4427480916030535,-4.99236641221374,-0.240234375,-1.9013671875,-0.007568359375
13278720	1.4580152671755726,-2.5267175572519083,-1.6030534351145038,-0.370849609375,2,0.15966796875
13292544	-6.66412213740458,-3.816793893129771,0.42748091603053434,-0.218994140625,2,0.025390625
13306368	-5.534351145038168,-2.2061068702290076,-1.2213740458015268,-0.39599609375,2,0.037353515625
13320704	-14.572519083969466,-11.007633587786259,1.916030534351145,-0.339599609375,2,-0.461181640625
13334528	-5.9541984732824424,1.900763358778626,0.29770992366412213,-0.6083984375,2,-0.0263671875
13348352	-17.358778625954198,-4.114503816793893,3.351145038167939,-0.35888671875,2,0.166748046875
13362688	-2.969465648854962,4.00763358778626,0.8320610687022901,-0.498779296875,-1.5537109375,0.146240234375
13376000	-7.358778625954199,0.15267175572519084,1.6106870229007633,-0.08251953125,-1.384765625,0.021728515625
13390336	-6.091603053435114,2.946564885496183,1.8854961832061068,-0.074951171875,-0.83984375,-0.1298828125
13405184	-8,-1.0381679389312977,2.801526717557252,-0.12841796875,-0.436767578125,-0.287841796875
13419008	-7.320610687022901,1.5648854961832062,5.847328244274809,-0.0146484375,-0.400634765625,-0.123291015625
13432832	-5.145038167938932,-3.8702290076335877,3.045801526717557,-0.294677734375,-0.073974609375,-0.239990234375
13447680	-6.00763358778626,3.16793893129771,3.4580152671755724,-0.0244140625,-0.225341796875,-0.054931640625
13460992	-5.114503816793893,-2.8702290076335877,4.519083969465649,-0.17236328125,-0.216064453125,-0.233154296875
13475328	-5.267175572519084,3.5419847328244276,3.381679389312977,-0.154541015625,-0.303466796875,-0.16845703125
13488640	-5.251908396946565,-2.8931297709923665,3.931297709923664,-0.175048828125,-0.15087890625,-0.11279296875
13503488	2.6793893129770994,7.419847328244275,1.8625954198473282,-0.033447265625,-0.21728515625,-0.136474609375
13517312	-3.885496183206107,-5.854961832061068,2.1526717557251906,-0.159423828125,0.03515625,-0.22509765625
13531648	6.229007633587786,6.320610687022901,2.4656488549618323,0.01611328125,-0.29736328125,-0.076904296875
13545472	1.618320610687023,-3.9770992366412212,1.8473282442748091,-0.11181640625,-0.0048828125,-0.20703125
13559296	4.9465648854961835,5.786259541984733,1.2900763358778626,0.010986328125,-0.231689453125,-0.1044921875
13572608	4.931297709923665,-2.6030534351145036,0.4122137404580153,-0.10546875,-0.302001953125,-0.114013671875
13587456	2.3969465648854964,5.0458015267175576,-0.09923664122137404,0.032958984375,-0.06689453125,-0.194091796875
13601792	4.717557251908397,-4.977099236641221,-0.35877862595419846,0.138671875,-0.348388671875,-0.23095703125
13615616	9.595419847328245,3.50381679389313,-3.0916030534351147,0.01611328125,-0.23828125,-0.21826171875
13629440	7.435114503816794,-5.404580152671755,-0.5954198473282443,0.0283203125,-0.27783203125,-0.139892578125
13643264	10.450381679389313,4.587786259541985,-2.2213740458015265,0.010498046875,-0.083984375,-0.279541015625
13656576	2.8244274809160306,-6.870229007633588,0.3969465648854962,0.08740234375,-0.406494140625,-0.114501953125
13671424	4.8320610687022905,4.076335877862595,-3.1603053435114505,0.0595703125,-0.1416015625,-0.179931640625
13685760	8.816793893129772,-6.625954198473282,-4.1679389312977095,-0.194580078125,-0.5234375,-0.102783203125
13699584	12.51908396946565,4.755725190839694,-6.961832061068702,-0.19775390625,-1.147705078125,-0.05517578125
13713408	5.732824427480916,-3.6717557251908395,-2.5801526717557253,-0.355224609375,-1.4755859375,0.05615234375
13728256	9.465648854961833,0.9923664122137404,-4.244274809160306,-0.177001953125,-1.652587890625,0.022705078125
13742080	11.595419847328245,-5.396946564885496,-2.015267175572519,-0.23193359375,-1.584716796875,0.141845703125
13755904	-0.9694656488549618,-1.297709923664122,0.3511450381679389,-0.377685546875,-1.97216796875,-0.1552734375
13769728	-4.801526717557252,2.0916030534351147,-0.2748091603053435,-0.494873046875,-1.75830078125,0.104736328125
13784064	-7.488549618320611,3.946564885496183,3.8473282442748094,-0.104736328125,-1.993408203125,0.382568359375
13797888	-10.870229007633588,3.8091603053435112,1.7557251908396947,-0.2353515625,-1.068359375,0.083984375
13812736	-3.2977099236641223,1.3969465648854962,1.5267175572519085,-0.1064453125,-1.043701171875,-0.086669921875
13826048	-15.366412213740459,-1.7938931297709924,1.4351145038167938,-0.11279296875,-0.7822265625,-0.2333984375
13840384	-1.6412213740458015,0.12213740458015267,3.16793893129771,-0.087646484375,-0.87451171875,-0.166748046875
13854720	-10,1.633587786259542,1.6641221374045803,-0.035400390625,-0.65576171875,-0.123779296875
13869056	-7.099236641221374,2.519083969465649,3.6259541984732824,-0.022216796875,-0.78173828125,-0.05126953125
13882368	-4.473282442748092,4.541984732824427,1.4580152671755726,-0.106201171875,-0.515625,-0.10205078125
13896704	-3.3969465648854964,-0.4961832061068702,2.6564885496183206,-0.188232421875,-0.520263671875,-0.17822265625
13910016	-7.740458015267175,3.2061068702290076,1.2900763358778626,-0.114990234375,-0.453369140625,-0.139404296875
13925376	-5.114503816793893,-3.381679389312977,1.83206106870229,-0.237060546875,-0.20556640625,-0.18603515625
13938688	-2.480916030534351,3.2595419847328246,1.900763358778626,-0.0791015625,-0.212158203125,-0.177978515625
13953024	-6.282442748091603,-4.702290076335878,3.8625954198473282,-0.14208984375,-0.24267578125,-0.156982421875
13966848	1.3282442748091603,7.33587786259542,1.1221374045801527,-0.10009765625,-0.10302734375,-0.18408203125
13981184	0.6259541984732825,-2.732824427480916,1.786259541984733,-0.130615234375,-0.156494140625,-0.15673828125
13995008	8.129770992366412,6.1679389312977095,0.6183206106870229,0.14453125,-0.333251953125,-0.158447265625
14008832	9.17557251908397,-1.3511450381679388,-0.19083969465648856,-0.04345703125,-0.080322265625,-0.1962890625
14023168	6.2748091603053435,6.0534351145038165,-0.9923664122137404,-0.05322265625,-0.278076171875,-0.219970703125
14036992	6.083969465648855,-5.129770992366412,-1.0458015267175573,0.028564453125,-0.3583984375,-0.148193359375
14050816	8.458015267175572,4.877862595419847,-1.8702290076335877,-0.100830078125,-0.28466796875,-0.15869140625
14064640	6.198473282442748,-3.5801526717557253,-2.4122137404580153,-0.08642578125,-0.328125,-0.094970703125
14078464	7.816793893129771,4.129770992366412,-6.66412213740458,-0.255126953125,-0.55615234375,-0.2216796875
14093824	5.885496183206107,-3.4656488549618323,-4.442748091603053,-0.24267578125,-0.90380859375,-0.013427734375
14107136	12.396946564885496,5.259541984732825,-6.67175572519084,-0.26513671875,-1.373046875,-0.028076171875
14121472	6.3816793893129775,-3.83206106870229,-4.404580152671755,-0.29931640625,-1.511474609375,0.031494140625
14134784	5.0534351145038165,0.015267175572519083,-3.954198473282443,-0.235107421875,2,0.003662109375
14149120	1.2061068702290076,-2.687022900763359,-0.3893129770992366,-0.22509765625,2,0.033447265625
14162432	-11.893129770992367,-6.259541984732825,0.3816793893129771,-0.511962890625,2,-0.310791015625
14176768	-7.175572519083969,0.17557251908396945,1.916030534351145,-0.585205078125,2,0.082275390625
