10783744	-0.007633587786259542,0.7251908396946565,-1.2061068702290076,-0.03759765625,-0.78515625,-0.118896484375
10798080	6.190839694656488,3.183206106870229,-0.35877862595419846,0.092041015625,-0.890869140625,-0.16796875
10811392	-3.8931297709923665,0.31297709923664124,1.4732824427480915,-0.1669921875,-1.191650390625,-0.091796875
10825728	-2.618320610687023,-0.20610687022900764,-1.5954198473282444,0.001953125,-0.936767578125,-0.043212890625
10840064	1.9618320610687023,1.786259541984733,-0.9083969465648855,0.178466796875,-0.947265625,-0.08154296875
10854400	-0.6030534351145038,0.42748091603053434,1.6259541984732824,0.150634765625,-0.891845703125,-0.14892578125
10868224	0.8854961832061069,-0.29770992366412213,-1.083969465648855,0.008544921875,-0.996826171875,-0.015380859375
10882560	0.6030534351145038,3.3893129770992365,-2.267175572519084,0.310546875,-1.134521484375,0.173095703125
10896896	1.1450381679389312,-1.450381679389313,1.3435114503816794,0.09765625,-1.154296875,-0.04833984375
10910720	-1.0763358778625953,3.83206106870229,1.8244274809160306,-0.21875,-0.891845703125,-0.338134765625
10925056	-0.9389312977099237,-1.015267175572519,-0.46564885496183206,0.010986328125,-0.958740234375,-0.026611328125
10938880	-1.2290076335877862,1.549618320610687,-0.061068702290076333,0.234130859375,-1.18359375,0.006591796875
10953216	1.1221374045801527,0.3282442748091603,0.40458015267175573,0.15478515625,-0.98974609375,-0.057373046875
10967040	2.732824427480916,3.969465648854962,1.6030534351145038,-0.017333984375,-0.956298828125,-0.13916015625
10981376	-0.6564885496183206,0.6335877862595419,-0.8244274809160306,0.054443359375,-1.030517578125,-0.007568359375
10995200	4.030534351145038,2.931297709923664,-0.17557251908396945,0.18701171875,-1.08935546875,-0.183837890625
11009536	0.48091603053435117,0.9770992366412213,0.549618320610687,0.1787109375,-0.961669921875,-0.070068359375
11023360	-1.2748091603053435,-5.030534351145038,0.21374045801526717,-0.021728515625,-1.3154296875,-0.0595703125
11037696	-1.1908396946564885,-0.29770992366412213,-1.618320610687023,-0.00390625,-0.941650390625,-0.01416015625
11051520	0.2748091603053435,0.7251908396946565,-0.3969465648854962,0.0986328125,-1.033935546875,-0.169189453125
11065344	-1.1526717557251909,0.2824427480916031,0.31297709923664124,0.153076171875,-0.923583984375,0.009765625
11079680	-0.7709923664122137,-3.1755725190839694,0.4580152671755725,0.212890625,-1.346435546875,0.0908203125
11093504	-1.0305343511450382,0.3511450381679389,-0.9389312977099237,0.035888671875,-0.94921875,-0.028564453125
11107840	1.8549618320610688,3.236641221374046,-0.44274809160305345,0.102783203125,-0.914794921875,-0.16650390625
11121152	-1.6488549618320612,-0.35877862595419846,0.7633587786259542,0.1513671875,-0.995849609375,-0.047119140625
11136512	3.0381679389312977,1.0534351145038168,0.48854961832061067,0.058837890625,-1.06396484375,-0.037353515625
11149824	-1.213740458015267,1.6030534351145038,-1.4351145038167938,0.01806640625,-0.878662109375,-0.085205078125
11164160	0.061068702290076333,-1.534351145038168,1.2748091603053435,0.060791015625,-0.9921875,-0.14111328125
11177984	-0.48091603053435117,0.816793893129771,0.16030534351145037,-0.182861328125,-0.9462890625,-0.290771484375
11191808	-0.9618320610687023,0.8396946564885496,-0.6717557251908397,0.024658203125,-0.923095703125,-0.091064453125
11206656	0.9389312977099237,2.183206106870229,-0.31297709923664124,0.169677734375,-0.966552734375,-0.050048828125
11220480	-0.26717557251908397,-1.4580152671755726,0.9618320610687023,0.152587890625,-0.841796875,-0.080322265625
11233792	0.12213740458015267,0.35877862595419846,-1.1450381679389312,-0.014892578125,-0.962646484375,-0.02734375
11248640	-5.099236641221374,-1.16793893129771,-3.351145038167939,0.03759765625,-1.089599609375,-0.12939453125
11262464	0.061068702290076333,-0.44274809160305345,0.732824427480916,0.19287109375,-0.994384765625,-0.04736328125
11276288	-2.2595419847328246,-3.236641221374046,-0.2366412213740458,-0.064208984375,-1.0302734375,-0.21142578125
11290624	-0.3511450381679389,-1,-0.17557251908396945,-0.009033203125,-0.98876953125,-0.1162109375
11304960	-1.3969465648854962,0.8091603053435115,0.10687022900763359,0.2099609375,-1.175048828125,-0.1259765625
11319296	0.16793893129770993,0.05343511450381679,0.3893129770992366,0.18408203125,-1.00927734375,-0.06640625
11332608	-0.8625954198473282,-0.9770992366412213,-0.5648854961832062,-0.14599609375,-0.99365234375,-0.242431640625
11347456	-0.11450381679389313,-0.48091603053435117,-0.015267175572519083,0.058349609375,-0.971923828125,-0.072998046875
11361280	-2.0916030534351147,-0.45038167938931295,-1.916030534351145,0.26318359375,-1.158935546875,0.014892578125
11375104	0.6870229007633588,1.2671755725190839,-0.05343511450381679,0.166259765625,-0.91357421875,-0.099609375
11389952	-1.3969465648854962,-3.351145038167939,-0.7633587786259542,-0.137451171875,-1.032470703125,-0.2724609375
11403264	-1.4198473282442747,-0.9083969465648855,0.03816793893129771,0.066650390625,-0.946533203125,-0.0517578125
11417600	0.7099236641221374,-0.7862595419847328,-1.3282442748091603,0.224609375,-1.040283203125,-0.072998046875
11431936	-1.1755725190839694,-0.015267175572519083,1,0.1591796875,-0.95556640625,-0.04931640625
11445760	0.5877862595419847,0.26717557251908397,1.450381679389313,0.236572265625,-1.256591796875,0.0927734375
11459584	-0.4961832061068702,0.17557251908396945,-0.8473282442748091,0.06005859375,-0.995361328125,-0.078125
11474432	1.2748091603053435,0.732824427480916,-1.0687022900763359,0.157958984375,-0.887451171875,-0.20068359375
11488256	-0.9465648854961832,0.549618320610687,0.8549618320610687,0.157470703125,-0.995849609375,-0.0546875
11501568	0.6259541984732825,-1.1603053435114503,0.7862595419847328,0.09130859375,-1.104736328125,-0.091552734375
11515904	-1.2061068702290076,0.6259541984732825,-0.8778625954198473,0.060302734375,-0.99169921875,-0.06787109375
11529728	0.8396946564885496,2.1068702290076335,-0.816793893129771,0.188720703125,-1.006103515625,-0.02001953125
11543552	0.5801526717557252,0.24427480916030533,0.8625954198473282,0.14111328125,-0.92919921875,-0.112060546875
11558400	3.877862595419847,1.3129770992366412,0.8091603053435115,-0.04638671875,-0.924072265625,-0.187255859375
11572224	-2.450381679389313,1.3740458015267176,-2.2900763358778624,0.00927734375,-0.870849609375,-0.113525390625
11586560	1.9770992366412214,0.8396946564885496,-0.061068702290076333,0.102294921875,-0.87451171875,-0.133544921875
11600384	-0.1984732824427481,0.2824427480916031,1.3053435114503817,0.120361328125,-1.07421875,0.023681640625
11614720	0.44274809160305345,-0.6259541984732825,-0.5954198473282443,0.00439453125,-1.000244140625,-0.084228515625
11628544	-1.4732824427480915,0.8473282442748091,0.24427480916030533,0.189453125,-1.2314453125,-0.1552734375
11643392	0.40458015267175573,-0.3053435114503817,0.16793893129770993,0.177001953125,-0.97705078125,-0.017578125
11656704	-1.5954198473282444,-1.534351145038168,0.4122137404580153,-0.0703125,-1.021240234375,-0.04833984375
11671040	-0.33587786259541985,0.1297709923664122,-0.5190839694656488,0.07080078125,-0.99658203125,-0.011474609375
11684352	1.1297709923664123,0.42748091603053434,-0.4580152671755725,0.166015625,-0.8984375,-0.274169921875
11699712	0.21374045801526717,0.33587786259541985,0.3435114503816794,0.208251953125,-0.967529296875,-0.005615234375
11713024	-1.7786259541984732,-4.351145038167939,-1.1297709923664123,-0.03759765625,-1.18408203125,-0.19921875
11726848	-1.8549618320610688,0.5877862595419847,-0.9541984732824428,0.056396484375,-0.9140625,-0.02197265625
11741696	0.7251908396946565,-1.0229007633587786,-0.0916030534351145,0.1123046875,-1.03173828125,-0.096923828125
11755520	-2.0763358778625953,-0.5343511450381679,0.8320610687022901,0.166259765625,-0.968505859375,-0.029541015625
11769344	1.2671755725190839,0.16030534351145037,0.6412213740458015,0.094482421875,-1.169189453125,-0.014404296875
11783680	-0.2595419847328244,2.045801526717557,-0.5725190839694656,0.064453125,-0.963134765625,-0.071044921875
11798016	0.8091603053435115,1.0916030534351144,-0.7786259541984732,0.126708984375,-0.948974609375,-0.098388671875
11811840	-0.9847328244274809,-1.251908396946565,1,0.116943359375,-0.966552734375,-0.130615234375
11826176	-0.5267175572519084,-0.25190839694656486,-0.4351145038167939,0.111572265625,-1.026611328125,0.0283203125
11840000	-2.6793893129770994,0.35877862595419846,-1.816793893129771,-0.01611328125,-1.138671875,-0.201904296875
11853824	1.5419847328244274,-0.37404580152671757,-0.183206106870229,0.09814453125,-0.9619140625,-0.099853515625
11868160	-0.2748091603053435,0.19083969465648856,-0.0916030534351145,0.136962890625,-0.9990234375,-0.146240234375
11881984	-0.8931297709923665,-0.24427480916030533,-0.8091603053435115,0.00927734375,-0.95068359375,-0.087890625
11895808	-2.122137404580153,1.381679389312977,0.06870229007633588,0.19091796875,-1.24951171875,0.0751953125
11910144	1.9465648854961832,-1.0076335877862594,0.366412213740458,0.08837890625,-0.9384765625,-0.121826171875
11923968	-1.7709923664122138,0.5038167938931297,-0.2900763358778626,-0.010498046875,-0.951171875,-0.105712890625
11937792	0.6259541984732825,0.9694656488549618,-0.3511450381679389,0.09326171875,-0.99853515625,-0.059814453125
11952640	1.3969465648854962,2.8091603053435112,-0.4351145038167939,0.19091796875,-1.02001953125,-0.09423828125
11966464	0.7251908396946565,-0.5572519083969466,0.5572519083969466,0.14697265625,-0.992919921875,-0.054931640625
11980288	0.31297709923664124,-1.3740458015267176,0.08396946564885496,0.0849609375,-1.097900390625,-0.010986328125
11994624	-1.2671755725190839,1.4961832061068703,-0.9694656488549618,0.056396484375,-0.9443359375,-0.0771484375
12008448	0.7633587786259542,1.2671755725190839,-1.1068702290076335,0.172607421875,-0.979248046875,-0.04931640625
12022272	-0.6641221374045801,-0.9465648854961832,1.5038167938931297,0.1953125,-0.96875,-0.065673828125
12036608	-0.8931297709923665,-0.17557251908396945,0.2748091603053435,0.0546875,-1.0185546875,-0.076904296875
12049920	-0.7175572519083969,0.7480916030534351,-1.6106870229007633,0.033935546875,-0.898193359375,-0.063232421875
12065280	1.0229007633587786,1.5801526717557253,-0.5267175572519084,0.137451171875,-0.930419921875,-0.051025390625
12078592	-1.1984732824427482,-3.854961832061069,1.4809160305343512,0.10302734375,-1.0751953125,0.053466796875
12093440	0.6030534351145038,-0.7633587786259542,-0.22900763358778625,0.03076171875,-1.014404296875,-0.083740234375
12106752	-1.7557251908396947,3.16793893129771,-1.0229007633587786,0.1513671875,-1.09765625,-0.05126953125
12121600	0.5343511450381679,-0.9312977099236641,0,0.13720703125,-0.88037109375,-0.14794921875
12134912	-1.7328244274809161,-1.6030534351145038,0.4198473282442748,0.026123046875,-1.08251953125,-0.081787109375
12149248	0.2748091603053435,0.816793893129771,-0.8625954198473282,0.143798828125,-0.939697265625,-0.03369140625
12162560	1.9465648854961832,2.6946564885496183,-0.5877862595419847,0.170654296875,-1.0966796875,-0.10791015625
12176896	-0.22137404580152673,-1.4427480916030535,1.213740458015267,0.08349609375,-0.938232421875,-0.137451171875
12191232	-2.145038167938931,-0.2748091603053435,-2.7022900763358777,0.060791015625,-1.041015625,0.019287109375
12205568	-1.6870229007633588,3.7786259541984735,-1.450381679389313,0.253173828125,-1.127197265625,-0.020751953125
12218880	0.7099236641221374,-0.9236641221374046,1.5114503816793894,0.134765625,-0.94970703125,-0.10107421875
12234240	-1.0305343511450382,-0.5801526717557252,-0.7099236641221374,-0.08935546875,-0.983154296875,-0.20068359375
12247552	0.6106870229007634,0.08396946564885496,-0.22900763358778625,0.03955078125,-0.948974609375,0.005859375
12261888	0.8702290076335878,0.6106870229007634,-0.4351145038167939,0.111328125,-0.852783203125,-0.280517578125
12275712	1.0763358778625953,0.08396946564885496,1.3206106870229009,0.12841796875,-0.92626953125,-0.093994140625
12290560	-0.5725190839694656,-2.0229007633587788,-0.08396946564885496,0.09375,-1.164306640625,-0.082763671875
12303872	-0.29770992366412213,1.900763358778626,-0.8778625954198473,0.110595703125,-0.942138671875,-0.03564453125
12317696	-1.1526717557251909,2.4122137404580153,-0.3893129770992366,0.209228515625,-1.124755859375,-0.0625
12332032	-0.1450381679389313,-1.5725190839694656,0.12213740458015267,0.14404296875,-0.967529296875,-0.099853515625
12346368	1.534351145038168,-0.29770992366412213,0.183206106870229,0.17626953125,-1.126708984375,0.021484375
12359680	0.16030534351145037,1.381679389312977,-1.3053435114503817,0.05322265625,-0.930419921875,-0.10693359375
12374016	0.42748091603053434,2.3740458015267176,-0.11450381679389313,0.178955078125,-1.0478515625,-0.0751953125
12388352	-1.9083969465648856,-2.1755725190839694,1.213740458015267,0.235107421875,-1.022216796875,0.005126953125
12402176	-0.7938931297709924,-2.053435114503817,-0.5725190839694656,0.05126953125,-1.00341796875,0.014404296875
12416512	-4.9541984732824424,-0.6717557251908397,-3.885496183206107,-0.08251953125,-1.369873046875,-0.22216796875
12430336	0.8015267175572519,0.5267175572519084,1.0458015267175573,0.12939453125,-0.90673828125,-0.11669921875
12444672	-3.16793893129771,-3.6106870229007635,0.12213740458015267,0.166015625,-1.1318359375,-0.037109375
12459520	-0.45038167938931295,1.3587786259541985,-3.4656488549618323,0.0771484375,-0.9599609375,-0.107666015625
12472832	-0.9083969465648855,1.7328244274809161,1.8854961832061068,0.261474609375,-1.11328125,-0.1171875
12486656	0.3893129770992366,-1.3893129770992367,0.16793893129770993,0.1259765625,-0.958984375,-0.056640625
12500480	-0.5190839694656488,-2.6412213740458017,-0.07633587786259542,-0.0009765625,-0.931884765625,-0.099609375
12515328	-0.09923664122137404,2.6793893129770994,-1.6717557251908397,0.0390625,-0.8701171875,-0.121826171875
12529152	-0.7786259541984732,0.8015267175572519,-0.732824427480916,0.119384765625,-0.94921875,-0.116455078125
12543488	-0.16793893129770993,-0.3053435114503817,2.213740458015267,0.1201171875,-0.901123046875,-0.0859375
12557312	-0.9083969465648855,0.7404580152671756,-1.0763358778625953,-0.0205078125,-1.010986328125,-0.080322265625
12572160	-3.351145038167939,0.8015267175572519,-1.5038167938931297,0.051513671875,-1.239013671875,-0.14013671875
12585984	0.9541984732824428,1.213740458015267,-0.9847328244274809,0.153076171875,-0.997314453125,-0.057861328125
12600320	-0.5038167938931297,0.916030534351145,0.24427480916030533,-0.05712890625,-0.8359375,-0.1142578125
12614656	0.04580152671755725,0.030534351145038167,-0.9083969465648855,0.077392578125,-0.947265625,-0.01708984375
12627968	-1.748091603053435,-0.2366412213740458,-1.2061068702290076,0.1298828125,-1.021484375,-0.17333984375
12642304	0.5419847328244275,1.5114503816793894,0.7404580152671756,0.161376953125,-0.97314453125,-0.056396484375
12655616	-0.8320610687022901,-1.1145038167938932,-0.2748091603053435,0.0244140625,-0.996826171875,-0.124267578125
12670976	-0.16030534351145037,0.2366412213740458,-1.0610687022900764,0.086181640625,-0.950927734375,-0.047607421875
12684288	0.9694656488549618,-0.022900763358778626,-0.6259541984732825,0.17919921875,-0.9462890625,-0.142822265625
12698624	0.366412213740458,-0.05343511450381679,1.4885496183206106,0.16357421875,-0.910888671875,-0.091552734375
12712448	-1.1145038167938932,-1.9236641221374047,-0.1984732824427481,0.033447265625,-1.05859375,-0.038330078125
12726784	-1.2442748091603053,1.3969465648854962,-1.3969465648854962,0.056396484375,-1.268310546875,-0.14404296875
12740608	1.6641221374045803,-0.3053435114503817,0.5419847328244275,0.15625,-1.012939453125,-0.093017578125
12754432	-1.0763358778625953,-3.1603053435114505,0.8854961832061069,0.078857421875,-1.065673828125,-0.057861328125
12767232	-0.24427480916030533,0.8244274809160306,-0.366412213740458,0.05419921875,-0.992431640625,-0.072265625
12783104	0.3969465648854962,0.5190839694656488,-1.183206106870229,0.1162109375,-0.9345703125,-0.19970703125
12796416	0.1984732824427481,-1.282442748091603,1.366412213740458,0.125,-0.95947265625,-0.11865234375
12811264	1.3206106870229009,-0.17557251908396945,-1.1526717557251909,0.11767578125,-1.028076171875,-0.041015625
12825088	-4.816793893129771,1.366412213740458,-0.8778625954198473,0.10009765625,-1.28857421875,0.1259765625
12839424	0,0.061068702290076333,0.16030534351145037,0.15283203125,-0.927734375,-0.112548828125
12853248	-2.564885496183206,-1.4427480916030535,0.7938931297709924,-0.09912109375,-0.87646484375,-0.208984375
12867072	-0.16030534351145037,1.3511450381679388,-3.213740458015267,0.1142578125,-0.9609375,-0.041015625
12881408	-1.702290076335878,1.0763358778625953,0.3511450381679389,0.2763671875,-1.017822265625,-0.056884765625
12895232	0.648854961832061,-1.9541984732824427,1.2595419847328244,0.1513671875,-0.96044921875,-0.1376953125
12909568	-0.13740458015267176,-1.3969465648854962,-0.19083969465648856,-0.016357421875,-0.950927734375,-0.1044921875
12923392	-3.7709923664122136,-0.35877862595419846,-2.877862595419847,-0.11474609375,-1.084228515625,-0.390869140625
12937728	-0.48854961832061067,0.5343511450381679,0.8244274809160306,0.199951171875,-0.994384765625,-0.09814453125
12952064	-0.8091603053435115,-0.6412213740458015,1.1068702290076335,-0.0634765625,-1.03515625,-0.112060546875
12966400	0.015267175572519083,-0.061068702290076333,-0.7404580152671756,0.075927734375,-0.9912109375,-0.05078125
12979712	-1.7938931297709924,-0.015267175572519083,-0.7709923664122137,0.12353515625,-0.9580078125,-0.16748046875
12994048	0.42748091603053434,-0.42748091603053434,0.19083969465648856,0.119140625,-0.91748046875,-0.105224609375
13007360	0.11450381679389313,-0.7862595419847328,1.4961832061068703,0.010498046875,-0.990478515625,-0.201416015625
13021696	-0.32061068702290074,1.7938931297709924,-0.48091603053435117,0.113525390625,-0.971923828125,-0.037109375
13036032	0.7175572519083969,2.9923664122137406,0.2595419847328244,0.2392578125,-0.9765625,-0.099853515625
13050368	1.4351145038167938,0.5419847328244275,1.7099236641221374,0.185546875,-0.93505859375,-0.0517578125
13064192	0.5954198473282443,-1.0229007633587786,-0.2366412213740458,-0.000732421875,-1.04248046875,-0.053955078125
13078016	-1.7404580152671756,-0.732824427480916,-2.0610687022900764,0.038330078125,-1.347412109375,-0.225341796875
13091840	0.5190839694656488,1.7557251908396947,0.16030534351145037,0.210693359375,-0.9990234375,-0.070556640625
13106176	0.19083969465648856,0.21374045801526717,0.7862595419847328,-0.009765625,-0.9462890625,-0.21337890625
13120512	0.08396946564885496,0.9389312977099237,-1.5725190839694656,0.03857421875,-1.00244140625,-0.04541015625
13133824	-0.061068702290076333,0.8473282442748091,-1.0687022900763359,0.169677734375,-0.962890625,-0.1865234375
13149184	0.2595419847328244,-1.1603053435114503,1.4580152671755726,0.11279296875,-0.904541015625,-0.13134765625
13162496	-0.4122137404580153,-1.7709923664122138,-0.5877862595419847,-0.0703125,-0.8623046875,-0.155029296875
13177344	-1.4961832061068703,2.2519083969465647,-2.6412213740458017,-0.018310546875,-0.96875,-0.087158203125
13190656	0.8473282442748091,1.1908396946564885,-0.5954198473282443,0.118408203125,-0.910888671875,-0.11083984375
13204992	0.22900763358778625,-0.6106870229007634,0.183206106870229,0.09716796875,-0.94140625,-0.092529296875
13218304	0.6641221374045801,0.3511450381679389,-0.6793893129770993,0.043212890625,-1.02099609375,-0.05908203125
13232640	-1.8396946564885497,0.3435114503816794,-0.7557251908396947,0.16748046875,-1.01611328125,-0.160400390625
13246976	1.1297709923664123,-0.4732824427480916,0.3816793893129771,0.15576171875,-0.877197265625,-0.116455078125
13261312	0.6030534351145038,-0.9007633587786259,0.5801526717557252,0.08740234375,-1.041748046875,-0.080810546875
13274624	0.16793893129770993,1.465648854961832,-0.732824427480916,0.091064453125,-0.974609375,-0.11083984375
13289984	0.5648854961832062,1.1450381679389312,-0.4122137404580153,0.126220703125,-0.951416015625,-0.14208984375
13303296	-0.3969465648854962,-2.3740458015267176,-0.04580152671755725,0.01318359375,-0.879150390625,-0.32421875
13318144	0.5114503816793893,-0.5038167938931297,-0.46564885496183206,0.000732421875,-1.00830078125,-0.106201171875
13331968	-1.8473282442748091,1.2213740458015268,0.015267175572519083,0.146728515625,-1.14208984375,-0.00244140625
13345792	0.6183206106870229,0.26717557251908397,0.20610687022900764,0.124755859375,-0.970703125,-0.110107421875
13359616	-3.0839694656488548,-2.267175572519084,-0.549618320610687,-0.0068359375,-1.10009765625,-0.056640625
13373440	-0.6564885496183206,0.2748091603053435,-0.25190839694656486,0.0595703125,-0.98828125,-0.076171875
13387776	-1.2595419847328244,0.32061068702290074,-0.8778625954198473,0.162353515625,-1.0341796875,-0.134033203125
13402624	1.2213740458015268,-0.8244274809160306,0.5801526717557252,0.119384765625,-0.949462890625,-0.08935546875
13416960	0.48091603053435117,-0.19083969465648856,0.45038167938931295,0.08642578125,-1.052734375,-0.05419921875
13430784	-1.5419847328244274,1.5725190839694656,-0.9847328244274809,0.025634765625,-0.89990234375,-0.03173828125
13444608	-0.25190839694656486,0.9083969465648855,0.7786259541984732,0.056884765625,-0.933837890625,-0.177001953125
13458432	-1.5801526717557253,-1.0076335877862594,0.22900763358778625,-0.02099609375,-1.02294921875,-0.0283203125
13472768	-0.3435114503816794,-0.25190839694656486,-1.7786259541984732,0.012939453125,-0.954833984375,-0.0947265625
13486592	0.40458015267175573,1.3358778625954197,0.4580152671755725,0.12158203125,-0.873046875,-0.189453125
13500416	0.6106870229007634,-0.9847328244274809,0.7709923664122137,0.128662109375,-0.960205078125,-0.1484375
13514752	-0.9923664122137404,-0.8702290076335878,0.5114503816793893,0.042724609375,-1.03564453125,0.01123046875
13529088	-0.3511450381679389,1.3511450381679388,-1.1908396946564885,0.0234375,-0.925537109375,-0.113525390625
13542400	0.7862595419847328,2.1755725190839694,-0.21374045801526717,0.205322265625,-0.961181640625,-0.0029296875
13557760	-0.7862595419847328,-2.5877862595419847,0.5267175572519084,0.030517578125,-0.9111328125,-0.332275390625
13571584	0.5114503816793893,-1.3358778625954197,-0.5801526717557252,0.02783203125,-0.985107421875,-0.148681640625
13585408	-0.09923664122137404,3.4732824427480917,-0.1297709923664122,0.27978515625,-1.095703125,0.003662109375
13599744	1.083969465648855,-0.21374045801526717,1.0458015267175573,0.149169921875,-0.98779296875,-0.102783203125
13614080	-1.1145038167938932,-1.8091603053435115,0.5038167938931297,-0.01708984375,-1.03173828125,-0.11767578125
13627904	-0.6259541984732825,-0.6106870229007634,-1.465648854961832,0.023193359375,-0.9658203125,-0.077392578125
13641728	-1.3129770992366412,1.0381679389312977,-0.7175572519083969,0.134033203125,-1.03076171875,-0.10888671875
13656064	-0.2900763358778626,-0.7022900763358778,1.450381679389313,0.0888671875,-0.96337890625,-0.09521484375
13669376	-0.9618320610687023,-0.21374045801526717,-0.732824427480916,-0.01025390625,-1.081298828125,-0.012939453125
13684224	-1.633587786259542,3.4656488549618323,-2.946564885496183,0.01513671875,-0.984619140625,-0.119384765625
13698048	0.4122137404580153,1.282442748091603,-0.5190839694656488,0.069580078125,-0.950439453125,-0.0693359375
13712384	-3.7938931297709924,-2.5114503816793894,2.4122137404580153,-0.056884765625,-0.984130859375,-0.1279296875
13725696	0.20610687022900764,0.10687022900763359,-1.0229007633587786,-0.017333984375,-0.96044921875,-0.061767578125
13741056	1.2748091603053435,2.8625954198473282,0.44274809160305345,0.1513671875,-0.943359375,-0.183349609375
13754880	0.21374045801526717,0.1984732824427481,0.9847328244274809,0.046630859375,-0.92138671875,-0.05078125
13769216	-1.16793893129771,-1.6946564885496183,-0.20610687022900764,-0.07666015625,-0.933837890625,-0.091796875
13783040	-0.9465648854961832,1.1374045801526718,-1.5648854961832062,-0.03125,-0.977294921875,-0.01025390625
13796352	0.7862595419847328,1.900763358778626,-0.6106870229007634,0.11083984375,-0.97900390625,-0.107666015625
13811200	-0.3816793893129771,-0.7709923664122137,0.33587786259541985,0.01904296875,-0.852783203125,-0.165283203125
13825536	-0.9236641221374046,-1.6564885496183206,-0.5114503816793893,-0.067138671875,-1.046142578125,-0.0068359375
13839360	0.7938931297709924,2.717557251908397,-0.05343511450381679,0.283203125,-1.24462890625,-0.177001953125
13853184	0.648854961832061,0.6793893129770993,0.07633587786259542,0.063720703125,-0.876953125,-0.15771484375
13867520	-1.8015267175572518,-1.786259541984733,0.6793893129770993,0.0458984375,-1.16845703125,-0.034423828125
13881856	1.2748091603053435,1.7404580152671756,-0.8091603053435115,0.01904296875,-0.98828125,-0.143310546875
13895680	-0.015267175572519083,3.50381679389313,-0.25190839694656486,0.047119140625,-1.08349609375,-0.087646484375
13909504	1.8854961832061068,-0.6335877862595419,0.08396946564885496,0.108154296875,-0.944580078125,-0.050048828125
13923328	-0.42748091603053434,-1.0763358778625953,-0.5877862595419847,-0.0185546875,-1.014404296875,-0.096923828125
13938176	-1.6259541984732824,2.1297709923664123,-1.6641221374045803,0.00146484375,-0.930908203125,-0.198974609375
13952000	0.8778625954198473,1.2748091603053435,0.0916030534351145,0.051025390625,-0.9326171875,-0.11328125
13965824	-1.1908396946564885,-2.8396946564885495,0.8091603053435115,-0.09326171875,-0.9619140625,-0.11474609375
13979648	0.24427480916030533,0.6717557251908397,-1.0534351145038168,-0.011474609375,-0.9541015625,-0.099365234375
13993984	-2.1068702290076335,-0.48091603053435117,-0.916030534351145,0.094482421875,-1.025634765625,-0.1494140625
14008320	0.7175572519083969,-0.35877862595419846,0.5343511450381679,0.136474609375,-0.9619140625,-0.09033203125
14022144	-0.3511450381679389,-3.9083969465648853,0.45038167938931295,-0.0146484375,-0.9775390625,-0.148193359375
14035968	-2.114503816793893,2.015267175572519,-1.900763358778626,-0.017578125,-0.9140625,-0.133056640625
14049792	1.0076335877862594,1.4122137404580153,-0.8015267175572519,0.09619140625,-0.92333984375,-0.184814453125
14064128	-0.9618320610687023,-2.969465648854962,1.465648854961832,0.017822265625,-1.0751953125,-0.215576171875
14078464	-0.04580152671755725,-0.5572519083969466,-0.5114503816793893,-0.03125,-1.079833984375,-0.073486328125
14092288	-1.7404580152671756,0.8473282442748091,0.5572519083969466,0.142822265625,-1.28955078125,0.0673828125
14106112	2.236641221374046,-0.030534351145038167,1.3511450381679388,0.099853515625,-0.928466796875,-0.134521484375
14120448	1.3969465648854962,-0.2824427480916031,1.5038167938931297,0.109619140625,-1.21435546875,0.0234375
14134272	-0.9007633587786259,1.8244274809160306,-2.068702290076336,-0.008544921875,-0.937255859375,-0.068359375
14148608	0.5114503816793893,0.732824427480916,-0.9236641221374046,0.223388671875,-1.025390625,-0.10498046875
14162432	0.8091603053435115,-0.8702290076335878,1.4045801526717556,0.1484375,-0.9970703125,-0.0517578125
14176256	0.4122137404580153,0.007633587786259542,-0.4198473282442748,-0.016845703125,-1.011962890625,-0.0947265625
14190592	-1.0305343511450382,1.8549618320610688,0.022900763358778626,0.00439453125,-0.91796875,-0.0693359375
14203904	1.2290076335877862,0.8931297709923665,-0.5954198473282443,0.1474609375,-0.946533203125,-0.0888671875
14218752	1.2213740458015268,2.236641221374046,1.5267175572519085,0.18310546875,-0.879638671875,-0.141845703125
14233600	-0.04580152671755725,-0.16030534351145037,-0.732824427480916,-0.042724609375,-0.958740234375,-0.032958984375
14247424	-0.061068702290076333,1.0916030534351144,1.2442748091603053,0.17529296875,-0.939697265625,-0.13671875
14261248	0.1450381679389313,-0.366412213740458,1.5572519083969465,0.12109375,-1.0078125,-0.189208984375
14275072	0.5572519083969466,-0.7099236641221374,0.48854961832061067,0.017333984375,-1.15087890625,-0.08984375
14289408	-0.3511450381679389,0.7709923664122137,-1.183206106870229,-0.0087890625,-0.944091796875,0.01708984375
14303232	0.7557251908396947,-0.26717557251908397,0.19083969465648856,0.1240234375,-1.01220703125,-0.080078125
14317568	0.6641221374045801,0.7022900763358778,1.1450381679389312,0.093505859375,-0.812255859375,-0.06640625
14331904	2.351145038167939,-0.12213740458015267,-1.3435114503816794,-0.033447265625,-0.994140625,-0.07958984375
14346240	-1.5419847328244274,0.3282442748091603,0.9770992366412213,0.171142578125,-1.171630859375,-0.045166015625
14359552	1.251908396946565,1.9236641221374047,1.5267175572519085,0.126220703125,-1.03173828125,-0.11181640625
14373888	2.435114503816794,0.13740458015267176,1.2213740458015268,-0.103759765625,-1.04296875,-0.0322265625
