10560512	4.122137404580153,2.1297709923664123,-0.816793893129771,-0.349609375,-0.886474609375,-0.702392578125
10574848	6.366412213740458,0.8244274809160306,-2.068702290076336,-0.251953125,-0.789794921875,-0.42724609375
10588160	1.6030534351145038,-0.7633587786259542,-1.3129770992366412,-0.2109375,-0.8330078125,-0.084716796875
10601472	-3.1526717557251906,0.3969465648854962,-0.1297709923664122,-0.15625,-0.9794921875,-0.0263671875
10615808	-1.2671755725190839,0.6183206106870229,-0.21374045801526717,-0.15234375,-0.99658203125,-0.111083984375
10630144	-1.213740458015267,0.7404580152671756,-0.1984732824427481,-0.14501953125,-0.95458984375,-0.14697265625
10644480	-1.8625954198473282,1.8854961832061068,0.22900763358778625,-0.16552734375,-0.8896484375,-0.247314453125
10658816	-4.083969465648855,-2.33587786259542,2.198473282442748,-0.2275390625,-1.12451171875,-0.3603515625
10672640	1.099236641221374,-0.04580152671755725,0.9236641221374046,-0.285400390625,-0.893798828125,-0.263427734375
10686464	-6.541984732824427,7.1679389312977095,-2.3969465648854964,-0.32958984375,-0.976318359375,-0.236572265625
10701312	4.938931297709924,-6.763358778625954,1.7328244274809161,-0.00830078125,-0.299072265625,-0.264892578125
10714624	9.19083969465649,3.236641221374046,-2.0839694656488548,0.056396484375,-0.240234375,-0.451171875
10728960	-2.7251908396946565,-5.343511450381679,-0.08396946564885496,-0.00927734375,-0.55859375,-0.244140625
10743296	5.931297709923665,2.145038167938931,2.1297709923664123,0.060302734375,-0.2373046875,-0.251708984375
10757632	0.40458015267175573,-3.0916030534351147,0.7862595419847328,-0.098388671875,-0.366943359375,-0.44580078125
10770944	2.687022900763359,2.2748091603053435,2.3435114503816794,-0.2412109375,-0.3115234375,-0.15478515625
10785280	1.450381679389313,1.4427480916030535,-1.1068702290076335,-0.181884765625,-0.541015625,-0.2841796875
10799616	-0.8320610687022901,-0.33587786259541985,0.33587786259541985,-0.262939453125,-0.69921875,-0.24169921875
10813952	0.44274809160305345,1.2900763358778626,1.0229007633587786,-0.039306640625,-1.045166015625,-0.1357421875
10828288	1.9083969465648856,-1.916030534351145,0.9847328244274809,-0.365966796875,-1.60302734375,-0.222900390625
10842112	-8.19083969465649,-0.5114503816793893,1.9770992366412214,-0.095458984375,2,-0.34716796875
10856448	-6.099236641221374,0.6641221374045801,-1.2442748091603053,-0.67529296875,-1.92724609375,-0.189697265625
10870784	2.2519083969465647,3.3740458015267176,-2.8931297709923665,-0.1416015625,-1.88330078125,-0.4130859375
10884608	-0.37404580152671757,0.6641221374045801,-3.6106870229007635,-0.49072265625,-1.1572265625,-0.171630859375
10898432	3.5343511450381677,0.5572519083969466,-4.66412213740458,-0.02099609375,-0.373046875,-0.224853515625
10912256	-1.0687022900763359,-1.8396946564885497,-0.5267175572519084,-0.030517578125,-0.303466796875,-0.361572265625
10926592	0.6259541984732825,1.2366412213740459,0.6641221374045801,0.149658203125,-0.250244140625,-0.31298828125
10940416	0.7175572519083969,-0.8778625954198473,1.0229007633587786,-0.121826171875,-0.348876953125,-0.359130859375
10954752	-1.6412213740458015,-1.9923664122137406,-0.8702290076335878,-0.21826171875,-0.4345703125,-0.1943359375
10968576	8.534351145038167,3.33587786259542,2.3893129770992365,-0.00830078125,-0.584716796875,-0.26318359375
10982400	-8.603053435114504,-5.404580152671755,1.6564885496183206,-0.355712890625,-0.850341796875,-0.272216796875
10996736	-1.2900763358778626,0.916030534351145,1.7633587786259541,-0.028564453125,-1.1025390625,-0.097900390625
11010560	4.137404580152672,-1.618320610687023,0.2366412213740458,-0.2763671875,-1.37646484375,-0.134033203125
11024896	-5.793893129770993,0.09923664122137404,1.450381679389313,-0.119140625,-1.7861328125,-0.16064453125
11038720	-5.824427480916031,-0.37404580152671757,-1.786259541984733,-0.42529296875,-1.974609375,-0.2216796875
11052032	0.8015267175572519,3.5343511450381677,-1.381679389312977,0.076416015625,-1.9697265625,-0.54736328125
11066368	1,1.015267175572519,-5.022900763358779,-0.5087890625,-1.188232421875,-0.21728515625
11080704	3.236641221374046,0.7404580152671756,-9.412213740458014,-0.11767578125,-0.4072265625,-0.23681640625
11095040	4.6106870229007635,2.015267175572519,-6.198473282442748,-0.36376953125,-0.547607421875,-0.07275390625
11109376	-0.3435114503816794,-0.9312977099236641,-2.1908396946564888,-0.118896484375,-0.312255859375,-0.3544921875
11123200	2.9160305343511452,1.4122137404580153,0.6564885496183206,0.063720703125,-0.599853515625,-0.22998046875
11137024	3.4427480916030535,2.4427480916030535,-0.7022900763358778,-0.128173828125,-0.470703125,-0.279296875
11150336	1.5038167938931297,-5.427480916030534,-0.183206106870229,-0.067626953125,-0.61572265625,-0.302001953125
11164672	2.427480916030534,2.404580152671756,0.07633587786259542,-0.1083984375,-0.600830078125,-0.1953125
11179008	1.5801526717557253,-2.732824427480916,-2.1526717557251906,-0.05517578125,-0.7255859375,-0.28955078125
11192320	-1.8015267175572518,3.5572519083969465,2.7480916030534353,-0.112548828125,-0.5888671875,-0.175048828125
11206656	-1.0687022900763359,-4.480916030534351,1.4351145038167938,0.00146484375,-0.580078125,-0.33935546875
11219968	-1.4045801526717556,-1.0381679389312977,0.16030534351145037,-0.23046875,-0.58203125,-0.1533203125
11234304	-1.4045801526717556,-1.5572519083969465,1.6717557251908397,-0.031982421875,-0.8388671875,-0.161865234375
11248640	1.7938931297709924,-0.9007633587786259,0.46564885496183206,-0.270263671875,-1.098388671875,-0.1298828125
11261952	-5.923664122137405,1.0610687022900764,0.9770992366412213,-0.05810546875,-1.42236328125,-0.250244140625
11276288	-1.9236641221374047,2.5267175572519083,0.45038167938931295,-0.335205078125,-1.657958984375,-0.479248046875
11289600	-4.351145038167939,1.2061068702290076,0.732824427480916,-0.192626953125,-1.67041015625,-0.536376953125
11303424	-8.65648854961832,3.282442748091603,-4.541984732824427,-0.76123046875,-1.42333984375,0.10546875
11318272	-0.6641221374045801,5.809160305343512,-1.4885496183206106,-0.069091796875,-1.5732421875,-0.31103515625
11332096	-3.8625954198473282,0.5267175572519084,0.21374045801526717,-0.4072265625,-1.4873046875,-0.29931640625
11345920	1.5267175572519085,4.8320610687022905,-2.3969465648854964,-0.127685546875,-1.218505859375,-0.435302734375
11360256	-0.9465648854961832,0.46564885496183206,-4.717557251908397,-0.40673828125,-1.13427734375,-0.153564453125
11374080	1.0610687022900764,2.0763358778625953,-1.4961832061068703,-0.068115234375,-0.7900390625,-0.330322265625
11388416	1.2900763358778626,-2,-1.8778625954198473,-0.18896484375,-0.54541015625,-0.189453125
11402240	6.320610687022901,2.3053435114503817,-0.022900763358778626,-0.124267578125,-0.702880859375,-0.3671875
11416576	2.267175572519084,-2.5343511450381677,0.5267175572519084,0.027099609375,-0.65478515625,-0.3837890625
11430400	0.4732824427480916,0.4198473282442748,-1.0916030534351144,-0.079833984375,-0.393798828125,-0.2578125
11444224	2.5572519083969465,-3.099236641221374,0.1450381679389313,-0.032470703125,-0.641357421875,-0.283935546875
11458560	2.50381679389313,4.854961832061068,0.8473282442748091,0.013916015625,-0.49072265625,-0.212158203125
11471872	0.9694656488549618,-2.4198473282442747,-0.32061068702290074,-0.017822265625,-0.48095703125,-0.2998046875
11486720	-6.519083969465649,-0.2748091603053435,3.7099236641221376,-0.126953125,-0.578125,-0.1806640625
11500544	0.8702290076335878,-1.0305343511450382,1.1297709923664123,-0.134033203125,-0.478271484375,-0.382568359375
11514880	-5.870229007633588,-2.1908396946564888,2.4656488549618323,-0.28125,-0.53466796875,-0.2314453125
11528192	4.763358778625954,0.9465648854961832,0.9236641221374046,0.069580078125,-0.740234375,-0.3046875
11542528	-3.2748091603053435,0.42748091603053434,2.1068702290076335,-0.1484375,-0.69189453125,-0.1435546875
11557376	4.488549618320611,-0.48091603053435117,1.7328244274809161,0.02880859375,-0.682373046875,-0.19140625
11571200	1.9694656488549618,1.7328244274809161,0.17557251908396945,-0.1328125,-0.615966796875,-0.13818359375
11585024	0.5267175572519084,-3.7404580152671754,2.053435114503817,0.146728515625,-0.557861328125,-0.36865234375
11599360	-2.50381679389313,-2.4885496183206106,2.564885496183206,-0.21142578125,-0.591552734375,-0.292236328125
11613184	4.106870229007634,-1.1450381679389312,1.8702290076335877,0.062744140625,-0.7109375,-0.309814453125
11627008	1.3053435114503817,-2.4580152671755724,-0.16793893129770993,-0.1181640625,-0.79248046875,-0.193603515625
11640832	-3.282442748091603,1.0381679389312977,1.633587786259542,-0.040283203125,-1.0673828125,-0.2216796875
11655168	0.15267175572519084,-1.0381679389312977,-0.9389312977099237,-0.3466796875,-1.40771484375,-0.3212890625
11668992	-5.702290076335878,-0.8931297709923665,1.6870229007633588,-0.1279296875,-1.96875,-0.430419921875
11683328	-3.0381679389312977,1.8091603053435115,-0.7709923664122137,-0.398681640625,-1.526611328125,-0.2841796875
11697664	0.22900763358778625,4.305343511450381,-3.2519083969465647,-0.1279296875,-1.456787109375,-0.447998046875
11711488	-4.343511450381679,-1.7404580152671756,-2.8625954198473282,-0.510986328125,-1.315673828125,-0.3076171875
11725312	-0.3435114503816794,1.4045801526717556,-3.7022900763358777,-0.133056640625,-1.111328125,-0.353759765625
11739648	3.8473282442748094,1.3511450381679388,-1.8702290076335877,-0.211181640625,-0.818603515625,-0.124755859375
11752960	0.3816793893129771,2.5877862595419847,-0.8320610687022901,-0.149169921875,-0.635498046875,-0.361572265625
11767296	8.274809160305344,-0.6259541984732825,-2.50381679389313,-0.030029296875,-0.36376953125,-0.30322265625
11780608	5.847328244274809,0.9236641221374046,-0.5190839694656488,0.037109375,-0.154296875,-0.462158203125
11794944	1.549618320610687,-1.83206106870229,1.4198473282442747,-0.046630859375,-0.4189453125,-0.3017578125
11808768	1.099236641221374,4.7251908396946565,-0.10687022900763359,-0.150390625,-0.431884765625,-0.244140625
11822592	1.282442748091603,-1.1603053435114503,0.4198473282442748,-0.1220703125,-0.531005859375,-0.40380859375
11836928	-1.8854961832061068,2.6717557251908395,1.0534351145038168,-0.167724609375,-0.585205078125,-0.20166015625
11850752	-2.3587786259541983,-0.015267175572519083,0.12213740458015267,-0.09033203125,-0.314453125,-0.345458984375
11864576	0.6564885496183206,-2,0.46564885496183206,-0.143310546875,-0.552978515625,-0.216796875
11878912	-1.3358778625954197,-0.022900763358778626,0.9923664122137404,-0.055908203125,-0.642333984375,-0.270263671875
11892736	-0.42748091603053434,-1.4122137404580153,0.2595419847328244,-0.251708984375,-1.041748046875,-0.247802734375
11906560	-3.114503816793893,0.04580152671755725,0.25190839694656486,-0.16015625,-1.44140625,-0.314453125
11921408	-3.16793893129771,1.3129770992366412,-3.6564885496183206,-0.552734375,-1.312744140625,-0.2490234375
11935232	3.0839694656488548,2.5877862595419847,-6.748091603053435,-0.18212890625,-0.4423828125,-0.389892578125
11949056	1.786259541984733,-0.5877862595419847,0.22137404580152673,-0.03564453125,-0.495361328125,-0.36083984375
11962880	1.6259541984732824,3.854961832061069,0.916030534351145,0.001708984375,-0.401611328125,-0.238037109375
11977216	3.1526717557251906,-3.4122137404580153,1.1908396946564885,-0.09130859375,-0.472900390625,-0.3505859375
11991552	1.633587786259542,1.5267175572519085,0.7480916030534351,-0.152587890625,-0.335693359375,-0.076171875
12005376	0.732824427480916,-1.2900763358778626,0.5725190839694656,-0.08544921875,-0.3544921875,-0.387939453125
12019200	-3.099236641221374,-0.5801526717557252,2.5419847328244276,-0.150146484375,-0.515380859375,-0.11328125
12033536	5.076335877862595,-0.7175572519083969,1.3435114503816794,-0.046630859375,-0.56982421875,-0.254638671875
12047872	-3.3587786259541983,-2.687022900763359,1.2748091603053435,-0.199951171875,-0.714111328125,-0.240966796875
12061184	4.068702290076335,0.8854961832061069,1.5801526717557253,0.06982421875,-0.85693359375,-0.1572265625
12075520	-0.3282442748091603,-4.0458015267175576,-1.9541984732824427,-0.162353515625,-1.16796875,-0.30517578125
12088832	-1.6717557251908397,0.15267175572519084,0.8549618320610687,-0.018310546875,-1.277587890625,-0.393798828125
12103680	3.6946564885496183,1.366412213740458,0.6030534351145038,-0.2412109375,-1.32275390625,-0.268310546875
12117504	3.816793893129771,2.0229007633587788,3.2061068702290076,-0.011474609375,-1.269287109375,-0.254638671875
12131840	1.2366412213740459,-1.786259541984733,-1.2061068702290076,-0.27490234375,-1.53076171875,-0.3515625
12146176	-9.67175572519084,-2.816793893129771,1.297709923664122,-0.102783203125,-1.81005859375,-0.359130859375
12160000	-4.625954198473282,-2.732824427480916,1.6488549618320612,-0.33984375,-1.684326171875,-0.2373046875
12173824	-9.763358778625955,1.9083969465648856,-1.297709923664122,-0.16162109375,-1.630859375,-0.123046875
12188160	-6.786259541984733,-0.732824427480916,-0.4580152671755725,-0.319091796875,-1.780029296875,-0.11083984375
12202496	2.2519083969465647,3.519083969465649,0.03816793893129771,0.028076171875,-1.829833984375,-0.34716796875
12215808	-1.1297709923664123,1.1603053435114503,-1.099236641221374,-0.283203125,-1.82177734375,-0.19189453125
12229632	-1.9618320610687023,0.05343511450381679,-1.0305343511450382,-0.026123046875,-1.521484375,-0.375244140625
12243968	-0.732824427480916,-0.8931297709923665,-1.5038167938931297,-0.236083984375,-1.22314453125,-0.20556640625
12258816	6.015267175572519,2.8625954198473282,-5.129770992366412,-0.21435546875,-0.923828125,-0.360595703125
12272640	-0.9770992366412213,1.5954198473282444,-3.3435114503816794,-0.319580078125,-1.05517578125,0.016845703125
12285952	0.4732824427480916,0.5725190839694656,-4.557251908396947,-0.24267578125,-0.510498046875,-0.2529296875
12300288	1.0381679389312977,-2.6564885496183206,-0.48854961832061067,-0.113037109375,-0.643798828125,-0.172119140625
12313600	1.0763358778625953,2.8244274809160306,-1.0534351145038168,-0.056884765625,-0.48876953125,-0.294921875
12327936	1.297709923664122,-4.122137404580153,-0.5572519083969466,-0.080322265625,-0.522216796875,-0.2431640625
12342272	-3.5419847328244276,1.4122137404580153,0.40458015267175573,-0.105224609375,-0.599609375,-0.1630859375
12355584	0.4961832061068702,0.061068702290076333,-0.183206106870229,0.03369140625,-0.49853515625,-0.320068359375
12369408	-1.6793893129770991,1.4961832061068703,1.900763358778626,-0.140380859375,-0.646728515625,-0.16748046875
12384256	0.5343511450381679,-3.33587786259542,1.8473282442748091,0.034423828125,-0.572021484375,-0.2294921875
12397568	1.3893129770992367,1.4198473282442747,1.6412213740458015,-0.10791015625,-0.82080078125,-0.19482421875
12411904	8.786259541984732,1.1297709923664123,2.732824427480916,0.18359375,-0.94189453125,-0.193603515625
12426240	4.564885496183206,-0.5038167938931297,2.2519083969465647,-0.11279296875,-0.971435546875,-0.12060546875
12440576	2.687022900763359,-0.9465648854961832,1.717557251908397,-0.001953125,-1.03662109375,-0.207275390625
12453888	4.244274809160306,0.6793893129770993,-0.7709923664122137,-0.240478515625,-1.051025390625,-0.146728515625
12468224	-0.648854961832061,-1.8396946564885497,1.6793893129770991,0.0830078125,-1.549560546875,-0.2626953125
12482560	-0.9694656488549618,-1.5954198473282444,0.8854961832061069,-0.248046875,-1.61376953125,-0.09765625
12496896	-7.244274809160306,-1.816793893129771,2.1526717557251906,-0.031982421875,-1.70166015625,-0.24853515625
12510208	0.9389312977099237,0.3282442748091603,-0.183206106870229,-0.343017578125,-1.384033203125,-0.21923828125
12524544	-6.473282442748092,0.20610687022900764,2.7557251908396947,-0.18310546875,-1.784423828125,-0.30859375
12538880	-4.022900763358779,-1.015267175572519,0.37404580152671757,-0.348876953125,-1.631103515625,-0.205810546875
12553216	-6.770992366412214,-1.3893129770992367,0.24427480916030533,-0.10107421875,-1.484375,-0.200439453125
12566528	-4.778625954198473,-0.5190839694656488,0.29770992366412213,-0.306884765625,-1.3408203125,-0.17626953125
12580864	-2.854961832061069,4.1679389312977095,-2.2213740458015265,-0.209228515625,-1.241455078125,-0.178466796875
12594176	-6.351145038167939,-1.9312977099236641,0.8396946564885496,-0.2529296875,-1.719482421875,-0.176025390625
12608512	-1.83206106870229,1.7557251908396947,-0.3816793893129771,-0.121337890625,-1.4345703125,-0.2939453125
12623360	1.6870229007633588,-0.6641221374045801,-0.6870229007633588,-0.294921875,-1.510498046875,-0.303466796875
12637184	4.5038167938931295,3.045801526717557,-2.3893129770992365,-0.13037109375,-1.259521484375,-0.49169921875
12650496	-4.183206106870229,-0.7175572519083969,0.6870229007633588,-0.329833984375,-1.0595703125,-0.267333984375
12665856	2.0763358778625953,4.923664122137405,-3.4580152671755724,-0.08642578125,-1.087158203125,-0.33837890625
12679680	-3.183206106870229,1.0305343511450382,-0.8625954198473282,-0.216064453125,-1.255859375,-0.32861328125
12693504	-1.4809160305343512,3.2213740458015265,-4.4961832061068705,-0.11669921875,-0.926513671875,-0.349609375
12707328	0.3893129770992366,-1.5801526717557253,-2.50381679389313,-0.106201171875,-0.694091796875,-0.174560546875
12721664	2.9236641221374047,2.3969465648854964,-2.3053435114503817,-0.043701171875,-0.3359375,-0.28173828125
12735488	3.099236641221374,-4.145038167938932,-1.465648854961832,-0.053466796875,-0.448974609375,-0.317626953125
12749312	2.4732824427480917,4.8320610687022905,-0.9541984732824428,-0.10791015625,-0.538818359375,-0.182861328125
12764160	1.5877862595419847,-1.6106870229007633,-1.1908396946564885,-0.064453125,-0.393310546875,-0.3125
12777984	-1.3282442748091603,1.5419847328244274,-0.5038167938931297,-0.088134765625,-0.472412109375,-0.149658203125
12791808	-0.9083969465648855,-1.9694656488549618,-0.6106870229007634,-0.06298828125,-0.502685546875,-0.321044921875
12805632	0.4198473282442748,3.9770992366412212,-0.22137404580152673,-0.112060546875,-0.53173828125,-0.171142578125
12819968	5.770992366412214,-1.534351145038168,0.1984732824427481,0.045654296875,-0.5048828125,-0.26416015625
12833280	5.32824427480916,2.0763358778625953,0.24427480916030533,-0.182373046875,-0.609130859375,-0.16845703125
12848640	6.961832061068702,1.099236641221374,-0.16793893129770993,0.07763671875,-0.6005859375,-0.17724609375
12861952	1.9389312977099236,0.4198473282442748,1.1603053435114503,-0.06787109375,-0.703369140625,-0.1240234375
12876288	9.801526717557252,-0.1297709923664122,-0.48854961832061067,0.129150390625,-0.77587890625,-0.218994140625
12890624	4.908396946564886,1.4427480916030535,-0.4198473282442748,-0.1962890625,-0.998291015625,-0.208740234375
12904960	3.1603053435114505,-1.2595419847328244,1.1603053435114503,0.11669921875,-0.913818359375,-0.109130859375
12918272	8.526717557251908,-4.648854961832061,-2.183206106870229,-0.03857421875,-1.1982421875,-0.27197265625
12933120	2.900763358778626,-4.519083969465649,3.0229007633587788,0.11767578125,-1.2900390625,-0.138427734375
12946944	6.229007633587786,-3.8396946564885495,0.42748091603053434,-0.1416015625,-1.52294921875,-0.1591796875
12960768	-4.145038167938932,-0.09923664122137404,2.83206106870229,-0.104248046875,-1.512451171875,-0.271240234375
12975104	-4.656488549618321,-2.3435114503816794,2.6259541984732824,-0.174072265625,-1.61279296875,-0.232421875
12988928	-4.412213740458015,-1.816793893129771,2.6412213740458017,-0.024169921875,-1.704345703125,-0.343017578125
13002752	-0.21374045801526717,-1.6030534351145038,-0.8931297709923665,-0.263427734375,-1.47509765625,-0.159912109375
13017088	-3.1755725190839694,0.7862595419847328,-0.022900763358778626,-0.077392578125,-1.724609375,-0.283447265625
13030912	-11.038167938931299,-1.717557251908397,0.8854961832061069,-0.291015625,-1.6142578125,-0.1240234375
13044736	-0.7099236641221374,2,-2.2595419847328246,-0.009765625,-1.41552734375,-0.404296875
13059072	1.213740458015267,-1.8625954198473282,0.1450381679389313,-0.2158203125,-1.42626953125,-0.464111328125
13072896	2.7099236641221376,5.702290076335878,0.08396946564885496,-0.09716796875,-0.994140625,-0.3740234375
13086720	0.21374045801526717,-2.015267175572519,-0.5419847328244275,-0.095458984375,-0.575927734375,-0.31689453125
13101568	5.122137404580153,3.50381679389313,-1.4961832061068703,0.0458984375,-0.326416015625,-0.23486328125
13115392	4.969465648854962,-3.267175572519084,-1.7404580152671756,-0.052001953125,-0.343505859375,-0.375732421875
13129728	3.854961832061069,4.656488549618321,-1.5877862595419847,-0.10302734375,-0.524169921875,-0.242919921875
13143040	9.664122137404581,1.2671755725190839,0.46564885496183206,0.076904296875,-0.584716796875,-0.263427734375
13157376	9.786259541984732,1.5877862595419847,-0.5801526717557252,-0.103271484375,-1.042724609375,-0.107177734375
13171712	3.114503816793893,-1.1297709923664123,1.8473282442748091,0.018310546875,-1.34912109375,-0.083740234375
13186048	-0.13740458015267176,-0.45038167938931295,0.3435114503816794,-0.205810546875,-1.479248046875,-0.249267578125
13199360	-3.8396946564885495,1.8702290076335877,-0.08396946564885496,-0.156005859375,-1.475830078125,-0.328369140625
13213696	-4.534351145038168,1.0458015267175573,-1.8931297709923665,-0.2294921875,-1.13330078125,-0.2724609375
13227008	2.4656488549618323,1.8854961832061068,-2.6030534351145036,-0.0166015625,-0.797119140625,-0.369873046875
13242368	0.16793893129770993,-4.305343511450381,-1.9312977099236641,-0.019775390625,-0.7412109375,-0.210205078125
13255680	2.6412213740458017,4.900763358778626,-0.10687022900763359,-0.04345703125,-0.428955078125,-0.333251953125
13269504	9.549618320610687,-2.33587786259542,-0.2824427480916031,-0.0830078125,-0.391357421875,-0.3837890625
13283328	-2.9083969465648853,1.2366412213740459,0.8473282442748091,-0.18701171875,-0.563720703125,-0.240234375
13298688	2.9083969465648853,-1.4198473282442747,0.3511450381679389,-0.057373046875,-0.535888671875,-0.406494140625
13312512	-1.2748091603053435,0.19083969465648856,1.2366412213740459,-0.179443359375,-0.56005859375,-0.302734375
13326336	1.2671755725190839,0.6106870229007634,0.5267175572519084,0.01171875,-0.816650390625,-0.361572265625
13340160	5.1603053435114505,1.3893129770992367,0.3282442748091603,-0.203125,-1.287841796875,-0.432373046875
13354496	-6.030534351145038,-0.5801526717557252,1.5190839694656488,-0.24658203125,-1.456298828125,-0.519287109375
13368320	-14.290076335877863,-1.5190839694656488,1.7938931297709924,-0.549072265625,-1.6591796875,-0.499755859375
13382144	-5.6183206106870225,0.9465648854961832,-1.9389312977099236,-0.218994140625,-1.56103515625,-0.4833984375
13395968	-2.3282442748091605,0.015267175572519083,-0.6030534351145038,-0.435302734375,-1.346435546875,-0.51953125
13410816	3.2977099236641223,2.931297709923664,-1.900763358778626,-0.1357421875,-1.034423828125,-0.613037109375
13424128	1.3435114503816794,-1.0305343511450382,-0.7251908396946565,-0.306640625,-0.84130859375,-0.378662109375
13438464	2.6564885496183206,1.6030534351145038,-5.679389312977099,-0.0859375,-0.86962890625,-0.5537109375
13452800	1.0458015267175573,-1.7404580152671756,0.3816793893129771,-0.162353515625,-0.702392578125,-0.306396484375
13466112	-1.0458015267175573,2.183206106870229,0.15267175572519084,-0.137451171875,-0.600341796875,-0.34130859375
13480448	1.6259541984732824,-2.854961832061069,-0.6259541984732825,-0.01318359375,-0.291748046875,-0.429443359375
13494272	0.0916030534351145,3.7404580152671754,2.053435114503817,-0.149169921875,-0.419921875,-0.23388671875
13508096	0.22137404580152673,-1.2213740458015268,-0.5954198473282443,-0.055419921875,-0.33984375,-0.4228515625
13522432	2.122137404580153,-0.17557251908396945,-0.5419847328244275,-0.114501953125,-0.50732421875,-0.296142578125
13535744	9.938931297709924,-2.1755725190839694,0.8549618320610687,0.12109375,-0.51708984375,-0.326904296875
13549568	9.534351145038167,1.7099236641221374,-0.45038167938931295,-0.0908203125,-0.6796875,-0.196533203125
13562880	0.7938931297709924,-2.633587786259542,-0.6793893129770993,0.11328125,-0.919189453125,-0.3134765625
13577216	0.6564885496183206,-1.297709923664122,-0.8854961832061069,-0.238525390625,-1.199951171875,-0.39990234375
13591552	-5.854961832061068,-1.748091603053435,2.4427480916030535,-0.072998046875,-1.34375,-0.47265625
13605888	1.6259541984732824,-0.46564885496183206,-0.15267175572519084,-0.464599609375,-1.391357421875,-0.466064453125
13619712	-9.816793893129772,1.618320610687023,1.8625954198473282,-0.13818359375,-1.8251953125,-0.602294921875
13633536	1.748091603053435,-1.099236641221374,-0.7557251908396947,-0.381103515625,-1.78076171875,-0.6123046875
13647872	-8.435114503816793,-2.732824427480916,0.44274809160305345,-0.31005859375,-1.83349609375,-0.708251953125
13661696	-5.183206106870229,-1.7709923664122138,1.4580152671755726,-0.283447265625,-1.647705078125,-0.474853515625
13676032	2.763358778625954,1.633587786259542,-0.061068702290076333,-0.273681640625,-1.49462890625,-0.68359375
13690368	-6.969465648854962,0.9465648854961832,-0.6106870229007634,-0.648193359375,-1.6328125,-0.52880859375
13704192	2.2290076335877864,5.0458015267175576,-2.1526717557251906,-0.18505859375,-1.4345703125,-0.616943359375
13718016	-3.5572519083969465,3.6717557251908395,-0.6870229007633588,-0.538330078125,-1.51904296875,-0.483154296875
13732352	-1.7709923664122138,2.9236641221374047,-2.7557251908396947,-0.246337890625,-1.132568359375,-0.43896484375
13745664	1.5267175572519085,-1.1526717557251909,-1.1755725190839694,-0.305419921875,-0.68896484375,-0.366943359375
13760000	5.870229007633588,3.7480916030534353,-4.801526717557252,-0.134033203125,-0.290283203125,-0.36181640625
13774336	3.1526717557251906,-2.50381679389313,0.12213740458015267,-0.02099609375,-0.25537109375,-0.40234375
13788672	-0.8396946564885496,3.0381679389312977,-0.648854961832061,-0.043212890625,-0.226806640625,-0.3505859375
13801984	2.7480916030534353,-1.9236641221374047,1.4885496183206106,-0.068359375,-0.3623046875,-0.457275390625
13816320	6.267175572519084,-0.45038167938931295,-3.2290076335877864,0.052734375,-0.23779296875,-0.275146484375
13830656	6.7251908396946565,-1.816793893129771,2.4656488549618323,-0.114990234375,-0.353759765625,-0.40625
13843968	-2.1526717557251906,-0.3816793893129771,-0.366412213740458,-0.27392578125,-0.3544921875,-0.220458984375
13859328	3.50381679389313,-0.6412213740458015,-1.4961832061068703,-0.027099609375,-0.572021484375,-0.33544921875
13872640	-1.3129770992366412,-1.786259541984733,-0.4732824427480916,-0.166748046875,-0.760009765625,-0.29150390625
13886976	6.679389312977099,-0.5725190839694656,2.312977099236641,0.013671875,-0.885986328125,-0.197998046875
13900288	4.709923664122138,-1.8931297709923665,-3.3740458015267176,-0.216552734375,-1.165771484375,-0.345458984375
13915136	-1.9541984732824427,-1.6259541984732824,-0.6870229007633588,-0.06884765625,-1.503173828125,-0.350830078125
13929472	-4.511450381679389,-3.8931297709923665,0.2748091603053435,-0.43310546875,-1.390625,-0.260009765625
13943296	-10.51908396946565,-1.9312977099236641,2.0381679389312977,-0.240478515625,-1.794677734375,-0.552734375
13957120	-3.9618320610687023,1.6106870229007633,-0.6641221374045801,-0.69482421875,-1.62255859375,-0.26318359375
13971456	-5.099236641221374,3.3587786259541983,0.31297709923664124,-0.350830078125,-1.595703125,-0.527587890625
13985280	-6.358778625954199,2.0229007633587788,0.7175572519083969,-0.626953125,-1.6435546875,-0.507568359375
13999104	-5.290076335877862,-1.0305343511450382,1.1755725190839694,-0.107666015625,-1.729248046875,-0.465087890625
14012928	-7.732824427480916,1.9389312977099236,1.1221374045801527,-0.596923828125,-1.7265625,-0.55322265625
14027264	2.3740458015267176,1.984732824427481,-2.969465648854962,-0.0908203125,-1.386962890625,-0.4853515625
14041088	-3.687022900763359,-0.03816793893129771,-1.7633587786259541,-0.403076171875,-1.0419921875,-0.213134765625
14054912	0.3969465648854962,2.1603053435114505,-3.549618320610687,-0.156494140625,-1.283935546875,-0.50341796875
14068736	2.648854961832061,1.9389312977099236,-0.007633587786259542,-0.396240234375,-1.04931640625,-0.196533203125
14083072	4.549618320610687,3.4122137404580153,-2.6717557251908395,-0.07275390625,-0.795654296875,-0.473876953125
14096896	2.595419847328244,0.8091603053435115,-2.6030534351145036,-0.3251953125,-0.754150390625,-0.195556640625
14110720	2.4732824427480917,4.6106870229007635,-1.633587786259542,-0.272705078125,-0.9267578125,-0.3212890625
14124544	-4.396946564885496,3.4198473282442747,-3.6717557251908395,-0.422119140625,-1.017822265625,-0.35888671875
