10606080	-2.236641221374046,-1.5801526717557253,-0.2824427480916031,-0.015869140625,-0.89013671875,0.0712890625
10619392	-0.35877862595419846,0.5419847328244275,-0.3511450381679389,0.015869140625,-0.974365234375,0.10546875
10633728	-1.4274809160305344,-0.7251908396946565,0.7251908396946565,-0.006591796875,-0.9619140625,0.028076171875
10647552	-0.2595419847328244,-2.030534351145038,0.24427480916030533,-0.134521484375,-0.88720703125,-0.07421875
10661376	-0.5419847328244275,6.114503816793893,1.702290076335878,0.010498046875,-0.5791015625,-0.006103515625
10675200	-1.6412213740458015,-4.893129770992366,1.0534351145038168,0.15185546875,-0.8115234375,-0.072998046875
10689536	0.04580152671755725,4.679389312977099,-1.0229007633587786,-0.09912109375,-1.4951171875,0.154052734375
10703872	-3.4122137404580153,-0.366412213740458,-1.6793893129770991,0.358154296875,2,0.02001953125
10718208	-12.15267175572519,-9.381679389312977,-1.7709923664122138,-0.138916015625,-1.099365234375,0.1259765625
10732032	-4.9465648854961835,4.236641221374046,-0.2595419847328244,0.13330078125,-0.2626953125,-0.131103515625
10745344	1.916030534351145,-3.648854961832061,3.9770992366412212,-0.030029296875,-0.590087890625,-0.180419921875
10760192	7.8396946564885495,3.8396946564885495,-0.07633587786259542,-0.19677734375,-0.8857421875,0.119384765625
10774016	0.7480916030534351,2.7557251908396947,0.25190839694656486,0.03271484375,-1.593017578125,0.12548828125
10788352	-5.480916030534351,-3.0076335877862594,-0.7251908396946565,-0.004150390625,-1.97705078125,0.25732421875
10802688	-3.2519083969465647,3.267175572519084,-1.4198473282442747,-0.007080078125,-0.508056640625,-0.17724609375
10816000	0.7938931297709924,-4.366412213740458,2.7480916030534353,0.028076171875,-0.622802734375,-0.180419921875
10830336	3.6412213740458017,1.5648854961832062,-0.35877862595419846,-0.19189453125,-0.849853515625,0.000732421875
10844160	3.7022900763358777,1.8549618320610688,0.7251908396946565,0.43505859375,-1.96630859375,0.25
10857984	3.8473282442748094,1.1374045801526718,0.15267175572519084,0.162353515625,-1.9501953125,0.149169921875
10872320	-3.6564885496183206,2.786259541984733,-3.015267175572519,0.0341796875,-0.98291015625,0.05126953125
10886656	-1.2595419847328244,-4.755725190839694,0.46564885496183206,0.0341796875,-0.278564453125,-0.058837890625
10900992	4.145038167938932,5.633587786259542,0.5343511450381679,0.0546875,-0.37060546875,-0.08203125
10914304	-1.5954198473282444,-4.419847328244275,-0.42748091603053434,-0.05224609375,-0.845947265625,-0.194091796875
10928640	3.16793893129771,4.702290076335878,-1.633587786259542,-0.224365234375,-1.565673828125,0.130615234375
10941952	-7.6183206106870225,-0.1984732824427481,-1.5419847328244274,-0.15478515625,2,-0.0048828125
10956800	-3.4122137404580153,-6.5038167938931295,-1.4351145038167938,-0.238037109375,-0.529296875,0.0361328125
10970624	-1.9312977099236641,4.908396946564886,-0.5267175572519084,0.03173828125,-0.178466796875,-0.114990234375
10984960	-0.5343511450381679,-3.816793893129771,3.1297709923664123,-0.02392578125,-0.65478515625,-0.233642578125
10998784	1.0763358778625953,-0.40458015267175573,-1.0916030534351144,-0.125244140625,-0.738525390625,0.01611328125
11013120	7.076335877862595,5.709923664122138,-0.42748091603053434,0.189453125,-1.529052734375,0.1376953125
11026944	-2.49618320610687,-2.7251908396946565,0.29770992366412213,0.093505859375,-1.752197265625,0.103271484375
11040768	-3.50381679389313,2.0763358778625953,-1.3740458015267176,-0.002685546875,-0.529052734375,-0.10693359375
11055104	0.8244274809160306,-2.877862595419847,3.7786259541984735,-0.05126953125,-0.607177734375,-0.191650390625
11068928	1.4198473282442747,-1.3358778625954197,-0.549618320610687,-0.250732421875,-1.076904296875,-0.005615234375
11082752	3.7709923664122136,2.8702290076335877,0.7633587786259542,0.2314453125,-1.96630859375,0.199462890625
11097088	-8.114503816793894,-4.213740458015267,-2.381679389312977,-0.265625,-1.292236328125,0.272705078125
11110400	0.26717557251908397,5.541984732824427,-2.198473282442748,0.009033203125,-0.2236328125,-0.15380859375
11124736	-1.6870229007633588,-2.053435114503817,0.07633587786259542,0.08349609375,-1.12890625,-0.1455078125
11139072	-0.5114503816793893,1.5725190839694656,-0.8396946564885496,-0.289794921875,-1.363525390625,0.02685546875
11152384	-3.1374045801526718,0.022900763358778626,1.381679389312977,0.0634765625,2,0.1083984375
11166720	-2.381679389312977,-5.641221374045801,-2.145038167938931,-0.33935546875,-0.786376953125,0.017333984375
11181056	3.1755725190839694,5.419847328244275,-1.4351145038167938,0.009033203125,-0.237060546875,-0.1796875
11194368	-1.450381679389313,-2.6717557251908395,4.152671755725191,-0.003662109375,-0.537109375,-0.186767578125
11208704	3.717557251908397,0.8091603053435115,-0.26717557251908397,-0.189208984375,-1.136474609375,0.037109375
11222528	-2.480916030534351,3.099236641221374,1.5877862595419847,0.30224609375,2,0.201416015625
11236352	-3.7480916030534353,-5.427480916030534,-2.6412213740458017,-0.32373046875,-0.7119140625,-0.044921875
11250176	0.9923664122137404,5.282442748091603,-0.33587786259541985,-0.0283203125,-0.281982421875,-0.060791015625
11263488	-8.129770992366412,-5.770992366412214,2.3206106870229006,-0.093994140625,-0.798583984375,-0.24462890625
11277824	-0.9236641221374046,4.603053435114504,-1.7099236641221374,-0.19921875,-1.763916015625,0.198974609375
11292160	-8.13740458015267,-1.1374045801526718,-2.49618320610687,-0.190185546875,-1.567626953125,-0.06884765625
11306496	-0.8625954198473282,-6.129770992366412,2.068702290076336,0.066650390625,-0.34912109375,-0.1669921875
11320320	2.7786259541984735,-0.366412213740458,0.17557251908396945,-0.049560546875,-0.775390625,-0.052490234375
11334144	2.068702290076336,4.793893129770993,-0.48091603053435117,-0.055908203125,-0.96533203125,0.0205078125
11347968	-1.3893129770992367,-2.595419847328244,1.3206106870229009,0.06884765625,-1.840576171875,0.0625
11362304	2.3587786259541983,5.1679389312977095,-2.099236641221374,0.0947265625,-0.76953125,-0.1123046875
11376640	-1.3282442748091603,-5,2.1908396946564888,-0.1416015625,-0.3642578125,-0.224853515625
11389952	1.3435114503816794,0.9083969465648855,-0.2595419847328244,-0.1533203125,-0.765625,-0.062744140625
11404288	4.6106870229007635,2.6106870229007635,0.8396946564885496,0.12841796875,-1.6318359375,0.011962890625
11418624	-1.0916030534351144,-4.458015267175573,-2.1068702290076335,-0.15576171875,-1.30859375,0.096923828125
11432960	-0.3053435114503817,4.679389312977099,-2.6030534351145036,-0.1005859375,-0.421630859375,-0.175048828125
11447296	2.5801526717557253,-3.984732824427481,3.6259541984732824,0.0810546875,-0.70361328125,-0.144287109375
11460608	-0.5190839694656488,1.1297709923664123,-0.45038167938931295,-0.1591796875,-1.0234375,-0.047607421875
11474944	5.709923664122138,3.8091603053435112,0.022900763358778626,0.216796875,-1.70703125,0.21630859375
11489280	-4.145038167938932,-1.7099236641221374,-2.0076335877862594,-0.267822265625,-1.415283203125,0.02880859375
11503616	-0.015267175572519083,1.916030534351145,0.4122137404580153,-0.09423828125,-0.126220703125,-0.09814453125
11517952	-2.6793893129770994,-2.053435114503817,0.07633587786259542,0.063232421875,-1.02685546875,-0.171630859375
11531264	1.0458015267175573,3.6412213740458017,-1.8549618320610688,-0.190185546875,-1.771484375,0.001220703125
11545600	1.786259541984733,2.5572519083969465,-2.7557251908396947,0.110595703125,-1.44384765625,-0.107177734375
11558912	-0.5038167938931297,-5.679389312977099,1.4809160305343512,0.02587890625,-0.302490234375,-0.135498046875
11573760	1.7099236641221374,3.5267175572519083,-0.07633587786259542,-0.015380859375,-0.7822265625,0.00439453125
11588096	3.9083969465648853,1.7786259541984732,-1.1145038167938932,0.095458984375,-1.356689453125,-0.02294921875
11601920	0.2366412213740458,1.4427480916030535,1.2748091603053435,0.1572265625,-1.9228515625,0.184814453125
11615744	-1.2213740458015268,2.3969465648854964,-2.5877862595419847,0.06298828125,-0.83837890625,-0.066162109375
11629568	-0.21374045801526717,-4.984732824427481,2.2595419847328246,0.025390625,-0.205322265625,-0.109619140625
11643904	0.8015267175572519,1.8778625954198473,-1.9541984732824427,-0.092041015625,-0.64404296875,-0.0439453125
11657728	3.312977099236641,3.1603053435114505,0.48091603053435117,-0.06298828125,-1.03515625,-0.1123046875
11672064	-1.4427480916030535,-0.5725190839694656,-0.5648854961832062,0.175048828125,-1.7294921875,0.03564453125
11686400	-3.6564885496183206,2.183206106870229,-3.763358778625954,0.113525390625,-1.27392578125,0.02783203125
11699712	-0.2900763358778626,-5.442748091603053,0.916030534351145,-0.097900390625,-0.285400390625,-0.2314453125
11713536	4.748091603053435,3.3740458015267176,-0.10687022900763359,-0.017578125,-0.529541015625,-0.115234375
11727360	1.8702290076335877,-0.3511450381679389,0.16030534351145037,0.060302734375,-1.068359375,-0.179443359375
11741696	-0.05343511450381679,1.5877862595419847,0.31297709923664124,0.204833984375,-1.903564453125,0.197265625
11754496	-4.969465648854962,-1.9541984732824427,-1.5801526717557253,0.25390625,-1.357666015625,-0.0888671875
11769344	-0.816793893129771,-6.030534351145038,1.5725190839694656,0.042236328125,-0.364013671875,-0.221923828125
11783168	3.145038167938931,2.5114503816793894,0.4198473282442748,-0.101318359375,-0.496826171875,-0.077392578125
11797504	0.007633587786259542,-0.16793893129770993,1.183206106870229,-0.17626953125,-0.649658203125,-0.18994140625
11811328	-0.8473282442748091,1.6488549618320612,-1.8702290076335877,-0.000244140625,-1.820068359375,0.043701171875
11825152	-2.3053435114503817,2.2061068702290076,-2.8702290076335877,0.111328125,-0.96044921875,-0.111083984375
11838976	2.50381679389313,-5.068702290076335,1.1068702290076335,0.041259765625,-0.3271484375,-0.101806640625
11852800	2.6259541984732824,2.2442748091603053,0.7404580152671756,-0.005126953125,-0.476318359375,-0.13818359375
11867136	1.16793893129771,-2.3282442748091605,0.32061068702290074,0.077392578125,-0.97314453125,-0.17333984375
11880960	3.2061068702290076,4.480916030534351,-1.633587786259542,-0.042236328125,-1.869873046875,0.063232421875
11895296	-12.541984732824428,1.8854961832061068,-2.450381679389313,0.197021484375,2,0.10546875
11909120	1.8854961832061068,-5.3816793893129775,-0.7709923664122137,-0.103515625,-0.3955078125,-0.134033203125
11923456	0.12213740458015267,1.6946564885496183,0.2748091603053435,-0.04443359375,-0.532958984375,-0.083984375
11937280	-3.4656488549618323,-3.900763358778626,1.4274809160305344,0.107666015625,-0.84716796875,-0.099853515625
11951104	3.7099236641221376,3.427480916030534,-0.7709923664122137,-0.23486328125,-1.405517578125,-0.119873046875
11964928	-9.15267175572519,-0.9770992366412213,-0.5038167938931297,-0.12744140625,-1.522216796875,-0.057861328125
11979264	-1.5648854961832062,-4.488549618320611,-1.4427480916030535,-0.080078125,-0.526611328125,-0.09033203125
11993600	1.1450381679389312,2.427480916030534,0.9083969465648855,-0.044677734375,-0.494873046875,-0.104736328125
12006912	-1.3893129770992367,-1.6564885496183206,0.3282442748091603,0.0087890625,-0.89697265625,-0.177001953125
12021760	-0.9007633587786259,2.816793893129771,-0.9618320610687023,-0.15380859375,-1.628662109375,-0.03515625
12035584	-2.2900763358778624,1.6870229007633588,-1.8473282442748091,0.133544921875,-1.3896484375,-0.00390625
12049920	-0.45038167938931295,-3.984732824427481,0.44274809160305345,-0.0380859375,-0.372314453125,-0.151611328125
12064256	2.099236641221374,2.0763358778625953,1.099236641221374,0.004150390625,-0.332275390625,-0.082275390625
12077568	-3.5267175572519083,-0.549618320610687,0.816793893129771,-0.01513671875,-0.66796875,-0.19140625
12091904	-0.5343511450381679,2.6106870229007635,-1.3587786259541985,-0.1845703125,-1.68310546875,-0.01904296875
12105216	1.0763358778625953,2.7251908396946565,-1.2595419847328244,0.203857421875,-1.39990234375,-0.114013671875
12120064	3.4656488549618323,-5.687022900763359,0.8854961832061069,-0.048583984375,-0.24560546875,-0.2607421875
12133888	1.9923664122137406,2.7938931297709924,2.4198473282442747,0.0810546875,-0.44677734375,-0.162353515625
12148736	-0.7099236641221374,-1.3358778625954197,0.7175572519083969,-0.115234375,-1.138916015625,-0.25244140625
12162560	-1.015267175572519,3.66412213740458,-1.2595419847328244,0.038330078125,-1.8603515625,0.114013671875
12176896	-3.5267175572519083,3.282442748091603,-3.4122137404580153,0.248291015625,-1.51513671875,-0.06298828125
12190208	0.7938931297709924,-7.312977099236641,1.6106870229007633,-0.0546875,-0.30517578125,-0.228515625
12204544	-1.900763358778626,1.450381679389313,0.42748091603053434,-0.01025390625,-0.359619140625,-0.1103515625
12218880	1.0305343511450382,0.648854961832061,-0.22900763358778625,-0.088134765625,-0.940185546875,-0.208251953125
12233216	-1.9389312977099236,2.6030534351145036,-2.2213740458015265,-0.03466796875,-1.66162109375,0.10986328125
12247040	-6.236641221374046,2.8625954198473282,-5.519083969465649,0.147705078125,-1.670654296875,-0.072265625
12260352	1.1603053435114503,-6.908396946564886,-1.015267175572519,-0.16845703125,-0.115966796875,-0.019287109375
12274176	-3.3893129770992365,3,0.916030534351145,-0.008056640625,-0.247314453125,-0.135498046875
12288512	-3.427480916030534,-2.0381679389312977,1.5877862595419847,-0.02978515625,-0.65380859375,-0.22998046875
12302336	0.007633587786259542,3.618320610687023,-0.7404580152671756,-0.245361328125,-1.723388671875,-0.15576171875
12316672	-5.854961832061068,-0.48091603053435117,-0.9007633587786259,0.195556640625,-1.88916015625,-0.061279296875
12331008	1.0381679389312977,-3.519083969465649,-1.2366412213740459,-0.134521484375,-0.666259765625,-0.099365234375
12344320	1.1450381679389312,4.587786259541985,1.0381679389312977,0.06591796875,-0.211181640625,-0.078125
12358656	-3.885496183206107,-2.7022900763358777,1.3587786259541985,-0.009765625,-0.611328125,-0.1806640625
12372992	3.4732824427480917,2.6717557251908395,0.22137404580152673,-0.347900390625,-1.382080078125,-0.152099609375
12386304	-7.900763358778626,-0.549618320610687,0.916030534351145,0.145263671875,2,-0.032958984375
12400128	-0.12213740458015267,-2.1068702290076335,-1.6717557251908397,-0.12841796875,-0.703369140625,-0.03759765625
12414976	-0.732824427480916,1.5572519083969465,2.053435114503817,-0.08740234375,-0.390625,-0.154296875
12428288	-4.190839694656488,-3.3587786259541983,1.16793893129771,0.010009765625,-0.80029296875,-0.232421875
12442624	1.4045801526717556,2.564885496183206,-0.4961832061068702,-0.255615234375,-1.76171875,-0.05126953125
12456960	-6.083969465648855,0.15267175572519084,-4.66412213740458,-0.037109375,-1.580810546875,-0.1181640625
12471296	0.7480916030534351,-3.9618320610687023,1.1755725190839694,0.076171875,-0.551025390625,-0.041015625
12485120	3.9236641221374047,2.2213740458015265,0.9236641221374046,0.06982421875,-0.41259765625,-0.109130859375
12498944	-1.2748091603053435,-0.22900763358778625,0.07633587786259542,-0.01123046875,-0.80517578125,-0.121337890625
12513280	-5.366412213740458,0.5419847328244275,-0.19083969465648856,-0.00341796875,-1.683837890625,0.14599609375
12526592	-0.9541984732824428,1.3511450381679388,-1.916030534351145,0.098876953125,2,-0.1875
12541952	0.5877862595419847,-5.114503816793893,0.07633587786259542,0.04541015625,-0.29296875,-0.085205078125
12555264	3.381679389312977,2.4122137404580153,0.6030534351145038,-0.032470703125,-0.44873046875,-0.148193359375
12570112	3.5877862595419847,1.4580152671755726,0.6793893129770993,0.059326171875,-1.14208984375,-0.1318359375
12583936	-0.42748091603053434,0.8091603053435115,-0.48854961832061067,0.014892578125,-1.705810546875,0.05517578125
12597760	-1.984732824427481,1.748091603053435,-2.984732824427481,-0.015869140625,-1.01025390625,-0.12109375
12612096	0.45038167938931295,-6.198473282442748,0.7938931297709924,0.036376953125,-0.28466796875,-0.18603515625
12625920	3.8396946564885495,3.4656488549618323,0.11450381679389313,0.02294921875,-0.604248046875,-0.07861328125
12639744	3.183206106870229,4.1679389312977095,0.4961832061068702,0.08056640625,-1.339599609375,-0.07958984375
12654080	-1.3587786259541985,-0.9312977099236641,0.3053435114503817,-0.032958984375,-1.407470703125,-0.000732421875
12668416	1.4732824427480915,2.33587786259542,-3.519083969465649,0.05810546875,-0.628662109375,-0.026611328125
12682752	1.6641221374045803,-4.938931297709924,1.8015267175572518,-0.076171875,-0.416748046875,-0.27783203125
12696064	-0.549618320610687,1.381679389312977,0.07633587786259542,-0.174560546875,-0.832275390625,-0.0224609375
12709888	-3.2595419847328246,0.9007633587786259,-1,0.19677734375,-1.798095703125,-0.041259765625
12723712	-2.5419847328244276,-0.9541984732824428,-0.37404580152671757,-0.09375,-1.623291015625,-0.03857421875
12738048	1.5190839694656488,2.1603053435114505,-2.854961832061069,-0.0849609375,-0.5478515625,-0.216552734375
12752384	1.6564885496183206,-3.7480916030534353,2.404580152671756,-0.021728515625,-0.455078125,-0.220458984375
12766720	-0.7862595419847328,0.2900763358778626,-0.183206106870229,-0.073974609375,-1.091064453125,-0.0625
12780032	-2.312977099236641,1.3206106870229009,-1.16793893129771,0.339599609375,-1.925048828125,-0.003662109375
12794880	-1.2748091603053435,-0.022900763358778626,0.16793893129770993,0.030517578125,-1.919677734375,0.00048828125
12808704	0.6564885496183206,3.366412213740458,-0.7709923664122137,-0.03125,-0.553955078125,-0.164306640625
12823552	0.8396946564885496,-1.7709923664122138,1.5038167938931297,0.087158203125,-0.569091796875,-0.098876953125
12837376	3.236641221374046,0.6564885496183206,-0.9389312977099237,-0.083984375,-0.9345703125,-0.056640625
12851712	-10.458015267175572,-0.03816793893129771,0.11450381679389313,0.08203125,-1.74658203125,0.12158203125
12865536	-1.0610687022900764,-3.312977099236641,0.030534351145038167,-0.0771484375,-1.33984375,-0.078369140625
12879360	-6.366412213740458,4.8320610687022905,-1.6946564885496183,0.0400390625,-0.399169921875,-0.152587890625
12893696	-3.427480916030534,-5.702290076335878,2.519083969465649,-0.02392578125,-0.414794921875,-0.19775390625
12907520	6.519083969465649,4.6106870229007635,-0.4351145038167939,-0.158447265625,-0.87646484375,0.01171875
12921856	-2.2977099236641223,-1.0458015267175573,-0.07633587786259542,0.259033203125,-1.70361328125,0.029296875
12936192	-1.2748091603053435,-0.816793893129771,-0.08396946564885496,-0.0205078125,-1.619384765625,-0.01416015625
12949504	-1.9770992366412214,2.213740458015267,-0.2366412213740458,-0.108154296875,-0.4482421875,-0.161865234375
12963840	0.12213740458015267,-2.0229007633587788,0.6259541984732825,0.07568359375,-0.755126953125,-0.056884765625
12977664	2.5877862595419847,3.5267175572519083,-0.9312977099236641,-0.130615234375,-1.318603515625,-0.01123046875
12992000	-5.778625954198473,-0.4122137404580153,0.04580152671755725,-0.005126953125,-1.544677734375,-0.03369140625
13005824	-2.145038167938931,-5.083969465648855,0.030534351145038167,-0.194580078125,-0.612060546875,-0.0927734375
13019648	1.5267175572519085,2.900763358778626,-0.37404580152671757,-0.054443359375,-0.375,-0.136474609375
13033472	-3.801526717557252,-2.9083969465648853,1.6412213740458015,0.06201171875,-0.72998046875,-0.1318359375
13047808	1.3587786259541985,3.2519083969465647,0.9770992366412213,0.042724609375,-1.7265625,0.05078125
13062144	-3.099236641221374,-0.7862595419847328,0.6259541984732825,-0.02734375,-1.853759765625,-0.1044921875
13075456	-2.9160305343511452,-5.137404580152672,1.3740458015267176,-0.27685546875,-0.593994140625,-0.05029296875
13089792	1.5648854961832062,4.091603053435114,-0.05343511450381679,-0.05126953125,-0.5556640625,-0.157470703125
13103616	-0.4580152671755725,-3.854961832061069,1.3206106870229009,0.0546875,-0.722412109375,-0.187255859375
13117952	1.3282442748091603,3.732824427480916,-0.030534351145038167,-0.05078125,-1.077392578125,-0.021240234375
13131776	-6.99236641221374,-0.6564885496183206,-1.6870229007633588,-0.02490234375,-1.6484375,-0.02099609375
13146112	-4.358778625954199,-5.435114503816794,-0.2824427480916031,-0.162841796875,-0.778564453125,0.052734375
13160448	-0.1450381679389313,5.984732824427481,1.5114503816793894,0.01025390625,-0.406982421875,-0.063232421875
13174784	-1.2900763358778626,-4.977099236641221,0.9465648854961832,-0.0615234375,-0.502197265625,-0.197509765625
13188096	5.33587786259542,2.7022900763358777,-0.7862595419847328,-0.248046875,-1.321533203125,-0.133056640625
13202432	-9.01526717557252,0.7404580152671756,-0.015267175572519083,-0.019287109375,-1.7763671875,-0.000732421875
13215744	-5.145038167938932,-5.3893129770992365,-2.015267175572519,-0.192626953125,-1.179931640625,0.08154296875
13230080	1.6030534351145038,5.687022900763359,-2.2442748091603053,0.056396484375,-0.278564453125,-0.00341796875
13244416	1.6259541984732824,-2.885496183206107,1.7404580152671756,-0.014892578125,-0.6474609375,-0.16943359375
13258752	-1.3358778625954197,2.045801526717557,-0.29770992366412213,-0.144775390625,-0.930419921875,-0.050048828125
13273088	-2.763358778625954,-0.5725190839694656,-0.4961832061068702,0.16650390625,-1.62158203125,-0.006103515625
13286912	-4.633587786259542,-2.3740458015267176,-1.618320610687023,-0.228271484375,-1.419189453125,-0.051025390625
13300736	-2.213740458015267,2.687022900763359,-0.22137404580152673,-0.06201171875,-0.527587890625,-0.077392578125
13315072	-1.6793893129770991,-3.435114503816794,0.7786259541984732,0.011474609375,-0.5439453125,-0.1123046875
13328896	-0.366412213740458,-0.05343511450381679,0.022900763358778626,-0.224853515625,-0.868896484375,-0.081298828125
13343232	-3.7022900763358777,0.8396946564885496,-0.37404580152671757,0.0556640625,-1.7060546875,-0.01708984375
13357056	-4.66412213740458,-2.8396946564885495,-0.6259541984732825,-0.170654296875,-1.4140625,-0.04638671875
13370880	-0.8396946564885496,4.175572519083969,0.7709923664122137,-0.022216796875,-0.28564453125,-0.061279296875
13385216	-1.5267175572519085,-2.8396946564885495,1.7709923664122138,-0.049072265625,-0.654541015625,-0.1376953125
13399040	2.2977099236641223,2.5877862595419847,-0.2595419847328244,-0.166748046875,-1.438720703125,0.0302734375
13413376	-1.6870229007633588,0.9312977099236641,0.1297709923664122,0.047119140625,-1.38427734375,-0.114501953125
13427200	-0.37404580152671757,-4.343511450381679,-0.732824427480916,-0.08544921875,-0.593017578125,-0.14501953125
13441536	3.900763358778626,4.916030534351145,-0.2748091603053435,-0.03125,-0.461181640625,-0.13330078125
13454848	-3.0763358778625953,-3.2519083969465647,0.6793893129770993,0.024169921875,-0.7666015625,-0.1162109375
13469184	-0.03816793893129771,3.5419847328244276,-1.0534351145038168,-0.02490234375,-1.59765625,0.04150390625
13482496	-5.290076335877862,1.1984732824427482,-1.0687022900763359,0.231689453125,2,-0.006591796875
13496832	1.1755725190839694,-5.854961832061068,0.9618320610687023,-0.012939453125,-0.5556640625,-0.12060546875
13511168	2.931297709923664,3.312977099236641,0.9923664122137404,-0.05908203125,-0.58251953125,-0.091064453125
13524480	1.1374045801526718,-0.5419847328244275,0.13740458015267176,0.048095703125,-1.080078125,-0.14990234375
13538816	-3.5572519083969465,-0.6183206106870229,0.03816793893129771,0.08935546875,-1.6474609375,0.021728515625
13552640	0.32061068702290074,4.4961832061068705,-1.0534351145038168,-0.014404296875,-0.574951171875,-0.19384765625
13566464	-1.8702290076335877,-5.9541984732824424,0.8931297709923665,-0.041015625,-0.4453125,-0.23388671875
13580800	0.3893129770992366,1.3435114503816794,-0.549618320610687,-0.127197265625,-0.76171875,-0.0126953125
13595648	3.5801526717557253,1.8473282442748091,-0.0916030534351145,0.23193359375,-1.3701171875,0.012939453125
13608960	1.8702290076335877,-0.35877862595419846,0.6870229007633588,0.07958984375,-1.64453125,0.0576171875
13622784	-1,3.122137404580153,-3.50381679389313,-0.005126953125,-0.948974609375,-0.026123046875
13637120	0.061068702290076333,-5.297709923664122,1.83206106870229,0,-0.503173828125,-0.166259765625
13651456	-2.801526717557252,0.7709923664122137,1.251908396946565,-0.1015625,-0.714111328125,-0.06103515625
13664768	3.3053435114503817,1.5648854961832062,1.0076335877862594,0.07177734375,-1.2373046875,-0.07666015625
13679104	1.9923664122137406,0.648854961832061,-1.3129770992366412,0.11474609375,-1.786376953125,0.04150390625
13693440	-1.282442748091603,1.4732824427480915,-1.8549618320610688,-0.0673828125,-0.711669921875,-0.20849609375
13707776	0.6717557251908397,-5.061068702290076,0.5648854961832062,-0.025390625,-0.447509765625,-0.21533203125
13722112	0.4351145038167939,3.6946564885496183,-0.549618320610687,-0.055908203125,-0.85595703125,-0.072021484375
13735424	7.625954198473282,2.7404580152671754,-0.5114503816793893,0.196533203125,-1.27587890625,-0.04638671875
13749760	-6.519083969465649,-1.4198473282442747,-0.648854961832061,-0.050537109375,-1.563720703125,0.066162109375
13764096	-0.2366412213740458,2.1526717557251906,-1.534351145038168,-0.095947265625,-0.556884765625,-0.1640625
13778432	-0.6946564885496184,-4.793893129770993,1.099236641221374,0.070556640625,-0.42041015625,-0.14453125
13792256	-1.6488549618320612,1.6641221374045803,-0.3893129770992366,-0.08349609375,-0.640380859375,-0.106201171875
13806080	2.2213740458015265,-0.5648854961832062,0.6717557251908397,0.00830078125,-0.9384765625,-0.074951171875
13819904	-2.053435114503817,-0.7480916030534351,-1.1755725190839694,0.0595703125,-1.481201171875,0.10986328125
13834752	-1.9083969465648856,1.3206106870229009,-4.374045801526718,-0.1279296875,-1.005615234375,-0.131591796875
13848064	1.6946564885496183,-4.213740458015267,1.6030534351145038,-0.0625,-0.421875,-0.171142578125
13862912	0.183206106870229,1.4351145038167938,-0.13740458015267176,-0.00146484375,-0.7666015625,0.000732421875
13876224	-0.9770992366412213,-1.3206106870229009,0.2748091603053435,0.02587890625,-0.85791015625,-0.086181640625
13890560	2.3435114503816794,2.900763358778626,-1.3053435114503817,0.061767578125,-1.73876953125,0.1123046875
13904896	-0.7099236641221374,2.2519083969465647,-2.5877862595419847,0.06982421875,-1.0849609375,0.002685546875
13918720	1.7709923664122138,-4.33587786259542,-1.0305343511450382,-0.118896484375,-0.42041015625,-0.125244140625
13932544	1.4732824427480915,2.877862595419847,1.6412213740458015,-0.071533203125,-0.412353515625,-0.140380859375
13946368	-3.0076335877862594,-2.450381679389313,1.8549618320610688,-0.015625,-0.80908203125,-0.02197265625
13960192	0.2824427480916031,3.1374045801526718,-0.22900763358778625,-0.037353515625,-1.5498046875,0.083251953125
13975040	-3.6259541984732824,-1.4732824427480915,0.16793893129770993,0.027099609375,-1.646484375,-0.075927734375
13988864	0.26717557251908397,-3.9618320610687023,-0.816793893129771,-0.228271484375,-1.05908203125,0.022705078125
14003200	-0.2595419847328244,2.3969465648854964,0.5801526717557252,-0.03125,-0.3896484375,-0.067626953125
14016512	-1.083969465648855,-0.5343511450381679,1.16793893129771,0.002197265625,-0.80078125,-0.087646484375
14029824	0.16793893129770993,4.152671755725191,-1.0305343511450382,-0.039306640625,-1.600830078125,0.10498046875
14044160	-1.183206106870229,1.5648854961832062,-1.2213740458015268,0.014892578125,-1.422119140625,-0.008544921875
14058496	0.09923664122137404,-4.656488549618321,0.48854961832061067,0.039306640625,-0.64208984375,-0.0810546875
14071808	3.877862595419847,2.2748091603053435,1.4427480916030535,-0.022216796875,-0.723388671875,-0.10107421875
14086144	1.8091603053435115,1.6030534351145038,0.7480916030534351,0.02587890625,-1.240966796875,-0.103271484375
14099456	-4.717557251908397,-4.343511450381679,0.8015267175572519,0.06201171875,-1.451904296875,0.0732421875
14114304	2.648854961832061,3.0076335877862594,1.0076335877862594,-0.06640625,-0.473388671875,-0.297119140625
14127616	2.7480916030534353,-4.435114503816794,1.450381679389313,-0.1201171875,-0.44921875,-0.216796875
14141440	-3.045801526717557,0.5038167938931297,-1.4198473282442747,-0.183349609375,-0.8515625,-0.045166015625
14156288	-5.511450381679389,-1.0916030534351144,-0.5419847328244275,0.177490234375,-1.806640625,0.089111328125
14170112	-7.1603053435114505,-3.0916030534351147,0.33587786259541985,-0.204833984375,-1.467041015625,0.072509765625
14183936	1.2900763358778626,4.732824427480916,-1.0076335877862594,0.052490234375,-0.5185546875,-0.19580078125
14198784	-3.5801526717557253,-1.3358778625954197,0.9465648854961832,-0.024169921875,-0.587890625,-0.174560546875
14213120	-2.7251908396946565,0.40458015267175573,-1.5267175572519085,-0.1435546875,-0.771484375,-0.12255859375
