10821120	-3.16793893129771,-0.6030534351145038,2.854961832061069,0.35400390625,-0.878662109375,-0.197998046875
10833920	-4.076335877862595,11.106870229007633,0.22900763358778625,0.3388671875,-0.52783203125,-0.389404296875
10848256	0.7175572519083969,-2.687022900763359,0.4580152671755725,0.325439453125,-0.2763671875,-0.16845703125
10861568	-0.3053435114503817,6.175572519083969,-3.2748091603053435,0.1396484375,-0.11181640625,-0.270263671875
10876416	3.427480916030534,-9.450381679389313,-2.480916030534351,0.039306640625,-0.0322265625,-0.182373046875
10890240	-6.435114503816794,7.129770992366412,-3.3435114503816794,0.342041015625,-0.25244140625,-0.230712890625
10904576	1.8854961832061068,-3.9770992366412212,-1.5572519083969465,0.5703125,-0.685546875,-0.24658203125
10918400	-3.9083969465648853,1.786259541984733,-3.0763358778625953,0.58984375,-0.742919921875,-0.268798828125
10932224	2.2061068702290076,-1.1297709923664123,-0.8778625954198473,0.86962890625,-1.1552734375,-0.286376953125
10946048	2.931297709923664,-0.21374045801526717,-4.763358778625954,0.970458984375,-1.41357421875,-0.25537109375
10960384	-5.763358778625954,-3.450381679389313,-1.3740458015267176,1.2568359375,-1.486083984375,-0.0966796875
10974720	-6.587786259541985,-3.3893129770992365,-6.816793893129771,0.9306640625,-1.760009765625,0.089111328125
10988032	-7.213740458015267,-8.114503816793894,4.068702290076335,1.42626953125,-1.603515625,-0.1982421875
11002880	-2.854961832061069,-6.870229007633588,2.030534351145038,1.06787109375,-1.270263671875,0.12060546875
11017216	0.5190839694656488,-2.2290076335877864,-0.42748091603053434,0.915771484375,-1.02783203125,-0.34765625
11030528	3.7709923664122136,-0.8625954198473282,-0.26717557251908397,0.377197265625,-0.6484375,-0.248291015625
11044352	0.9694656488549618,8.038167938931299,-2.2595419847328246,0.187255859375,-0.240966796875,-0.332763671875
11058688	6.083969465648855,1.9389312977099236,-3.8091603053435112,0.4384765625,-0.302978515625,-0.22509765625
11072512	-1.1603053435114503,3.6259541984732824,-1.633587786259542,0.205810546875,-0.2939453125,-0.230224609375
11086848	4.938931297709924,-2.068702290076336,-1.3053435114503817,0.524169921875,-0.556640625,-0.279541015625
11100672	-1.2290076335877862,5.648854961832061,-2.9618320610687023,0.921142578125,-0.936767578125,-0.1650390625
11114496	2.2290076335877864,1.0076335877862594,-0.7938931297709924,1.37451171875,-1.224853515625,-0.0615234375
11128320	-4.847328244274809,-1.450381679389313,-1.3206106870229009,1.3994140625,-1.406005859375,0.271484375
11143168	-0.9312977099236641,-3.1374045801526718,0.5190839694656488,1.47998046875,-1.431884765625,-0.03125
11156992	-10.076335877862595,-14.694656488549619,0.8473282442748091,1.392333984375,-1.58154296875,0.010986328125
11170816	-8.007633587786259,0.3893129770992366,0.015267175572519083,1.218017578125,-1.325927734375,-0.12939453125
11184640	2.312977099236641,2.595419847328244,1.6106870229007633,0.83251953125,-0.90869140625,-0.100830078125
11198976	-0.35877862595419846,6.526717557251908,1.1145038167938932,0.4072265625,-0.3056640625,-0.35009765625
11213312	10.534351145038167,-1.9236641221374047,0.6641221374045801,0.218994140625,-0.209228515625,-0.237060546875
11227136	-2.595419847328244,3.946564885496183,-0.1984732824427481,0.31591796875,-0.231689453125,-0.15478515625
11240960	3.7251908396946565,-2.1526717557251906,-2.4427480916030535,0.64599609375,-0.414306640625,-0.20166015625
11254784	-1.5267175572519085,1.4732824427480915,-0.9923664122137404,1.33349609375,-1.254150390625,-0.08154296875
11269120	-3.2748091603053435,-0.6259541984732825,-0.6870229007633588,1.190673828125,-1.255126953125,-0.20263671875
11282944	3.1603053435114505,1.9083969465648856,1.3969465648854962,0.66259765625,-0.765380859375,-0.2177734375
11297280	2.572519083969466,5.267175572519084,0.9923664122137404,0.234619140625,-0.2197265625,-0.3232421875
11310592	3.0229007633587788,-0.15267175572519084,-1.099236641221374,0.4814453125,-0.31884765625,-0.19482421875
11324928	-2.5419847328244276,3.480916030534351,-0.5038167938931297,0.37646484375,-0.478271484375,-0.15380859375
11339264	2.4580152671755724,-2.854961832061069,-2.3282442748091605,0.671630859375,-0.680419921875,-0.251220703125
11352576	6.259541984732825,8.98473282442748,-3.213740458015267,0.787841796875,-1.00537109375,-0.215576171875
11367936	4.465648854961832,0.9465648854961832,0.1297709923664122,0.909423828125,-1.23388671875,-0.103759765625
11381248	-15.969465648854962,-13.19083969465649,1.786259541984733,1.51220703125,2,0.12939453125
11396096	-3.7938931297709924,-1.1374045801526718,1.7633587786259541,1.1298828125,-1.48486328125,-0.279541015625
11410432	2.9083969465648853,-2.3435114503816794,-0.7251908396946565,0.355712890625,-0.578857421875,-0.291259765625
11423744	-0.7404580152671756,6.465648854961832,-3.4885496183206106,0.10546875,-0.035888671875,-0.455078125
11437568	6.694656488549619,-1.1068702290076335,-1.5419847328244274,0.323486328125,-0.2890625,-0.259033203125
11451904	-1.5877862595419847,6.312977099236641,0.015267175572519083,0.33935546875,-0.5087890625,-0.0986328125
11465728	-1.3053435114503817,-2.427480916030534,-0.4351145038167939,0.63818359375,-0.53515625,-0.2724609375
11479552	0.32061068702290074,4.145038167938932,-1.0381679389312977,1.02880859375,-1.45849609375,-0.2041015625
11493888	-1.7328244274809161,-0.8549618320610687,-1.7099236641221374,1.20458984375,-1.395751953125,0.072265625
11507712	-9.541984732824428,-9.816793893129772,3.0839694656488548,1.16943359375,-1.611083984375,-0.02587890625
11521536	-5.458015267175573,7.931297709923665,0.9618320610687023,1.03955078125,-1.253173828125,-0.078125
11536384	1.5954198473282444,3.3587786259541983,2.519083969465649,0.466796875,-0.6708984375,-0.038330078125
11550208	-2.2748091603053435,4.961832061068702,-1.282442748091603,0.22216796875,-0.236328125,-0.16650390625
11564032	5.5038167938931295,-2.1603053435114505,-0.17557251908396945,0.4384765625,-0.38720703125,-0.1455078125
11578368	-2.595419847328244,2.183206106870229,-0.7862595419847328,0.464599609375,-0.651123046875,-0.089599609375
11592192	-0.44274809160305345,-5.022900763358779,-0.1984732824427481,0.747802734375,-0.82177734375,-0.048583984375
11606016	-1.9465648854961832,-17.49618320610687,-2.450381679389313,1.41552734375,-1.657958984375,0.38525390625
11619840	-6.625954198473282,3.7938931297709924,0.9618320610687023,1.10205078125,-1.310546875,-0.05810546875
11634688	2.8396946564885495,1.9923664122137406,3.7938931297709924,0.532470703125,-0.83056640625,-0.003173828125
11648512	-2.7557251908396947,4.8396946564885495,-0.12213740458015267,0.3984375,-0.360595703125,-0.239990234375
11662336	6.152671755725191,-0.7022900763358778,-0.17557251908396945,0.373046875,-0.33935546875,-0.126220703125
11675648	-2.2595419847328246,3.2900763358778624,-0.8244274809160306,0.458251953125,-0.5,-0.051513671875
11690496	1.4885496183206106,-6.030534351145038,-2.1297709923664123,0.660888671875,-0.664306640625,-0.16796875
11704320	1.717557251908397,1.916030534351145,-2.114503816793893,0.776123046875,-0.872802734375,-0.09619140625
11718144	0.5114503816793893,-0.9847328244274809,-0.03816793893129771,0.86669921875,-0.812744140625,-0.06494140625
11731968	-7.32824427480916,-4.984732824427481,5.66412213740458,1.4443359375,-1.944091796875,0.52880859375
11747328	-10.251908396946565,1.8091603053435115,1.1450381679389312,1.29150390625,-1.711181640625,-0.184814453125
11761152	-2.786259541984733,-2.450381679389313,-0.45038167938931295,1.1591796875,-1.439697265625,0.0869140625
11774976	-6.236641221374046,5.847328244274809,2.404580152671756,0.88525390625,-0.76416015625,-0.02783203125
11788800	4.396946564885496,-4.091603053435114,1.8625954198473282,0.365478515625,-0.491943359375,-0.1748046875
11803136	-1.1145038167938932,3.763358778625954,-1.0687022900763359,0.294921875,-0.22021484375,0.008056640625
11817472	1.450381679389313,-1.9618320610687023,-1.6259541984732824,0.55322265625,-0.42138671875,-0.114501953125
11831296	1.0916030534351144,5.801526717557252,-1.4809160305343512,0.177001953125,-0.61083984375,-0.099609375
11845120	4.122137404580153,-3.16793893129771,-2.030534351145038,0.93212890625,-0.952880859375,-0.107421875
11858944	-15.061068702290076,-13.106870229007633,2.7938931297709924,1.44189453125,-1.682861328125,0.31494140625
11873280	-3.7480916030534353,5.8320610687022905,1.4427480916030535,0.97119140625,-0.96875,-0.123291015625
11887104	3.6412213740458017,-1.6564885496183206,3.5343511450381677,0.48876953125,-0.6494140625,-0.076416015625
11901440	-2.816793893129771,6.938931297709924,-0.5572519083969466,0.2255859375,-0.224365234375,-0.173095703125
11915264	6.679389312977099,-3.9389312977099236,-1.3129770992366412,0.3818359375,-0.333740234375,-0.13525390625
11928576	-4.122137404580153,4.816793893129771,0.04580152671755725,0.47705078125,-0.47705078125,0.010009765625
11942912	1.083969465648855,-7.00763358778626,-3.564885496183206,0.524169921875,-0.430419921875,-0.2060546875
11956224	2.6793893129770994,-1.3740458015267176,-0.06870229007633588,1.314697265625,-1.305908203125,0.025390625
11971072	-12.854961832061068,3.1068702290076335,6.0458015267175576,1.26513671875,-1.712158203125,-0.026611328125
11984896	-0.8778625954198473,-0.4351145038167939,0.9770992366412213,0.60009765625,-0.84423828125,-0.005126953125
11999744	-3.8931297709923665,8.244274809160306,-0.8091603053435115,0.330322265625,-0.279296875,-0.253662109375
12013568	7.916030534351145,-1.5877862595419847,0.648854961832061,0.40283203125,-0.33154296875,-0.183349609375
12027904	-2.6717557251908395,4.244274809160306,0.22900763358778625,0.463134765625,-0.60302734375,-0.065185546875
12041728	1.6946564885496183,-3.564885496183206,-0.5343511450381679,0.7109375,-0.749755859375,-0.093994140625
12055552	-5.183206106870229,-9.083969465648854,2.2213740458015265,1.1240234375,-1.345947265625,0.069580078125
12069376	-2.7709923664122136,2.480916030534351,0.007633587786259542,0.9384765625,-0.7578125,-0.16796875
12083712	4.206106870229007,-2.1603053435114505,0.5419847328244275,0.447998046875,-0.49658203125,-0.174560546875
12097024	-0.7480916030534351,2.427480916030534,-1.3740458015267176,0.37060546875,-0.38330078125,-0.0732421875
12111360	1.1145038167938932,-2.5114503816793894,-1,0.612060546875,-0.575439453125,-0.1103515625
12125696	-0.0916030534351145,3.045801526717557,-3.8396946564885495,1.243408203125,-1.207763671875,0.01806640625
12140032	-7.740458015267175,4.015267175572519,2.9236641221374047,1.22607421875,-1.61083984375,0.030517578125
12153856	-0.13740458015267176,-0.9847328244274809,-0.061068702290076333,0.66552734375,-0.984130859375,-0.1162109375
12167680	-2.984732824427481,5.366412213740458,0.6183206106870229,0.508544921875,-0.474365234375,-0.222412109375
12183040	4.4961832061068705,-1.2900763358778626,-0.46564885496183206,0.39697265625,-0.36962890625,-0.125732421875
12196352	-3.1374045801526718,4.00763358778626,-0.17557251908396945,0.3056640625,-0.62744140625,-0.047119140625
12211200	5.3816793893129775,-2.3053435114503817,-2.3206106870229006,0.905517578125,-1.049560546875,0.06982421875
12225024	4.557251908396947,-10.641221374045802,0.16793893129770993,0.56787109375,-0.91064453125,-0.114013671875
12238848	-1.366412213740458,5.305343511450381,0.9694656488549618,0.635498046875,-0.52099609375,-0.212646484375
12253184	5.984732824427481,-0.7404580152671756,0.33587786259541985,0.365478515625,-0.315673828125,-0.156982421875
12267520	-1.2366412213740459,2.5801526717557253,-0.24427480916030533,0.397705078125,-0.666748046875,-0.095947265625
12281344	3.0610687022900764,-0.5419847328244275,-2.381679389312977,1.026611328125,-1.14892578125,-0.08251953125
12295168	1.366412213740458,-7.0534351145038165,1.015267175572519,0.754150390625,-1.17919921875,0.06640625
12308480	-4.549618320610687,4.9465648854961835,0.5343511450381679,0.719482421875,-0.588134765625,-0.127197265625
12322816	5.2748091603053435,-3.3282442748091605,-0.8320610687022901,0.411865234375,-0.339599609375,-0.184326171875
12337152	-3.2213740458015265,4.229007633587786,0.5954198473282443,0.45458984375,-0.5751953125,-0.0400390625
12350976	3.49618320610687,-4.1603053435114505,-1.6030534351145038,0.93212890625,-1.03271484375,-0.0126953125
12364288	1.2061068702290076,-5.969465648854962,0.22137404580152673,0.66015625,-1.210693359375,0.039306640625
12379136	-4.267175572519084,5.236641221374046,-0.6335877862595419,0.640380859375,-0.568359375,-0.1064453125
12392960	8.442748091603054,-2.2519083969465647,-0.6946564885496184,0.404296875,-0.350341796875,-0.181884765625
12407296	-2.7404580152671754,4.175572519083969,-0.6793893129770993,0.456298828125,-0.51416015625,-0.071044921875
12420608	1.5267175572519085,-6.603053435114504,-1.366412213740458,0.668212890625,-0.734375,-0.1640625
12434944	-2.7938931297709924,-17.541984732824428,2.2900763358778624,1.099609375,-1.29541015625,-0.0322265625
12449280	-2,3.984732824427481,1.2748091603053435,0.93212890625,-0.835205078125,-0.323486328125
12463104	3.984732824427481,-2.4198473282442747,0.9770992366412213,0.574951171875,-0.607666015625,-0.186767578125
12476928	-1.6793893129770991,4.770992366412214,-1.9389312977099236,0.38134765625,-0.395751953125,-0.045166015625
12491264	3.351145038167939,-3.5419847328244276,-1.4351145038167938,0.471435546875,-0.3720703125,-0.1640625
12505088	-0.8396946564885496,0.9007633587786259,-2.6793893129770994,0.760009765625,-0.8642578125,0.107177734375
12519424	2.648854961832061,-3.6412213740458017,-0.7022900763358778,0.972900390625,-1.054443359375,0.05322265625
12533248	-4.00763358778626,-11.465648854961833,1.8091603053435115,1.2451171875,-1.3505859375,0.1064453125
12547072	-7.541984732824427,4.8320610687022905,0.6412213740458015,1.09521484375,-1.093505859375,0.02294921875
12561920	1.916030534351145,4.33587786259542,1.83206106870229,0.629638671875,-0.686279296875,-0.084228515625
12575232	-3.648854961832061,9.267175572519085,-1.2366412213740459,0.33642578125,-0.226318359375,-0.03466796875
12589056	2.0229007633587788,-5.656488549618321,-4.595419847328245,0.434814453125,-0.33447265625,-0.26708984375
12603392	0.04580152671755725,4.137404580152672,-1.015267175572519,0.591796875,-0.654052734375,-0.07958984375
12617728	5.091603053435114,-3.0839694656488548,-3.648854961832061,0.87646484375,-0.798095703125,-0.216552734375
12631552	3.0076335877862594,0.8778625954198473,-2.7099236641221376,1.205810546875,-1.099365234375,0.16357421875
12645888	-18.328244274809162,-5.625954198473282,11.450381679389313,1.854736328125,2,0.25927734375
12659712	-2.6717557251908395,4.435114503816794,5.412213740458015,0.6845703125,-0.812255859375,-0.068115234375
12674048	-0.03816793893129771,6.541984732824427,-3.3206106870229006,0.26416015625,-0.1962890625,-0.306396484375
12687360	2.595419847328244,-3.1603053435114505,-0.5877862595419847,0.212646484375,-0.149658203125,-0.203125
12702208	0.0916030534351145,3.633587786259542,0.21374045801526717,0.358154296875,-0.268310546875,-0.160400390625
12716544	4.984732824427481,-4.748091603053435,-1.1068702290076335,0.62255859375,-0.580078125,-0.191162109375
12730368	1.8244274809160306,-1.3969465648854962,-8.770992366412214,0.793212890625,-0.77783203125,-0.303955078125
12744192	3.549618320610687,2.6030534351145036,-2.1068702290076335,1.40576171875,-1.206787109375,0.485595703125
12758016	-17.625954198473284,-5.702290076335878,4.343511450381679,1.574951171875,-1.803955078125,0.427490234375
12772352	-5.763358778625954,4.870229007633588,1.9923664122137406,1.172119140625,-1.13232421875,-0.019287109375
12786176	4.114503816793893,1.7328244274809161,2.4656488549618323,0.65625,-0.73095703125,-0.016845703125
12800512	-0.35877862595419846,5.572519083969466,-1.8244274809160306,0.27685546875,-0.19482421875,-0.213134765625
12813824	3.427480916030534,-1.916030534351145,-1.2290076335877862,0.322998046875,-0.208740234375,-0.2373046875
12827648	-3.8625954198473282,4.4961832061068705,0.8015267175572519,0.417724609375,-0.52392578125,-0.16015625
12841472	5.038167938931298,-7.717557251908397,-3.145038167938931,0.834228515625,-0.9072265625,-0.036865234375
12856320	-14.572519083969466,-8.793893129770993,5.366412213740458,1.458251953125,-1.769287109375,0.119873046875
12870144	-5.587786259541985,5.076335877862595,-0.3282442748091603,0.9931640625,-1.015380859375,-0.11572265625
12883456	4.137404580152672,-0.17557251908396945,1.9389312977099236,0.57177734375,-0.5732421875,-0.17431640625
12898304	-3.3969465648854964,5.3893129770992365,-1.1221374045801527,0.25732421875,-0.23583984375,-0.0966796875
12912128	5.1679389312977095,-3.66412213740458,-1.0534351145038168,0.396484375,-0.253662109375,-0.140869140625
12925952	2.8473282442748094,1.8396946564885497,-1.8931297709923665,0.5869140625,-0.46337890625,-0.041748046875
12939776	6.083969465648855,-3.8091603053435112,-2.3435114503816794,1.10107421875,-0.911376953125,-0.008544921875
12954112	-4.893129770992366,1.6106870229007633,-1.984732824427481,1.402099609375,-1.51220703125,0.2802734375
12967936	-7.793893129770993,0.9465648854961832,5.6183206106870225,1.630859375,-1.962646484375,-0.052734375
12982272	-3.0381679389312977,-0.9236641221374046,1.8549618320610688,1.309326171875,-1.73388671875,-0.033203125
12996096	-2.931297709923664,1.9541984732824427,2.1603053435114505,0.92236328125,-0.864501953125,0.002197265625
13009408	2.6946564885496183,1.4122137404580153,3.404580152671756,0.65380859375,-0.747802734375,0.0400390625
13024256	-0.6641221374045801,14.51908396946565,0.07633587786259542,0.297607421875,-0.267578125,-0.335693359375
13038592	5.587786259541985,-2.519083969465649,0.33587786259541985,0.00390625,-0.0478515625,-0.216064453125
13052416	-4.236641221374046,6.183206106870229,-1.1221374045801527,0.3037109375,-0.129638671875,-0.119140625
13065728	3.66412213740458,-3.549618320610687,-1.5648854961832062,0.31591796875,-0.19970703125,-0.22412109375
13080064	-1.213740458015267,0.5877862595419847,-1.0687022900763359,0.466552734375,-0.391845703125,-0.06396484375
13093888	-0.1297709923664122,-6.511450381679389,-1.282442748091603,0.828369140625,-0.7802734375,-0.224609375
13109248	1.8396946564885497,1.5801526717557253,-4.083969465648855,1.057861328125,-1.1796875,-0.02978515625
13123072	-1.2900763358778626,-5.198473282442748,-1.1374045801526718,1.456787109375,-1.7373046875,-0.104736328125
13136896	5.206106870229007,-3.6793893129770994,0.7786259541984732,1.100830078125,-1.185546875,-0.060302734375
13151232	-4.1603053435114505,4.5038167938931295,0.42748091603053434,0.529541015625,-0.40478515625,-0.31591796875
13165056	6.465648854961832,-2.099236641221374,-0.648854961832061,0.192626953125,-0.200927734375,-0.22509765625
13178880	-3.8931297709923665,2.5114503816793894,-1.3587786259541985,0.382080078125,-0.314208984375,-0.0693359375
13192704	0.08396946564885496,-5.458015267175573,-0.022900763358778626,0.638671875,-0.483154296875,-0.201171875
13207040	-1.1221374045801527,5.083969465648855,-1.9236641221374047,1.10986328125,-1.18212890625,-0.2490234375
13220864	-2.3969465648854964,-2.3053435114503817,1.6793893129770991,1.408203125,-1.532958984375,-0.184814453125
13235200	3.564885496183206,-1.7633587786259541,1.2061068702290076,0.703125,-0.9580078125,-0.123046875
13248512	-3.2213740458015265,8.305343511450381,1.2290076335877862,0.41748046875,-0.311279296875,-0.2890625
13263360	8.908396946564885,-4.1679389312977095,-1.1145038167938932,0.29931640625,-0.240966796875,-0.195556640625
13277696	-5.549618320610687,3.8244274809160306,-0.2748091603053435,0.2578125,-0.374267578125,-0.114501953125
13291520	-1.7633587786259541,-4.099236641221374,-0.45038167938931295,0.677001953125,-0.589599609375,-0.21337890625
13305856	-5.442748091603053,0.40458015267175573,0.4122137404580153,1.21435546875,-1.208740234375,0.02685546875
13320192	-1.282442748091603,-2.7786259541984735,0.4122137404580153,1.458984375,-1.621826171875,-0.15576171875
13333504	-2.427480916030534,-7.213740458015267,2.954198473282443,0.99560546875,-1.294921875,-0.072509765625
13348352	-3.183206106870229,6.587786259541985,2.9770992366412212,0.920654296875,-0.76513671875,-0.24365234375
13362176	4.351145038167939,-0.3282442748091603,1.7251908396946565,0.36865234375,-0.447021484375,-0.1669921875
13375488	1.3587786259541985,4.343511450381679,-1.9618320610687023,0.246337890625,-0.177490234375,-0.054931640625
13390336	3.648854961832061,-5.435114503816794,-0.6183206106870229,0.42333984375,-0.232421875,-0.29736328125
13404160	0.33587786259541985,0.8396946564885496,-1.1374045801526718,0.379638671875,-0.427001953125,-0.1630859375
13417984	3.732824427480916,-4.969465648854962,-1.3893129770992367,0.831298828125,-0.72509765625,-0.202392578125
13432320	1.1145038167938932,6.923664122137405,-3.801526717557252,1.620849609375,-1.346435546875,0.482666015625
13446144	-6.320610687022901,0.11450381679389313,2.0076335877862594,1.4111328125,-1.8212890625,-0.007080078125
13460480	-0.48091603053435117,-5.938931297709924,1.2900763358778626,1.054931640625,-1.393798828125,0.141845703125
13473792	-4.572519083969466,6.702290076335878,2,0.832763671875,-0.601318359375,-0.225830078125
13488640	4.923664122137405,-0.48091603053435117,2.5343511450381677,0.36083984375,-0.45556640625,-0.196533203125
13502464	-5.068702290076335,6.320610687022901,-0.7251908396946565,0.365478515625,-0.271728515625,-0.024169921875
13516800	4.9541984732824424,-6.67175572519084,0.3969465648854962,0.48876953125,-0.37890625,-0.15966796875
13531136	1.450381679389313,3.2061068702290076,-1.5267175572519085,0.46044921875,-0.708740234375,-0.085693359375
13544960	3.9770992366412212,-4.778625954198473,-2.0381679389312977,0.899658203125,-0.850830078125,-0.065185546875
13558784	-7.572519083969466,-5.244274809160306,4.244274809160306,1.702880859375,-1.94140625,0.38916015625
13572608	-6.541984732824427,5.435114503816794,2.0916030534351147,1.0615234375,-0.90087890625,-0.199462890625
13586432	2.5877862595419847,-0.10687022900763359,-0.061068702290076333,0.49658203125,-0.408447265625,-0.1962890625
13600768	-0.022900763358778626,6.404580152671755,-1.5190839694656488,0.302490234375,-0.26025390625,-0.065673828125
13614592	4.1603053435114505,-3.969465648854962,-0.37404580152671757,0.553466796875,-0.389892578125,-0.126220703125
13628928	-1.297709923664122,-1.1450381679389312,-3.83206106870229,0.60791015625,-0.69580078125,-0.09765625
13642240	0.8320610687022901,-1.3893129770992367,-2.450381679389313,1.336181640625,-1.667724609375,0.052734375
13657600	1.4961832061068703,-3.2290076335877864,0.17557251908396945,0.772705078125,-1.138427734375,-0.194091796875
13670912	-1.4961832061068703,4.427480916030534,0.007633587786259542,0.73876953125,-0.6865234375,-0.355224609375
13686272	4.679389312977099,-0.5114503816793893,2.1297709923664123,0.44482421875,-0.448486328125,-0.1943359375
13699584	-1.7251908396946565,6.0458015267175576,-1.1984732824427482,0.26171875,-0.156982421875,-0.049072265625
13712896	1.8091603053435115,-5.106870229007634,-0.9007633587786259,0.543212890625,-0.414794921875,-0.11376953125
13727744	-1.6641221374045803,2.66412213740458,-1.4809160305343512,0.626708984375,-0.68115234375,-0.108154296875
13741568	3.0916030534351147,-2.1526717557251906,-1.8931297709923665,1.031494140625,-1.14794921875,-0.027587890625
13755392	-5.32824427480916,-6.030534351145038,0.8473282442748091,1.164794921875,-1.602783203125,-0.013427734375
13769216	-13.297709923664122,1.916030534351145,5.206106870229007,1.349365234375,-1.2099609375,-0.21630859375
13784064	-0.732824427480916,-1.8625954198473282,4.816793893129771,0.484619140625,-0.61279296875,0.036865234375
13797888	-1.2290076335877862,7.633587786259542,-1.3511450381679388,0.11962890625,-0.19580078125,-0.385009765625
13812736	7.152671755725191,-4.694656488549619,0.6259541984732825,0.370849609375,-0.228515625,-0.190673828125
13826048	0.5343511450381679,1.1450381679389312,-2.2519083969465647,0.349853515625,-0.224609375,-0.047119140625
13840896	2.6946564885496183,-5.427480916030534,-1.3206106870229009,0.589599609375,-0.37548828125,-0.210205078125
13854208	-0.07633587786259542,2.4885496183206106,-1.6412213740458015,0.973876953125,-0.9013671875,-0.010009765625
13868544	-3.1374045801526718,-1.83206106870229,-2.687022900763359,1.523681640625,-1.69970703125,0.0625
13882368	1.2061068702290076,-0.7251908396946565,2.0229007633587788,0.686767578125,-1.115478515625,-0.093994140625
13896704	-3.0229007633587788,4.961832061068702,-1.1068702290076335,0.514892578125,-0.381591796875,-0.26123046875
13911040	6.717557251908397,-2.7557251908396947,-0.7557251908396947,0.392822265625,-0.298095703125,-0.228759765625
13924864	-2.8931297709923665,3.5572519083969465,-0.46564885496183206,0.353759765625,-0.490234375,-0.167724609375
13938688	4.419847328244275,-3.1908396946564888,-3.6106870229007635,0.45166015625,-0.6904296875,-0.34765625
13953024	-7.473282442748092,-7.343511450381679,1.9465648854961832,1.763427734375,-1.724609375,0.416015625
13966848	-4.580152671755725,2.480916030534351,0.35877862595419846,1.193359375,-1.23291015625,-0.3291015625
13980672	5.435114503816794,-1.9541984732824427,1.3358778625954197,0.577880859375,-0.548095703125,-0.175537109375
13995008	-3.3282442748091605,6.0534351145038165,-1.8778625954198473,0.360107421875,-0.30908203125,-0.061279296875
14009344	7.076335877862595,-7.267175572519084,-1.1221374045801527,0.5,-0.459716796875,-0.21142578125
14023168	-4.801526717557252,3.5343511450381677,-3.099236641221374,0.94140625,-0.827392578125,-0.060302734375
14038016	-5.183206106870229,-3.053435114503817,1.9236641221374047,1.439697265625,-1.5322265625,0.058349609375
14051840	1.213740458015267,-3.8702290076335877,1.8244274809160306,0.963623046875,-1.23876953125,0.024169921875
14065664	-7.022900763358779,4.251908396946565,1.4198473282442747,0.839111328125,-0.603515625,-0.289794921875
14080000	5.870229007633588,-1.2748091603053435,4.33587786259542,0.3095703125,-0.375244140625,-0.201416015625
14093312	-3.5343511450381677,7.343511450381679,0.15267175572519084,0.16015625,-0.11376953125,-0.245361328125
14107648	4.091603053435114,-4.221374045801527,-1.9541984732824427,0.3525390625,-0.2685546875,-0.18505859375
14121984	-4.534351145038168,3.2442748091603053,-1.0305343511450382,0.4189453125,-0.41552734375,-0.163330078125
14136320	2.6946564885496183,-4.595419847328245,-2.5267175572519083,0.699462890625,-0.53857421875,-0.246337890625
14150144	-5.916030534351145,-6.656488549618321,-0.4580152671755725,1.777099609375,-1.641845703125,0.336181640625
14163968	-6.106870229007634,4.198473282442748,1.9770992366412214,1.264892578125,-1.1240234375,-0.092529296875
14177792	2.3969465648854964,-0.9847328244274809,2.3282442748091605,0.60009765625,-0.51318359375,-0.1318359375
14192128	-2.7709923664122136,6.488549618320611,-0.9465648854961832,0.319580078125,-0.277587890625,-0.09619140625
14205440	2.2442748091603053,-1.7099236641221374,-0.3511450381679389,0.58349609375,-0.47119140625,-0.218505859375
14220288	1.465648854961832,-1.5267175572519085,-4.66412213740458,0.662353515625,-0.76025390625,-0.053466796875
14234112	-3.213740458015267,-1.2213740458015268,1.8931297709923665,1.441162109375,-1.653076171875,0.001220703125
14247936	1.1450381679389312,-0.007633587786259542,1.3587786259541985,0.798583984375,-1.1357421875,-0.09521484375
14262272	-4.221374045801527,5.9465648854961835,-1.1908396946564885,0.4677734375,-0.343505859375,-0.2607421875
14276608	9,-2.618320610687023,1.3206106870229009,0.35400390625,-0.229736328125,-0.204833984375
14290432	-3.9389312977099236,6.221374045801527,-1.099236641221374,0.386474609375,-0.310302734375,-0.08837890625
14304768	3.5572519083969465,-6.175572519083969,1.0305343511450382,0.5244140625,-0.33642578125,-0.176513671875
14318592	1.2748091603053435,-0.16030534351145037,-4.312977099236641,0.70166015625,-0.7646484375,-0.060546875
14331904	-2.900763358778626,-3.6946564885496183,0.03816793893129771,1.5517578125,-1.8349609375,-0.099365234375
14345728	0.5267175572519084,0.3511450381679389,2.8473282442748094,0.606201171875,-1.06298828125,0.095703125
14361088	-2.4122137404580153,5.9541984732824424,-0.3053435114503817,0.259033203125,-0.254638671875,-0.18310546875
14375424	7.419847328244275,-2.9160305343511452,0.07633587786259542,0.424072265625,-0.34765625,-0.185791015625
14388736	-4.824427480916031,4.99236641221374,-0.5725190839694656,0.284912109375,-0.535400390625,-0.118896484375
14403584	1.8702290076335877,-9.15267175572519,-0.44274809160305345,0.576416015625,-0.6259765625,-0.010009765625
14417408	-8.65648854961832,-2.2900763358778624,2.5114503816793894,1.44384765625,-1.40087890625,0.290283203125
14430720	-4.786259541984733,4.526717557251908,0.6717557251908397,1.06787109375,-1.193603515625,-0.30517578125
14445056	2.3740458015267176,6.396946564885496,4.152671755725191,0.67822265625,-0.881103515625,0.0087890625
14459392	-4.412213740458015,5.908396946564886,-1.213740458015267,0.3720703125,-0.333740234375,-0.26318359375
