10878464	5.450381679389313,4.534351145038168,-1.16793893129771,0.305419921875,-0.15673828125,-0.1083984375
10892800	8.465648854961833,3.7251908396946565,2.145038167938931,-0.078369140625,0.14111328125,-0.2236328125
10906624	6.206106870229007,5.305343511450381,1.6106870229007633,0.30859375,-0.253662109375,-0.185546875
10920960	4.145038167938932,5.015267175572519,3.1755725190839694,0.920654296875,-1.755126953125,0.331787109375
10934784	-3.900763358778626,0.25190839694656486,-1.5648854961832062,0.352783203125,2,0.5634765625
10948608	4.847328244274809,2.3053435114503817,-4.625954198473282,0.3603515625,-0.56787109375,0.065185546875
10962432	6.076335877862595,-2.4198473282442747,0.8015267175572519,-0.3642578125,0.21533203125,-0.4677734375
10975744	8.129770992366412,6.6106870229007635,0.9541984732824428,-0.15087890625,0.13671875,-0.51416015625
10990080	-2.404580152671756,1.1297709923664123,2.618320610687023,0.339111328125,-0.767578125,-0.26904296875
11004928	-6.137404580152672,4.312977099236641,-4.625954198473282,0.516845703125,-1.681884765625,0.228759765625
11018752	-9.98473282442748,-3.8625954198473282,1.3206106870229009,0.88818359375,2,0.447021484375
11033088	5.732824427480916,-5.129770992366412,-0.06870229007633588,1.1591796875,2,0.437255859375
11047424	4.793893129770993,3.1297709923664123,-2.595419847328244,0.185302734375,-0.116455078125,-0.1025390625
11060736	9.877862595419847,-2.4122137404580153,-0.7786259541984732,-0.12744140625,0.179931640625,-0.5107421875
11075072	-7.66412213740458,3.6030534351145036,-0.8015267175572519,0.35205078125,-0.527099609375,-0.102294921875
11089408	-3.7022900763358777,1.4580152671755726,1.2290076335877862,1.3720703125,2,0.18115234375
11102720	-12.412213740458014,-7.66412213740458,-0.7251908396946565,1.731689453125,2,0.21923828125
11117056	0.061068702290076333,1.9770992366412214,-3.213740458015267,0.261474609375,-0.3291015625,-0.18212890625
11131392	7.229007633587786,1.5877862595419847,-1.4580152671755726,-0.200927734375,0.192138671875,-0.32763671875
11144704	-0.549618320610687,3.213740458015267,-0.8549618320610687,0.233642578125,-0.065185546875,-0.244384765625
11158528	-0.37404580152671757,7.916030534351145,0.183206106870229,1.05078125,-1.230712890625,0.19970703125
11173376	2.2595419847328246,1,0.7938931297709924,0.536865234375,2,0.27734375
11186688	4.633587786259542,-2.763358778625954,-6.770992366412214,0.651123046875,-0.76953125,0.115234375
11201536	7.244274809160306,2.045801526717557,1.549618320610687,-0.14990234375,0.098876953125,-0.401123046875
11214848	-3.1908396946564888,0.9236641221374046,0.17557251908396945,0.243896484375,-0.068115234375,-0.287109375
11228672	0.5343511450381679,8.290076335877863,0.9694656488549618,1.22265625,-1.436279296875,0.2099609375
11243008	3.7480916030534353,1.8931297709923665,1.1221374045801527,0.9052734375,-1.97802734375,0.421875
11257344	7.702290076335878,1.7557251908396947,-7.0534351145038165,0.553955078125,-0.8720703125,0.21484375
11270656	3.854961832061069,-0.4351145038167939,2.114503816793893,-0.318115234375,0.1767578125,-0.42236328125
11285504	0.37404580152671757,-1.1755725190839694,2.068702290076336,0.0498046875,0.114013671875,-0.4140625
11299328	-9.15267175572519,6.282442748091603,4.824427480916031,0.6494140625,-0.85498046875,0.04296875
11313664	-2.2977099236641223,0.5572519083969466,0.9923664122137404,0.86279296875,2,0.28759765625
11328000	-1.3893129770992367,-6.778625954198473,-9.992366412213741,1.388427734375,-1.6298828125,0.240966796875
11341824	7.251908396946565,1.4427480916030535,2.145038167938931,-0.0244140625,-0.06884765625,-0.202392578125
11356160	3.213740458015267,7.770992366412214,-0.3053435114503817,-0.2353515625,0.171630859375,-0.333740234375
11369984	-3.633587786259542,3.5572519083969465,2.4580152671755724,0.482177734375,-0.708251953125,-0.086181640625
11383808	-2.885496183206107,0.1297709923664122,0.6717557251908397,0.90380859375,2,0.4951171875
11397632	-5.961832061068702,-11.17557251908397,-9.931297709923664,1.18994140625,-1.51806640625,0.07421875
11411968	6.99236641221374,-3.6717557251908395,0.4732824427480916,-0.362548828125,0.04150390625,-0.34765625
11425792	-0.04580152671755725,7.458015267175573,2.145038167938931,0.04736328125,0.232666015625,-0.3837890625
11440128	-1.0534351145038168,5.068702290076335,1.7938931297709924,0.5712890625,-0.984375,0.010009765625
11453952	-1,-2.7938931297709924,0.6717557251908397,0.871826171875,-1.94580078125,0.365234375
11467776	-0.48091603053435117,-2.3053435114503817,-6.916030534351145,1.087158203125,-1.474365234375,0.0009765625
11482112	4.106870229007634,-1.5267175572519085,0.007633587786259542,-0.035400390625,0.060791015625,-0.26513671875
11495936	1.8854961832061068,3.7022900763358777,-0.6793893129770993,0.00439453125,0.23583984375,-0.340087890625
11509248	-6.0534351145038165,3.053435114503817,5.183206106870229,0.478515625,-0.851318359375,-0.11669921875
11524096	0.26717557251908397,1.9465648854961832,-1.282442748091603,0.819091796875,2,0.434814453125
11537920	1.251908396946565,-2.312977099236641,-3.3053435114503817,1.23388671875,-1.504638671875,0.12255859375
11552256	2.0916030534351147,-1.6259541984732824,0.24427480916030533,-0.076416015625,0.1298828125,-0.284912109375
11566080	1.8702290076335877,2.2290076335877864,2.1374045801526718,0.225830078125,-0.025146484375,-0.421875
11579392	-4.099236641221374,2.122137404580153,3.0610687022900764,0.8115234375,-1.3212890625,-0.021484375
11593728	6.221374045801527,0.183206106870229,-4.427480916030534,0.853515625,2,0.218994140625
11607040	3.6259541984732824,-3.8091603053435112,-10.198473282442748,0.908447265625,-1.297119140625,0.16015625
11621376	3.877862595419847,2.282442748091603,1.0229007633587786,-0.029541015625,0.00146484375,-0.41748046875
11635712	-0.45038167938931295,4.1603053435114505,1.6564885496183206,0.05078125,0.1962890625,-0.291748046875
11650048	-1.8931297709923665,6.099236641221374,3.33587786259542,0.6142578125,-1.00390625,-0.185546875
11664384	0.015267175572519083,3.2519083969465647,0.648854961832061,0.6474609375,-1.914306640625,0.470947265625
11678720	2.572519083969466,-2.5877862595419847,-8.946564885496183,0.678466796875,-1.13916015625,0.159423828125
11692544	2.687022900763359,1.7633587786259541,1.5648854961832062,0.00732421875,0.1123046875,-0.287353515625
11706368	-1.381679389312977,3.267175572519084,-0.6717557251908397,0.125732421875,-0.029541015625,-0.313232421875
11720704	-3.0076335877862594,4.687022900763359,1.9923664122137406,1.131591796875,-1.405517578125,0.2294921875
11734528	2.572519083969466,1.2442748091603053,4.343511450381679,1.0966796875,-1.7783203125,0.422607421875
11748864	3.8931297709923665,2.984732824427481,-4.534351145038168,0.255859375,-0.267578125,-0.18212890625
11762688	2.7404580152671754,5.091603053435114,1.1145038167938932,0.02099609375,0.1630859375,-0.266357421875
11776512	2.946564885496183,4.870229007633588,0,0.3779296875,-0.57373046875,-0.099365234375
11790848	-1.7557251908396947,3.6793893129770994,1.6793893129770991,1.578857421875,-1.6171875,0.49365234375
11804672	-2.1908396946564888,-6.709923664122138,5.748091603053435,1.86572265625,2,0.59375
11819008	5.0534351145038165,1.900763358778626,-3.1755725190839694,0.455322265625,-0.31689453125,-0.09912109375
11833344	5.32824427480916,2.8244274809160306,2.450381679389313,-0.154541015625,0.072998046875,-0.265869140625
11847168	-5.748091603053435,0.22137404580152673,2.404580152671756,0.285888671875,-0.392578125,-0.2216796875
11860992	-0.7938931297709924,4.534351145038168,3.3206106870229006,1.044677734375,-1.44580078125,0.01171875
11874816	2.450381679389313,2.1297709923664123,0.8931297709923665,0.66943359375,2,0.24365234375
11889152	4.870229007633588,0.4122137404580153,-6.068702290076335,0.396240234375,-0.80517578125,-0.05859375
11902976	6.8320610687022905,0.9007633587786259,2.4732824427480917,-0.103515625,0.106689453125,-0.40576171875
11917312	-1.9694656488549618,0.7862595419847328,-0.2900763358778626,0.1904296875,-0.107177734375,-0.34814453125
11931136	0.816793893129771,7.122137404580153,1.1908396946564885,1.135986328125,-1.46484375,0.226318359375
11945472	4.557251908396947,2.4580152671755724,0.33587786259541985,0.6748046875,-1.88525390625,0.352783203125
11959296	7.1679389312977095,4.450381679389313,-4.129770992366412,0.52392578125,-0.697509765625,-0.0576171875
11973120	4.641221374045801,-0.4198473282442748,1.6717557251908397,-0.098876953125,0.136962890625,-0.324951171875
11987456	-0.3893129770992366,-1.8778625954198473,-1.2442748091603053,0.202392578125,-0.279541015625,-0.197509765625
12001792	2.5419847328244276,8.076335877862595,1.16793893129771,1.2236328125,-1.4384765625,0.186279296875
12015616	0.32061068702290074,6.893129770992366,0.08396946564885496,0.783935546875,-1.87841796875,0.387939453125
12029440	-0.16793893129770993,-5.572519083969466,-6.419847328244275,0.403076171875,-0.9345703125,-0.118408203125
12043776	5.297709923664122,-1.0763358778625953,3.8702290076335877,-0.103515625,0.17822265625,-0.1240234375
12058112	2.6259541984732824,1.7786259541984732,2.816793893129771,0.0625,0.300048828125,-0.463623046875
12071936	-1.2671755725190839,8.572519083969466,4.572519083969466,0.886474609375,-0.921142578125,-0.09521484375
12085248	1.0534351145038168,1.4580152671755726,-1.3358778625954197,0.603759765625,-1.922607421875,0.16259765625
12099584	2.8702290076335877,-1.7099236641221374,-6.3816793893129775,0.237060546875,-0.974853515625,-0.0185546875
12114944	8.374045801526718,-1.6030534351145038,1.6564885496183206,-0.209228515625,0.0888671875,-0.35888671875
12128256	5.4961832061068705,1.534351145038168,-1.1297709923664123,-0.285888671875,0.36572265625,-0.365234375
12141056	-8.625954198473282,3.3740458015267176,6.427480916030534,0.302001953125,-0.69970703125,-0.203125
12155904	-5.519083969465649,3.114503816793893,1.5114503816793894,0.713623046875,2,0.325439453125
12169728	0.8778625954198473,2.7786259541984735,-2.183206106870229,1.19482421875,-1.8984375,0.19384765625
12183040	8.633587786259541,-0.816793893129771,1.786259541984733,-0.011474609375,-0.021484375,-0.150146484375
12197376	4.435114503816794,8.053435114503817,-2.8091603053435112,-0.19921875,0.547119140625,-0.259765625
12211712	-3.435114503816794,3.8396946564885495,4.99236641221374,0.278076171875,-0.530029296875,-0.309326171875
12225536	-8.320610687022901,-0.05343511450381679,1.702290076335878,0.794189453125,2,0.130615234375
12239872	-7.732824427480916,-1.618320610687023,4.0534351145038165,1.037353515625,-1.978759765625,0.057373046875
12253696	4.572519083969466,-4.9465648854961835,3.854961832061069,-0.07568359375,-0.24658203125,-0.172119140625
12267008	1.8396946564885497,4.343511450381679,-3.381679389312977,-0.196044921875,0.3017578125,-0.28466796875
12281344	-3.8244274809160306,2.687022900763359,2.648854961832061,0.333251953125,-0.51025390625,-0.479248046875
12295680	-6.603053435114504,0.21374045801526717,0.9694656488549618,0.49853515625,-1.779052734375,0.059326171875
12309504	-5.770992366412214,-0.8931297709923665,3.572519083969466,1.123291015625,2,0.217529296875
12323328	8.389312977099237,-5.297709923664122,-2.7480916030534353,-0.002197265625,-0.4833984375,-0.05419921875
12337664	3.7480916030534353,5.419847328244275,-1.1068702290076335,-0.269775390625,0.169677734375,-0.143798828125
12350976	-4.114503816793893,0.5954198473282443,1.3587786259541985,0.102294921875,-0.460205078125,-0.161376953125
12365824	-7.908396946564886,0.8244274809160306,3.1908396946564888,0.60400390625,-1.81103515625,0.019775390625
12379648	-6.480916030534351,-2.7099236641221376,2.0076335877862594,1.1533203125,-1.976806640625,0.107421875
12393984	10.297709923664122,-4.465648854961832,-2.236641221374046,-0.181396484375,-0.1650390625,-0.230224609375
12407296	3.2748091603053435,3.954198473282443,-1.3053435114503817,-0.2080078125,0.258056640625,-0.284423828125
12422144	-7.458015267175573,1.8778625954198473,4.0458015267175576,0.1982421875,-0.555419921875,-0.30712890625
12435968	-6.702290076335878,-2.8244274809160306,-1.3129770992366412,0.678955078125,-1.961181640625,0.114990234375
12450304	4.2748091603053435,-5.129770992366412,-9.755725190839694,0.664306640625,-1.224853515625,0.015625
12464640	8.366412213740459,5.206106870229007,3.8473282442748094,0.083984375,0.024169921875,-0.325927734375
12477952	-2.480916030534351,-4.129770992366412,-1.8702290076335877,0.146240234375,-0.37109375,-0.2177734375
12492288	0.8931297709923665,0.7404580152671756,1.633587786259542,1.658203125,-1.801025390625,0.008056640625
12506624	-4.816793893129771,-4.229007633587786,4.519083969465649,1.258056640625,2,-0.0244140625
12520448	4.145038167938932,3.9083969465648853,-3.381679389312977,0.414794921875,-0.00244140625,-0.13720703125
12533760	-3.404580152671756,0.24427480916030533,3.8091603053435112,0.165283203125,0.081787109375,-0.24755859375
12548096	-4.8320610687022905,-0.7633587786259542,1.5267175572519085,0.474365234375,-0.932861328125,-0.08837890625
12561920	-13.49618320610687,-6.816793893129771,-1.6946564885496183,1.32958984375,2,0.451904296875
12576256	5.297709923664122,-10.82442748091603,-2.5419847328244276,0.82373046875,-1.2900390625,0.331787109375
12591104	0.7709923664122137,5.679389312977099,-3.030534351145038,-0.167724609375,0.150146484375,-0.187744140625
12604928	-2.5419847328244276,2.8396946564885495,1.9618320610687023,0.158203125,-0.544677734375,-0.32666015625
12618752	-5.587786259541985,-6.809160305343512,0.15267175572519084,0.430419921875,-1.346435546875,0.18896484375
12633088	-6.259541984732825,2.0229007633587788,0.40458015267175573,1.35400390625,-1.909423828125,0.30712890625
12646912	12.778625954198473,0.183206106870229,-0.3511450381679389,-0.42333984375,0.135009765625,-0.3017578125
12660224	-5.5038167938931295,1.3435114503816794,2.5877862595419847,0.161865234375,-0.00390625,-0.394287109375
12675584	1.0458015267175573,8.572519083969466,2.4427480916030535,0.593505859375,-0.984130859375,-0.0771484375
12688896	-6.755725190839694,0.7709923664122137,-0.21374045801526717,0.83642578125,2,0.27685546875
12703232	-1.297709923664122,1.1374045801526718,-4.534351145038168,1.451904296875,-1.554931640625,-0.129638671875
12717568	9.648854961832061,1.0458015267175573,4.633587786259542,-0.421142578125,0.22998046875,-0.2890625
12730880	-3.83206106870229,0.030534351145038167,1.2061068702290076,0.2314453125,-0.040283203125,-0.164306640625
12745216	1.4809160305343512,9.473282442748092,1.3740458015267176,1.2080078125,-1.462646484375,0.036376953125
12759040	3.4427480916030535,-1.5801526717557253,9,1.37060546875,2,0.254638671875
12772864	11.267175572519085,1.5267175572519085,-5.732824427480916,-0.05126953125,0.04248046875,-0.239990234375
12787200	-3.6564885496183206,-7.099236641221374,3.9923664122137406,-0.07958984375,0.08447265625,-0.572021484375
12800512	-7.4961832061068705,4.038167938931298,1.8091603053435115,0.593017578125,-0.829345703125,0.03369140625
12814848	-9.923664122137405,-5.0534351145038165,-0.022900763358778626,1.654541015625,-1.93798828125,0.173583984375
12828160	12.618320610687023,-4.236641221374046,-1.4732824427480915,0.9130859375,-1.423583984375,0.379150390625
12843008	-2.236641221374046,1.5801526717557253,-3.900763358778626,-0.191650390625,0.036376953125,-0.3359375
12856320	-2.6564885496183206,-0.05343511450381679,0.5877862595419847,0.138916015625,-0.127197265625,-0.285888671875
12871680	-13.053435114503817,-8.251908396946565,1.6717557251908397,0.547607421875,-0.99658203125,0.078369140625
12885504	-9.129770992366412,-4.038167938931298,2.9618320610687023,1.216796875,2,0.230712890625
12898816	9.183206106870228,-13.541984732824428,-6.175572519083969,0.81982421875,-1.669677734375,0.368896484375
12913152	-0.2595419847328244,1.450381679389313,-5.091603053435114,-0.205322265625,0.29296875,-0.467041015625
12926976	-4.984732824427481,-5.717557251908397,2.595419847328244,-0.135498046875,0.033447265625,-0.42626953125
12941312	-4.603053435114504,-5.641221374045801,0.6564885496183206,0.488037109375,-1.142822265625,0.039306640625
12955136	0.7709923664122137,-3.984732824427481,-2.549618320610687,1.040283203125,-1.984130859375,0.195556640625
12969472	10.870229007633588,-11.129770992366412,-2.9236641221374047,-0.01025390625,-0.763427734375,0.14013671875
12983296	2.3282442748091605,0.8854961832061069,-3.404580152671756,-0.425048828125,0.196044921875,-0.299560546875
12997632	-8.770992366412214,1.4427480916030535,3.49618320610687,-0.1103515625,-0.381591796875,-0.465576171875
13011456	-6.488549618320611,-5.519083969465649,0.8854961832061069,0.7373046875,-1.51025390625,0.09130859375
13025280	-7.587786259541985,-6.351145038167939,9.221374045801527,1.531982421875,2,0.244140625
13040128	4.152671755725191,-7.595419847328245,-1.4961832061068703,-0.048583984375,-0.93212890625,-0.18212890625
13053440	2.1297709923664123,4.419847328244275,-3.816793893129771,0.018798828125,0.037841796875,-0.254150390625
13067776	-0.48854961832061067,0.15267175572519084,0.6641221374045801,-0.02978515625,0.03173828125,-0.5390625
13082112	-4.99236641221374,-4.793893129770993,-2.2977099236641223,0.123046875,-0.622802734375,-0.10546875
13095936	-5.511450381679389,3.3282442748091605,-1.786259541984733,1.654296875,-1.7744140625,0.2158203125
13109760	-11.801526717557252,-12.312977099236642,3.4885496183206106,1.93994140625,2,0.040283203125
13124096	0.6259541984732825,2.427480916030534,-0.05343511450381679,0.074462890625,-0.186279296875,-0.156494140625
13138432	-1.5267175572519085,-3.595419847328244,1.6870229007633588,0.0361328125,0.133544921875,-0.250732421875
13152256	-5.0458015267175576,-1.8778625954198473,-1.4274809160305344,0.493896484375,-0.76318359375,-0.00341796875
13166080	-9.770992366412214,-4.3816793893129775,1.7938931297709924,1.660400390625,-1.965087890625,0.0517578125
13179904	-8.67175572519084,-15.419847328244275,-2.687022900763359,1.445556640625,-1.995849609375,0.176025390625
13194240	4.908396946564886,1.1984732824427482,-2.49618320610687,0.02001953125,0.0693359375,-0.277099609375
13208064	-3.0916030534351147,-4.473282442748092,4.175572519083969,-0.07373046875,0.03564453125,-0.40966796875
13221888	-3.3893129770992365,-0.16030534351145037,-0.816793893129771,0.301025390625,-0.8701171875,-0.0400390625
13236224	-4.33587786259542,4.793893129770993,-1.9465648854961832,1.44140625,-1.906982421875,0.04150390625
13250560	-5.8396946564885495,-6.0458015267175576,-2.717557251908397,1.60498046875,2,-0.228759765625
13263872	2.633587786259542,2.8702290076335877,-4.412213740458015,0.188232421875,-0.079833984375,-0.191162109375
13278208	2.2977099236641223,-3.519083969465649,1.633587786259542,0.036865234375,-0.08154296875,-0.41845703125
13292544	-1.9694656488549618,-1.816793893129771,1.183206106870229,0.575927734375,-1.425048828125,-0.032470703125
13305856	-4.732824427480916,-1.282442748091603,0.35877862595419846,1.09130859375,-1.93994140625,0.081298828125
13320192	0.48854961832061067,-4.702290076335878,-1.2290076335877862,-0.037841796875,-0.30908203125,-0.021484375
13334016	0.1297709923664122,3.4885496183206106,1.297709923664122,-0.200927734375,0.1474609375,-0.28662109375
13347840	-9.83969465648855,-0.007633587786259542,5.900763358778626,0.43017578125,-0.765380859375,-0.20263671875
13362176	1.1450381679389312,0.022900763358778626,0.0916030534351145,0.873779296875,-1.913818359375,0.042236328125
13376512	3.633587786259542,5.129770992366412,-10.229007633587786,0.80908203125,-1.07666015625,-0.27783203125
13390336	4.893129770992366,3.0763358778625953,1.7633587786259541,0.220947265625,-0.013671875,-0.184326171875
13403648	3.7251908396946565,4.236641221374046,2.2900763358778624,0.1142578125,0.005126953125,-0.320068359375
13418496	0.3969465648854962,4.564885496183206,4.732824427480916,0.93359375,-1.059326171875,-0.1103515625
13431808	0.6564885496183206,-5.106870229007634,1.4045801526717556,1.399169921875,2,0.03076171875
13446656	2.7786259541984735,3.9389312977099236,-6.862595419847328,0.52294921875,-0.899658203125,-0.202392578125
13460480	5.656488549618321,4.984732824427481,0.8015267175572519,0.122314453125,0.027099609375,-0.368896484375
13474816	-2.572519083969466,-1.2366412213740459,-0.5877862595419847,-0.119384765625,-0.0712890625,-0.412841796875
13489152	-1.1908396946564885,8.48091603053435,3.0229007633587788,1.056396484375,-1.217041015625,-0.27197265625
13502464	1.4198473282442747,-2.5343511450381677,4.099236641221374,1.8193359375,2,-0.16552734375
13516800	2.0839694656488548,0.7480916030534351,-7.977099236641221,0.2109375,-0.47802734375,-0.171875
13530624	7.0534351145038165,6.374045801526718,3.16793893129771,0.001953125,0.009765625,-0.3271484375
13544448	-2.8091603053435112,-4.961832061068702,5.099236641221374,0.095458984375,-0.5947265625,-0.00927734375
13559296	-2.564885496183206,-0.5801526717557252,-0.015267175572519083,1.322998046875,-1.72216796875,-0.064697265625
13573120	2.045801526717557,-1.366412213740458,-4.763358778625954,1.074462890625,2,-0.1201171875
13586944	0.7862595419847328,1.9236641221374047,-4.068702290076335,0.0439453125,0.036376953125,-0.31689453125
13601280	-3.4656488549618323,-3.0076335877862594,2.9770992366412212,0.0888671875,0.048828125,-0.505126953125
13615104	-11.19083969465649,-5.603053435114504,3.3435114503816794,0.746826171875,-1.2890625,-0.1083984375
13629440	-2.4580152671755724,0.8625954198473282,2.572519083969466,1.313720703125,-1.81298828125,0.169921875
13643776	6.145038167938932,-3.122137404580153,-2.1068702290076335,0.058837890625,-0.7158203125,0.121337890625
13657088	-1.916030534351145,2.8625954198473282,-2.427480916030534,-0.015625,0.06298828125,-0.3046875
13671424	-8.19083969465649,-3.198473282442748,4.931297709923665,0.167724609375,-0.590087890625,-0.302978515625
13685760	-1.3511450381679388,1,2.2977099236641223,0.534912109375,-1.819580078125,0.28271484375
13699584	0.9770992366412213,2.122137404580153,-4.763358778625954,1.46826171875,-1.670654296875,0.083251953125
13713408	0.549618320610687,-1.83206106870229,-0.6106870229007634,-0.054443359375,0.049560546875,-0.364990234375
13727744	-2.5801526717557253,6.183206106870229,0.7938931297709924,0.031005859375,0.15576171875,-0.278076171875
13742080	-7.519083969465649,4.6106870229007635,2.8091603053435112,0.591064453125,-0.938232421875,-0.123046875
13755904	-4.1679389312977095,-6.305343511450381,3.2900763358778624,0.67236328125,-1.855224609375,0.04150390625
13769728	7.00763358778626,-4.099236641221374,-3.7709923664122136,0.568359375,-1.0654296875,-0.14111328125
13783552	5.763358778625954,0.4198473282442748,1.633587786259542,-0.021240234375,0.037841796875,-0.2412109375
13797888	0.3053435114503817,0.4961832061068702,1.3435114503816794,-0.06201171875,-0.138427734375,-0.27783203125
13811200	-1.366412213740458,2.0076335877862594,2.7557251908396947,0.864990234375,-1.1396484375,0.08349609375
13825536	-6.083969465648855,-5.870229007633588,5.038167938931298,1.70751953125,2,0.155029296875
13838848	2.9618320610687023,4.770992366412214,-6.145038167938932,0.1640625,-0.50244140625,-0.10595703125
13853184	8.618320610687023,2.8625954198473282,2.053435114503817,0.06689453125,-0.048095703125,-0.352783203125
13867008	-3.8702290076335877,-7.343511450381679,1.2671755725190839,0.4404296875,-0.9267578125,-0.129150390625
13880832	-3.2595419847328246,2.045801526717557,-0.6717557251908397,1.3564453125,-1.7626953125,0.19482421875
13895168	-0.061068702290076333,-1.8778625954198473,-4.068702290076335,0.22607421875,-1.49462890625,0.299560546875
13908480	-0.1984732824427481,2.633587786259542,-1.6870229007633588,-0.06396484375,0.11083984375,-0.2158203125
13923840	-4.809160305343512,-6.259541984732825,1.6030534351145038,-0.123779296875,-0.2001953125,-0.39892578125
13937152	-5.847328244274809,-4.641221374045801,-0.11450381679389313,0.538818359375,-1.321533203125,-0.037841796875
13950464	-7,2.687022900763359,0.06870229007633588,1.288818359375,-1.72119140625,0.1982421875
13964800	8.267175572519085,-2.50381679389313,2.8931297709923665,-0.15771484375,-0.13134765625,-0.0146484375
13979136	4.3893129770992365,6.709923664122138,-0.4732824427480916,-0.3857421875,0.27880859375,-0.19140625
13992960	-6.0534351145038165,-3.877862595419847,4.427480916030534,0.075439453125,-0.522216796875,-0.540771484375
14006784	0.4732824427480916,-1.4198473282442747,-1.7633587786259541,0.709228515625,-1.593994140625,0.093994140625
14020608	1.7557251908396947,1.7938931297709924,-8.030534351145038,1.65673828125,-1.418212890625,0.118408203125
14034944	7.458015267175573,2.946564885496183,-0.03816793893129771,0.11328125,-0.059814453125,-0.34033203125
14049280	4.206106870229007,12.022900763358779,1.1374045801526718,-0.022705078125,-0.188232421875,-0.255126953125
14063104	2.6259541984732824,11.923664122137405,-0.4961832061068702,0.906005859375,-1.10302734375,-0.071044921875
14076928	-2.2061068702290076,-8.13740458015267,4.427480916030534,1.664306640625,2,-0.323974609375
14090752	8.022900763358779,1.7786259541984732,-5.6106870229007635,0.076171875,-0.34228515625,-0.19775390625
14105088	7.885496183206107,3.5572519083969465,-4.145038167938932,-0.23779296875,0.195068359375,-0.21044921875
14119424	-2.49618320610687,-1.5954198473282444,2.9770992366412212,0.4560546875,-0.7421875,-0.169189453125
14133248	1.6946564885496183,5.175572519083969,-2.9923664122137406,1.45751953125,-1.8115234375,0.0419921875
14147072	3.687022900763359,-2.4122137404580153,-5.3893129770992365,0.774658203125,-1.64599609375,0.07763671875
14160896	0.2366412213740458,5.984732824427481,-4.152671755725191,-0.046630859375,0.00390625,-0.29443359375
14175744	-0.9923664122137404,1.6870229007633588,2.015267175572519,-0.108642578125,0.054931640625,-0.365234375
14189056	-3.2900763358778624,-10.229007633587786,2.50381679389313,0.746337890625,-0.8896484375,0.03173828125
14203904	-8.145038167938932,-0.19083969465648856,-0.5343511450381679,1.344482421875,-1.770263671875,0.27978515625
14217728	4.419847328244275,-3.122137404580153,-7.977099236641221,-0.01513671875,-0.98193359375,0.127197265625
14232064	0.3435114503816794,5.282442748091603,-3.5267175572519083,0.013671875,0.140869140625,-0.34814453125
14246400	-0.35877862595419846,-0.05343511450381679,1.9694656488549618,-0.21142578125,0.033447265625,-0.140625
14259712	-6.442748091603053,-9.65648854961832,0.7175572519083969,0.71044921875,-0.91259765625,-0.03515625
14273536	-4.709923664122138,-2.6564885496183206,0.8015267175572519,1.19970703125,-1.759521484375,0.0927734375
14287360	6.259541984732825,-4.6183206106870225,-4.977099236641221,-0.402587890625,-0.606201171875,0.09228515625
14302208	1.0305343511450382,3.717557251908397,-0.32061068702290074,-0.179931640625,0.146484375,-0.046142578125
14316544	-2.9770992366412212,-3.7022900763358777,3.66412213740458,-0.05517578125,-0.351318359375,-0.1806640625
14329856	-0.8625954198473282,-6.931297709923665,-2.618320610687023,0.70068359375,-1.36669921875,-0.058349609375
14344192	-2.572519083969466,2.015267175572519,1.6870229007633588,1.408935546875,-1.96826171875,0.0087890625
14358528	5.366412213740458,3.816793893129771,2.595419847328244,-0.067138671875,-0.072998046875,-0.169921875
14372864	4.076335877862595,3.931297709923664,1.2595419847328244,0.149169921875,-0.0341796875,-0.267333984375
14386176	-1.748091603053435,4.526717557251908,4.419847328244275,0.35400390625,-0.89794921875,-0.232177734375
14400000	-0.19083969465648856,0.7938931297709924,1.6717557251908397,0.67822265625,2,0.224853515625
14414848	4.435114503816794,6.00763358778626,-7.473282442748092,0.94189453125,-1.1962890625,-0.12158203125
14428160	4.9541984732824424,6.198473282442748,0.9236641221374046,0.0537109375,0.002197265625,-0.092041015625
14441984	-3.7709923664122136,-5.862595419847328,3.786259541984733,0.185791015625,-0.39892578125,-0.2333984375
14455808	4.442748091603053,10.763358778625955,-1.83206106870229,1.111572265625,-1.410888671875,-0.039794921875
14470144	-2.5419847328244276,0.3511450381679389,6.8396946564885495,1.8583984375,2,-0.01513671875
14484480	0.6641221374045801,3.435114503816794,-4.648854961832061,0.076171875,-0.313232421875,-0.19091796875
14497792	1.8396946564885497,-4.015267175572519,1.9694656488549618,0.083740234375,0.122314453125,-0.22216796875
14512128	-8.122137404580153,-9.916030534351146,2.8396946564885495,0.2919921875,-0.683349609375,-0.240234375
14525952	-3.3740458015267176,3.3893129770992365,-0.9083969465648855,1.740234375,2,0.109130859375
14540800	4.404580152671755,-3.030534351145038,-7.847328244274809,0.39111328125,-1.443359375,0.204833984375
14554112	1.3740458015267176,0.7022900763358778,-2.198473282442748,-0.15625,0.00830078125,-0.225341796875
14568448	6.015267175572519,7.488549618320611,0.04580152671755725,0.0283203125,0.050537109375,-0.350830078125
14582272	-5.083969465648855,-0.916030534351145,1.2061068702290076,0.498779296875,-0.97998046875,-0.01123046875
14596608	-6.488549618320611,-2.114503816793893,-0.8015267175572519,1.427490234375,-1.708251953125,0.1884765625
14609920	0.7022900763358778,-3.5572519083969465,-7.114503816793893,0.172119140625,-1.316162109375,0.181396484375
14624768	1.1374045801526718,2.5114503816793894,-4.6183206106870225,-0.089111328125,0.109375,-0.34130859375
