10650112	0.09923664122137404,0.2748091603053435,-0.20610687022900764,-0.1279296875,-0.819580078125,0.364013671875
10663424	-0.8702290076335878,0.183206106870229,-0.015267175572519083,-0.1357421875,-0.84228515625,0.374267578125
10677760	-1.786259541984733,0.3893129770992366,-0.04580152671755725,-0.143798828125,-0.850341796875,0.33251953125
10691072	-1.6717557251908397,-0.42748091603053434,-0.1984732824427481,-0.137939453125,-0.90185546875,0.26708984375
10705408	-0.6564885496183206,-0.022900763358778626,-0.4198473282442748,-0.118896484375,-0.91357421875,0.26171875
10719232	-0.5038167938931297,-0.12213740458015267,0.06870229007633588,-0.119140625,-0.9111328125,0.21923828125
10733056	-1.0763358778625953,0.2900763358778626,1.9465648854961832,-0.12841796875,-0.879150390625,0.186279296875
10747392	-1.3969465648854962,-0.1297709923664122,0.2748091603053435,-0.164794921875,-0.927734375,0.181884765625
10761728	-0.5572519083969466,0.015267175572519083,-0.030534351145038167,-0.154296875,-0.972412109375,0.128662109375
10775040	-0.33587786259541985,-0.08396946564885496,-0.24427480916030533,-0.139404296875,-0.96337890625,0.146240234375
10789888	-0.24427480916030533,-0.22137404580152673,-0.06870229007633588,-0.1396484375,-0.959228515625,0.1640625
10803712	-0.25190839694656486,0.3816793893129771,-0.3816793893129771,-0.1328125,-0.989013671875,0.1455078125
10818560	-0.1297709923664122,0.5572519083969466,-0.33587786259541985,-0.11181640625,-0.953857421875,0.140869140625
10832384	0.19083969465648856,0.21374045801526717,-0.25190839694656486,-0.137451171875,-0.99951171875,0.178466796875
10845696	0.7786259541984732,-0.25190839694656486,-0.03816793893129771,-0.095703125,-0.850830078125,0.166015625
10861056	-0.4961832061068702,0.26717557251908397,0.10687022900763359,-0.119873046875,-0.91796875,0.24462890625
10874880	-0.8320610687022901,0.15267175572519084,0.022900763358778626,-0.122314453125,-0.919921875,0.23828125
10888704	0.4351145038167939,0.09923664122137404,-0.3282442748091603,-0.132568359375,-0.9130859375,0.244140625
10902016	0.4351145038167939,0.2366412213740458,-0.6335877862595419,-0.104248046875,-0.912109375,0.2626953125
10916864	0.030534351145038167,0.04580152671755725,-0.2900763358778626,-0.098876953125,-0.896728515625,0.287841796875
10930688	-0.366412213740458,0.4351145038167939,-0.2824427480916031,-0.107421875,-0.894287109375,0.3095703125
10945024	-0.31297709923664124,0.19083969465648856,-0.22900763358778625,-0.105224609375,-0.892578125,0.325439453125
10958848	-0.33587786259541985,-0.1297709923664122,-0.05343511450381679,-0.086669921875,-0.882568359375,0.299072265625
10973184	-0.16030534351145037,0.04580152671755725,-0.26717557251908397,-0.088134765625,-0.909912109375,0.289306640625
10987008	-0.16793893129770993,0.22900763358778625,-0.05343511450381679,-0.089111328125,-0.89501953125,0.295166015625
11000832	-0.9389312977099237,0.16793893129770993,-0.061068702290076333,-0.113037109375,-0.901123046875,0.297119140625
11014656	-2.6106870229007635,1.5954198473282444,-0.22137404580152673,-0.130615234375,-0.93017578125,0.230712890625
11029504	-1.1374045801526718,-4.00763358778626,2.4580152671755724,-0.082275390625,-0.942138671875,0.136474609375
11043328	1.3969465648854962,3.16793893129771,-1.8549618320610688,-0.180419921875,-0.86083984375,0.162353515625
11057152	-0.6564885496183206,1.5038167938931297,0.17557251908396945,-0.06884765625,-0.94970703125,0.264892578125
11071488	-0.7480916030534351,-0.6717557251908397,0.5190839694656488,-0.133056640625,-0.9423828125,0.38037109375
11085824	-0.9847328244274809,0.7938931297709924,-1.282442748091603,-0.2451171875,-0.979248046875,0.26806640625
11100160	1.5267175572519085,-2.633587786259542,0.6259541984732825,-0.10400390625,-0.813232421875,0.249755859375
11113472	-0.3282442748091603,0.0916030534351145,0.20610687022900764,-0.2080078125,-0.885986328125,0.234619140625
11127296	-0.6335877862595419,0.22137404580152673,-1.4885496183206106,-0.086669921875,-0.956298828125,0.248291015625
11142144	-0.42748091603053434,0.08396946564885496,0.6641221374045801,-0.154296875,-0.8310546875,0.235107421875
11153920	-1.3282442748091603,1.7557251908396947,-1.16793893129771,-0.19189453125,-0.9033203125,0.2197265625
11168768	1.8396946564885497,-0.8091603053435115,0.21374045801526717,-0.07568359375,-0.815673828125,0.242919921875
11184128	-1.6412213740458015,1.9236641221374047,-0.3816793893129771,-0.173828125,-0.91943359375,0.266357421875
11197440	-0.21374045801526717,1.0610687022900764,-1.083969465648855,-0.06103515625,-0.893310546875,0.181396484375
11211776	0.9389312977099237,-1.3511450381679388,0.31297709923664124,-0.05712890625,-0.85986328125,0.247802734375
11225088	-0.03816793893129771,0.42748091603053434,-0.2366412213740458,-0.1689453125,-0.910888671875,0.272216796875
11239424	-0.6412213740458015,0.3969465648854962,-0.6717557251908397,-0.072021484375,-0.906982421875,0.15380859375
11253760	-0.5877862595419847,-2.9770992366412212,2.3435114503816794,-0.094970703125,-1.081787109375,0.37841796875
11267072	0.7633587786259542,0.8549618320610687,-1.7328244274809161,-0.169677734375,-0.838134765625,0.222900390625
11281920	-2.068702290076336,2.068702290076336,-0.10687022900763359,-0.015625,-1.020751953125,0.375732421875
11295744	-0.9923664122137404,-0.45038167938931295,1.6488549618320612,-0.198486328125,-0.775146484375,0.106201171875
11310080	-1.3969465648854962,1.6259541984732824,-2.1526717557251906,-0.15380859375,-0.85791015625,0.170166015625
11324416	1.618320610687023,0.03816793893129771,-0.4580152671755725,-0.000732421875,-0.85107421875,0.19970703125
11338240	-0.3969465648854962,-2.198473282442748,1.1450381679389312,-0.23876953125,-0.913330078125,0.17724609375
11352064	-2.3969465648854964,1.366412213740458,-1.4961832061068703,-0.0927734375,-1.01904296875,0.265869140625
11365888	0.40458015267175573,-2.1297709923664123,1.5267175572519085,-0.002197265625,-0.87353515625,0.225341796875
11380224	0.816793893129771,0.7862595419847328,-0.6106870229007634,-0.14794921875,-0.8896484375,0.217041015625
11394048	-1.4732824427480915,-0.3511450381679389,-1.3435114503816794,0.0205078125,-0.943115234375,0.16064453125
11407872	-0.31297709923664124,-3.0076335877862594,2.2519083969465647,-0.06396484375,-1.026123046875,0.3408203125
11422208	-0.29770992366412213,2.0229007633587788,-2.122137404580153,-0.154052734375,-0.79736328125,0.278564453125
11436544	1.4122137404580153,0.16793893129770993,0.16030534351145037,-0.015869140625,-0.87890625,0.22705078125
11450880	0.7633587786259542,-0.5877862595419847,-0.3511450381679389,-0.186279296875,-0.978515625,0.39111328125
11464192	-1.6870229007633588,0.3969465648854962,-2.0763358778625953,-0.026611328125,-0.9150390625,0.239501953125
11478528	-1.0610687022900764,-2.572519083969466,2.816793893129771,-0.086181640625,-1.018310546875,0.32177734375
11491840	-0.07633587786259542,0.3053435114503817,-0.32061068702290074,-0.142822265625,-0.8486328125,0.291748046875
11506176	-0.7709923664122137,-0.42748091603053434,-1.9541984732824427,-0.0361328125,-1.0146484375,0.3515625
11520512	-0.21374045801526717,-1.1145038167938932,0.8396946564885496,-0.279541015625,-0.896240234375,0.17041015625
11534848	-2.0381679389312977,2.1297709923664123,-2.282442748091603,-0.150634765625,-0.94189453125,0.303466796875
11549184	0.9923664122137404,-0.8396946564885496,0.2595419847328244,-0.019775390625,-0.8876953125,0.22509765625
11562496	-0.8854961832061069,-0.366412213740458,0.16793893129770993,-0.1962890625,-1.0390625,0.353759765625
11576832	-1.465648854961832,2.114503816793893,-0.8244274809160306,-0.076904296875,-0.920166015625,0.31591796875
11590144	0.3893129770992366,-0.8931297709923665,0.06870229007633588,-0.022705078125,-0.84814453125,0.23779296875
11604992	-1.1984732824427482,0.3893129770992366,-0.21374045801526717,-0.14453125,-0.968994140625,0.34765625
11618816	-0.7022900763358778,0.5419847328244275,-2.1374045801526718,0.00341796875,-0.888427734375,0.232666015625
11633664	-0.5572519083969466,-3.0229007633587788,1.8778625954198473,-0.06201171875,-1.02587890625,0.3232421875
11647488	-0.16793893129770993,0.5877862595419847,-0.37404580152671757,-0.1259765625,-0.837646484375,0.282470703125
11661824	-0.9007633587786259,1.1984732824427482,0.08396946564885496,-0.042236328125,-1.00537109375,0.31640625
11675136	1.9465648854961832,-0.44274809160305345,-0.8244274809160306,-0.196533203125,-0.96533203125,0.315673828125
11688448	-2.3282442748091605,2.3969465648854964,-1.7404580152671756,-0.10205078125,-0.966796875,0.34521484375
11702784	1.5725190839694656,-1.8778625954198473,0.9083969465648855,-0.026611328125,-0.8701171875,0.2685546875
11717632	0.4351145038167939,0.6946564885496184,-0.7480916030534351,-0.09130859375,-0.840576171875,0.287841796875
11731456	-0.6793893129770993,0.19083969465648856,-0.12213740458015267,0.002197265625,-0.944580078125,0.33056640625
11744768	-0.8396946564885496,0.648854961832061,1.3740458015267176,-0.171142578125,-0.792236328125,0.228759765625
11759616	-1.1374045801526718,1,-1.7557251908396947,-0.170654296875,-0.97412109375,0.355224609375
11772416	1.4732824427480915,-1.4274809160305344,0.8244274809160306,-0.02978515625,-0.83935546875,0.292236328125
11787264	1.7328244274809161,-0.40458015267175573,-0.6870229007633588,-0.120849609375,-0.8056640625,0.313232421875
11801088	-0.5419847328244275,1.3511450381679388,0.030534351145038167,-0.005126953125,-0.939453125,0.395263671875
11815424	-1.8931297709923665,2.030534351145038,-1.0534351145038168,-0.261962890625,-0.8427734375,0.207275390625
11829760	-2,3.50381679389313,-0.9236641221374046,-0.086181640625,-0.895263671875,0.364501953125
11843584	1.015267175572519,-3.572519083969466,1.366412213740458,-0.089111328125,-0.942138671875,0.2705078125
11857408	0.24427480916030533,-0.030534351145038167,-0.5877862595419847,-0.1826171875,-0.833251953125,0.298583984375
11866624	-0.48091603053435117,-1.2671755725190839,-0.366412213740458,-0.04052734375,-0.946044921875,0.30908203125
11885056	-1.7251908396946565,-0.10687022900763359,1.900763358778626,-0.234619140625,-0.822265625,0.203369140625
11888128	0.16030534351145037,3.4580152671755724,-2.50381679389313,-0.11572265625,-0.962646484375,0.32080078125
11888128	0.9847328244274809,-0.8320610687022901,-0.08396946564885496,-0.022705078125,-0.863525390625,0.244873046875
11888128	-0.916030534351145,0.29770992366412213,-0.9083969465648855,-0.043212890625,-0.923828125,0.33251953125
11888128	-2.381679389312977,-1.099236641221374,0.3282442748091603,0.010986328125,-1.060791015625,0.329833984375
11888128	-1.5267175572519085,-1.1984732824427482,1.0610687022900764,-0.074462890625,-0.94384765625,0.2373046875
11888128	1.2595419847328244,2.4122137404580153,-2.9083969465648853,-0.173583984375,-1.049560546875,0.169921875
11888128	1.4274809160305344,0.1984732824427481,-0.22137404580152673,0.015625,-0.888671875,0.26220703125
11888128	1.5038167938931297,-0.08396946564885496,0.15267175572519084,-0.181396484375,-0.951904296875,0.27099609375
11888128	0.33587786259541985,0.22900763358778625,-1.549618320610687,-0.017822265625,-0.899658203125,0.3251953125
11888128	2.0076335877862594,-1.2213740458015268,1.7633587786259541,0.0302734375,-0.8525390625,0.33642578125
11888128	-1.282442748091603,-0.16793893129770993,-0.7404580152671756,-0.140869140625,-0.892578125,0.3994140625
11890688	0.5801526717557252,-0.030534351145038167,0.3282442748091603,0.015869140625,-0.861328125,0.3251953125
11890688	-1.3893129770992367,-1.4885496183206106,1.0381679389312977,-0.134521484375,-0.86181640625,0.366943359375
11890688	0.007633587786259542,1.3969465648854962,-1.381679389312977,-0.145263671875,-0.818115234375,0.332763671875
11890688	-1.6030534351145038,1.83206106870229,0.03816793893129771,-0.0107421875,-0.914794921875,0.457763671875
11890688	-0.48854961832061067,-0.22137404580152673,0.030534351145038167,-0.19091796875,-0.8720703125,0.287109375
11890688	-0.3969465648854962,1.1755725190839694,-1.015267175572519,-0.17041015625,-0.835205078125,0.28857421875
11891200	1.717557251908397,-0.6870229007633588,-0.7633587786259542,-0.023193359375,-0.80712890625,0.30908203125
11901952	-1.900763358778626,1.9236641221374047,0.19083969465648856,-0.0888671875,-0.95166015625,0.42822265625
11901952	-0.6946564885496184,1.3435114503816794,-1.251908396946565,-0.05322265625,-0.880126953125,0.325439453125
11907584	0.22900763358778625,-0.6106870229007634,0.2366412213740458,-0.00927734375,-0.8681640625,0.332763671875
11918336	-1.8625954198473282,-0.7480916030534351,0.4732824427480916,-0.163818359375,-0.8857421875,0.325439453125
11927040	0.10687022900763359,1.702290076335878,-0.8854961832061069,-0.10986328125,-0.966064453125,0.321533203125
11947008	0.5267175572519084,-0.9847328244274809,1.015267175572519,-0.059326171875,-0.846923828125,0.257568359375
11970048	-1.9236641221374047,-1.3053435114503817,1.6870229007633588,-0.173095703125,-0.798095703125,0.2900390625
11972096	-3.9083969465648853,1.3053435114503817,-2.0229007633587788,-0.11669921875,-0.989501953125,0.42138671875
11972096	-1.2290076335877862,-0.0916030534351145,0.44274809160305345,-0.0205078125,-0.852294921875,0.281982421875
11972096	-0.08396946564885496,-0.022900763358778626,-0.6259541984732825,-0.124755859375,-0.8505859375,0.376953125
11973120	-0.6641221374045801,1.1450381679389312,0.6793893129770993,-0.069091796875,-0.87890625,0.281005859375
11973632	-0.648854961832061,0.030534351145038167,-0.48854961832061067,-0.1640625,-0.91259765625,0.356201171875
11973632	-1.3358778625954197,0.11450381679389313,-2.519083969465649,-0.00341796875,-0.892822265625,0.264404296875
11973632	0.2748091603053435,-0.9923664122137404,1.5572519083969465,0.003662109375,-0.90869140625,0.247314453125
11979264	-0.030534351145038167,-0.04580152671755725,-0.9083969465648855,-0.119140625,-0.939208984375,0.302978515625
11979264	-0.10687022900763359,0.8320610687022901,-1.1603053435114503,0.010498046875,-0.84619140625,0.210205078125
11979264	0.13740458015267176,-1.3740458015267176,0.2595419847328244,0.032958984375,-0.921875,0.2744140625
11979264	-0.10687022900763359,-0.1984732824427481,-0.4732824427480916,-0.07568359375,-0.907958984375,0.302490234375
11982848	0.07633587786259542,0.9770992366412213,-0.8473282442748091,0.0205078125,-0.91845703125,0.26708984375
11984896	0.9312977099236641,-0.8473282442748091,0.8931297709923665,0.04248046875,-0.90869140625,0.291748046875
11986432	-0.3511450381679389,-0.10687022900763359,-0.20610687022900764,-0.098388671875,-0.91259765625,0.39599609375
11986432	-0.2900763358778626,0.7099236641221374,-1.1450381679389312,0.00146484375,-0.861572265625,0.23779296875
11986944	0.8625954198473282,-1.4198473282442747,1.0916030534351144,0.017333984375,-0.874267578125,0.30908203125
11987456	0.6641221374045801,0.3053435114503817,-0.366412213740458,-0.124267578125,-0.884765625,0.373779296875
11987456	-0.5801526717557252,0.6183206106870229,-0.9007633587786259,0.00927734375,-0.84375,0.290771484375
11988480	-0.816793893129771,-2.381679389312977,1.9923664122137406,-0.02490234375,-0.924072265625,0.386962890625
11989504	0.22900763358778625,0.9541984732824428,-0.4122137404580153,-0.138916015625,-0.852294921875,0.2998046875
11989504	-0.5038167938931297,0.5114503816793893,-0.4198473282442748,-0.0009765625,-0.92626953125,0.313232421875
11992576	0.08396946564885496,-0.6183206106870229,0.22137404580152673,-0.032470703125,-0.85498046875,0.3671875
11992576	0.26717557251908397,1.1145038167938932,-0.6412213740458015,-0.136474609375,-0.8486328125,0.318115234375
11992576	-1.1374045801526718,0.33587786259541985,0.1984732824427481,-0.008544921875,-0.921875,0.398193359375
11992576	-2.015267175572519,-0.16793893129770993,-0.21374045801526717,-0.1181640625,-0.939208984375,0.397216796875
11992576	-0.33587786259541985,1.3282442748091603,-0.366412213740458,-0.0625,-0.879638671875,0.306396484375
11992576	1.3206106870229009,-0.5190839694656488,-0.20610687022900764,-0.02197265625,-0.842041015625,0.31494140625
11992576	-0.5572519083969466,0.2900763358778626,-0.015267175572519083,-0.13427734375,-0.87451171875,0.32568359375
12003328	-0.8778625954198473,1.1374045801526718,-0.4961832061068702,-0.020751953125,-0.849609375,0.327880859375
12008960	0.9618320610687023,-1.9923664122137406,0.8931297709923665,-0.012451171875,-0.86474609375,0.318603515625
12016128	0.46564885496183206,0.648854961832061,-0.6183206106870229,-0.08349609375,-0.800537109375,0.35009765625
12016128	-1.3435114503816794,0.015267175572519083,-0.21374045801526717,-0.0048828125,-0.958740234375,0.40966796875
12024832	-0.366412213740458,-0.2900763358778626,0.16030534351145037,-0.038818359375,-0.901123046875,0.409912109375
12029440	-0.05343511450381679,0.9923664122137404,-0.3969465648854962,-0.093994140625,-0.829345703125,0.31884765625
12038656	-1.3587786259541985,0.2595419847328244,0.16793893129770993,-0.029052734375,-0.95361328125,0.356201171875
12047360	-0.3893129770992366,0.4122137404580153,0.3282442748091603,-0.06689453125,-0.8251953125,0.3857421875
12069888	-0.7175572519083969,1.282442748091603,-0.8244274809160306,-0.14794921875,-0.858642578125,0.284423828125
12091392	0.31297709923664124,-0.19083969465648856,0.3969465648854962,-0.06396484375,-0.89794921875,0.3369140625
12094464	0.07633587786259542,-0.6412213740458015,-0.2595419847328244,-0.07958984375,-0.8056640625,0.322265625
12101632	-0.7251908396946565,0.7404580152671756,-0.183206106870229,-0.10009765625,-0.897705078125,0.351806640625
12106240	0.13740458015267176,0.3893129770992366,-0.2824427480916031,-0.036376953125,-0.880615234375,0.337890625
12120064	-1.2900763358778626,-0.35877862595419846,-0.7557251908396947,-0.10400390625,-0.920654296875,0.3837890625
12139520	-0.8778625954198473,3.183206106870229,-0.030534351145038167,0.01123046875,-0.889892578125,0.279296875
12149248	-0.21374045801526717,-2.145038167938931,0.5419847328244275,0.040771484375,-0.892333984375,0.250732421875
12151808	0.5725190839694656,0.26717557251908397,-0.24427480916030533,-0.057373046875,-0.90625,0.2900390625
12168192	0.4122137404580153,1.5114503816793894,-0.5343511450381679,0.027587890625,-0.900634765625,0.262939453125
12175872	0.05343511450381679,-2.198473282442748,0.3435114503816794,0.05322265625,-0.901611328125,0.2666015625
12183552	-0.09923664122137404,1.1374045801526718,-0.6717557251908397,-0.0419921875,-0.885986328125,0.304443359375
12193792	-1.015267175572519,0.6717557251908397,0.015267175572519083,0.071044921875,-0.999267578125,0.2265625
12204032	-0.22137404580152673,-3.015267175572519,0.4351145038167939,0.02490234375,-0.995849609375,0.37890625
12209152	0.5038167938931297,1.1068702290076335,-1.0687022900763359,-0.06591796875,-0.851318359375,0.2744140625
12211712	-2.3969465648854964,0.4198473282442748,-0.5801526717557252,-0.01416015625,-0.993408203125,0.25
12225024	0.9618320610687023,-0.4961832061068702,0.20610687022900764,-0.053955078125,-0.85595703125,0.234375
12232192	0.7404580152671756,0.32061068702290074,-0.22900763358778625,-0.029052734375,-0.943359375,0.297607421875
12244480	1.3587786259541985,-0.46564885496183206,0.6335877862595419,0.081787109375,-0.857421875,0.251953125
12247552	-1.4122137404580153,-0.21374045801526717,0.46564885496183206,-0.08544921875,-0.96337890625,0.317626953125
12250112	-1.7557251908396947,1.7099236641221374,-1.0305343511450382,0.026123046875,-0.871826171875,0.25244140625
12250112	-1.4198473282442747,-1.7938931297709924,0.2748091603053435,-0.001708984375,-1.012451171875,0.297607421875
12254720	0.2366412213740458,-0.5954198473282443,1.9465648854961832,-0.09228515625,-0.911865234375,0.222412109375
12254720	-0.7709923664122137,0.7938931297709924,-1.5725190839694656,0.091064453125,-1.01318359375,0.2060546875
12295680	0.6259541984732825,-0.48854961832061067,-0.03816793893129771,0.046875,-0.94091796875,0.262939453125
12295680	-0.33587786259541985,0.007633587786259542,-0.4580152671755725,-0.034912109375,-0.890625,0.240234375
12295680	0.09923664122137404,0.20610687022900764,-0.44274809160305345,0.0546875,-0.915771484375,0.293212890625
12295680	0.2366412213740458,0.5648854961832062,-0.05343511450381679,-0.04736328125,-0.905029296875,0.259033203125
12295680	-0.4122137404580153,1.0687022900763359,0.16793893129770993,-0.037841796875,-0.866943359375,0.25927734375
12295680	-0.09923664122137404,-0.16030534351145037,-0.48854961832061067,0.0703125,-0.940185546875,0.279052734375
12300800	0.16030534351145037,1.0687022900763359,0.5343511450381679,-0.0732421875,-0.8994140625,0.239013671875
12300800	-0.42748091603053434,2.6106870229007635,-1.1068702290076335,-0.070556640625,-0.947021484375,0.266357421875
12300800	1.7251908396946565,0.16030534351145037,0.7786259541984732,0.03076171875,-0.87353515625,0.262451171875
12303360	-0.6870229007633588,1.9465648854961832,0.32061068702290074,-0.15478515625,-1.060546875,0.33544921875
12309504	-0.29770992366412213,2.236641221374046,-0.916030534351145,-0.009765625,-0.912353515625,0.249755859375
12309504	0.6946564885496184,-0.0916030534351145,-0.366412213740458,0.031494140625,-0.884765625,0.260986328125
12309504	-1.4809160305343512,0.6183206106870229,-0.31297709923664124,-0.07470703125,-1.000732421875,0.376220703125
12309504	-0.7786259541984732,1.366412213740458,-0.2748091603053435,0.003662109375,-0.944091796875,0.317138671875
12309504	0.37404580152671757,-0.4580152671755725,-0.4732824427480916,0.033447265625,-0.909912109375,0.297119140625
12309504	-0.7175572519083969,0.4351145038167939,-0.5267175572519084,-0.05712890625,-0.98046875,0.32861328125
12309504	-1.251908396946565,0.48091603053435117,0.732824427480916,0.01806640625,-0.889892578125,0.220458984375
12309504	0.648854961832061,-1.3358778625954197,-0.31297709923664124,0.040771484375,-0.88720703125,0.28564453125
12309504	-0.7709923664122137,1.618320610687023,-0.5038167938931297,-0.025390625,-0.896484375,0.298095703125
12318208	-1.1603053435114503,0.5267175572519084,0.022900763358778626,0.031005859375,-0.89208984375,0.206298828125
12331520	0.48854961832061067,-1.1297709923664123,0.8091603053435115,0.018798828125,-0.9013671875,0.247314453125
12369920	-0.2900763358778626,-1.9465648854961832,0.5648854961832062,-0.1201171875,-0.860595703125,0.291015625
12425216	-0.4198473282442748,0.05343511450381679,0.05343511450381679,-0.09130859375,-0.912841796875,0.274169921875
12434944	0.3053435114503817,0.04580152671755725,-0.35877862595419846,-0.083984375,-0.91455078125,0.262939453125
12445696	-0.48091603053435117,0.6106870229007634,-0.35877862595419846,-0.06982421875,-0.921630859375,0.27587890625
12470272	0.3969465648854962,0.366412213740458,-0.6030534351145038,-0.06640625,-0.91064453125,0.261474609375
12477952	-0.12213740458015267,0.1450381679389313,-0.2824427480916031,-0.05908203125,-0.9130859375,0.276611328125
12496896	-0.7022900763358778,-0.5343511450381679,0.3435114503816794,-0.11279296875,-0.9130859375,0.251708984375
12498944	-0.21374045801526717,0.42748091603053434,-0.5725190839694656,-0.0703125,-0.935791015625,0.2802734375
12498944	-1.1984732824427482,-2.1297709923664123,1.2671755725190839,-0.071533203125,-0.981689453125,0.21337890625
12509184	0.5190839694656488,0.9007633587786259,-1.3740458015267176,-0.105224609375,-0.8486328125,0.18896484375
12540928	-0.48854961832061067,1.7251908396946565,-0.7022900763358778,0.03564453125,-1.01611328125,0.24267578125
12621824	0.916030534351145,-0.5114503816793893,0.6335877862595419,-0.022216796875,-0.9111328125,0.384521484375
12627456	-0.183206106870229,-0.37404580152671757,-0.5801526717557252,-0.1005859375,-0.900390625,0.250732421875
12638208	-3.49618320610687,-0.7099236641221374,0.32061068702290074,-0.041015625,-1.070068359375,0.34716796875
12638208	-2.0229007633587788,-0.16030534351145037,0.6259541984732825,-0.107421875,-0.8388671875,0.227783203125
12638208	0.8778625954198473,1.6564885496183206,-1.0610687022900764,-0.1611328125,-0.894775390625,0.197265625
12644352	-1.8473282442748091,-0.48854961832061067,-1.2290076335877862,0.025146484375,-1.007080078125,0.238037109375
12644352	-0.48091603053435117,-0.05343511450381679,1.8015267175572518,-0.06640625,-0.830078125,0.2509765625
12644352	-0.3511450381679389,2.015267175572519,-2.267175572519084,-0.139892578125,-0.984130859375,0.185546875
12644352	1.1068702290076335,-0.19083969465648856,-0.030534351145038167,0,-0.921875,0.163330078125
12644352	-0.4961832061068702,0.9007633587786259,0.6106870229007634,-0.18408203125,-0.958740234375,0.111083984375
12644352	-1.7786259541984732,0.4732824427480916,-1.7099236641221374,-0.03076171875,-0.920654296875,0.14013671875
12645376	0.3282442748091603,0.6030534351145038,0.9465648854961832,0.019287109375,-0.905517578125,0.138427734375
12652544	-1.6488549618320612,-1.0076335877862594,1.7633587786259541,-0.244384765625,-0.971923828125,0.032470703125
12653056	0.7099236641221374,1.633587786259542,-3.282442748091603,-0.071533203125,-1.041259765625,0.172119140625
12655616	3.2900763358778624,-2.366412213740458,3.1068702290076335,-0.002197265625,-0.906982421875,0.17138671875
12655616	2.0916030534351147,0.11450381679389313,-0.6335877862595419,-0.1943359375,-0.78515625,0.176513671875
12664320	0.32061068702290074,-0.5343511450381679,-0.4351145038167939,-0.046630859375,-0.978271484375,0.25927734375
12664320	0.0916030534351145,1.8396946564885497,0.7633587786259542,-0.11181640625,-0.917236328125,0.40771484375
12664320	0.9847328244274809,0.5343511450381679,-1.1221374045801527,-0.1923828125,-0.852294921875,0.25390625
12664320	-1.6030534351145038,0.3435114503816794,0.1984732824427481,-0.021240234375,-0.9775390625,0.327880859375
12680704	-1.5114503816793894,-0.732824427480916,1.8702290076335877,-0.075927734375,-0.92578125,0.342041015625
12682752	1.4580152671755726,0.2748091603053435,-0.8015267175572519,-0.19140625,-0.86572265625,0.26904296875
12682752	-0.9083969465648855,-0.16030534351145037,-0.5114503816793893,-0.02978515625,-0.953369140625,0.322265625
12682752	-1.1603053435114503,-1.099236641221374,2,-0.0791015625,-0.98681640625,0.312744140625
12682752	0.6183206106870229,0.3969465648854962,-0.37404580152671757,-0.170166015625,-0.860107421875,0.244140625
12682752	0.37404580152671757,-0.7022900763358778,-0.45038167938931295,-0.002685546875,-0.976806640625,0.29931640625
12682752	-0.11450381679389313,-1.083969465648855,0.07633587786259542,-0.05859375,-0.9208984375,0.2890625
12682752	0.3282442748091603,0.6564885496183206,-0.3816793893129771,-0.157958984375,-0.84375,0.275146484375
12682752	-0.8625954198473282,-0.22900763358778625,-0.22900763358778625,-0.026611328125,-0.9765625,0.2890625
12682752	-0.25190839694656486,-1.5190839694656488,1.7938931297709924,-0.08056640625,-0.990234375,0.411376953125
12682752	1.381679389312977,1.5419847328244274,-0.7938931297709924,-0.183837890625,-0.851806640625,0.2548828125
12682752	-1.7404580152671756,0.0916030534351145,-0.1297709923664122,-0.060546875,-1.01318359375,0.37548828125
12682752	-0.5190839694656488,-0.8625954198473282,0.8015267175572519,-0.0458984375,-0.936279296875,0.280517578125
12682752	0.3435114503816794,0.5038167938931297,-0.26717557251908397,-0.1611328125,-0.8486328125,0.312255859375
12682752	-0.35877862595419846,-0.11450381679389313,-0.8702290076335878,-0.0302734375,-0.8642578125,0.23388671875
12682752	0.06870229007633588,-2.519083969465649,1.183206106870229,-0.048828125,-0.935791015625,0.273681640625
12682752	0.2824427480916031,0.3511450381679389,-0.3893129770992366,-0.14794921875,-0.83837890625,0.331298828125
12682752	-1.0763358778625953,-0.22137404580152673,0.07633587786259542,-0.009765625,-0.978759765625,0.3369140625
12694016	0.183206106870229,1.1526717557251909,0.7633587786259542,-0.21044921875,-0.797119140625,0.20849609375
12708352	-0.40458015267175573,0.9770992366412213,-1.1603053435114503,-0.195556640625,-0.83935546875,0.263671875
12716032	-1.0305343511450382,0.32061068702290074,-0.0916030534351145,-0.017333984375,-0.96484375,0.3525390625
12741120	0.9541984732824428,0.2366412213740458,1.0687022900763359,-0.197021484375,-0.81298828125,0.1796875
12747776	-0.366412213740458,0.6564885496183206,-1.4122137404580153,-0.1611328125,-0.84130859375,0.269287109375
12750848	-0.9923664122137404,0.8931297709923665,-0.5648854961832062,0.005859375,-0.950439453125,0.33544921875
12764672	0.31297709923664124,0.45038167938931295,2.33587786259542,-0.14453125,-0.83740234375,0.19189453125
12773376	-1.1374045801526718,1.0916030534351144,-2.6717557251908395,-0.189208984375,-0.83740234375,0.241455078125
12773376	-0.5572519083969466,-0.3816793893129771,0.6946564885496184,0.0166015625,-0.959716796875,0.30712890625
12773376	-0.13740458015267176,1.1526717557251909,1.2671755725190839,-0.104736328125,-0.817626953125,0.22412109375
12773376	-2.0916030534351147,1.7557251908396947,-0.9618320610687023,-0.178955078125,-0.9150390625,0.1953125
12773376	2.549618320610687,1.0458015267175573,-0.007633587786259542,-0.03271484375,-0.888427734375,0.238525390625
