14542336	0.1450381679389313,-0.13740458015267176,-0.5267175572519084,0.2685546875,-0.852783203125,0.343505859375
14555648	-3.1603053435114505,0.007633587786259542,0.19083969465648856,0.30615234375,-0.8466796875,0.458251953125
14569984	-0.6183206106870229,1.2366412213740459,-0.3282442748091603,0.2666015625,-0.84423828125,0.33740234375
14584320	0.183206106870229,2.5877862595419847,-0.5190839694656488,0.25048828125,-0.824951171875,0.294677734375
14597632	-7.038167938931298,3.717557251908397,-2.1068702290076335,0.17236328125,-0.8251953125,0.4111328125
14611968	-0.8473282442748091,8.679389312977099,-2.984732824427481,0.374267578125,-0.909423828125,0.263671875
14625280	1.5572519083969465,3.5343511450381677,-2.519083969465649,0.344482421875,-0.835205078125,0.2666015625
14639616	-0.9007633587786259,4.66412213740458,-1.6641221374045803,0.3447265625,-0.82568359375,0.3447265625
14653440	0.37404580152671757,1.8396946564885497,-1.549618320610687,0.19580078125,-0.812255859375,0.449951171875
14667264	0.5801526717557252,3.3893129770992365,-2.5801526717557253,0.242431640625,-0.839111328125,0.439453125
14681088	-0.9312977099236641,4.893129770992366,-4.8320610687022905,0.351806640625,-0.8154296875,0.45068359375
14695424	-1.0916030534351144,2.8473282442748094,-2.435114503816794,0.328369140625,-0.809814453125,0.391357421875
14709760	-1.1450381679389312,1.8549618320610688,-1.1526717557251909,0.337646484375,-0.810791015625,0.378662109375
14723584	-1.6564885496183206,-0.22900763358778625,-0.09923664122137404,0.330078125,-0.7880859375,0.361328125
14737408	-0.31297709923664124,-0.25190839694656486,0.2595419847328244,0.33935546875,-0.802734375,0.414794921875
14751744	0.42748091603053434,0.08396946564885496,0.11450381679389313,0.32421875,-0.814208984375,0.38037109375
14766080	-3.3282442748091605,3.946564885496183,-0.9083969465648855,0.34912109375,-0.873779296875,0.404052734375
14779904	0.0916030534351145,3.1374045801526718,-0.13740458015267176,0.22265625,-0.852783203125,0.4560546875
14793216	-1.8473282442748091,4.213740458015267,-3.854961832061069,0.117919921875,-0.860595703125,0.38427734375
14807552	-4.244274809160306,6.854961832061068,-1.8778625954198473,0.3857421875,-0.865234375,0.344970703125
14821888	-0.04580152671755725,2.236641221374046,0.8244274809160306,0.2919921875,-0.872802734375,0.303466796875
14836224	-6.030534351145038,5.1603053435114505,-2.885496183206107,0.202392578125,-0.8212890625,0.427978515625
14850560	-0.7251908396946565,3.3587786259541983,-3.7404580152671754,0.44140625,-0.90234375,0.27294921875
14864896	-0.40458015267175573,0.22137404580152673,1.549618320610687,0.301025390625,-0.882568359375,0.281982421875
14878208	1.0229007633587786,-0.5419847328244275,0.5114503816793893,0.179931640625,-0.8154296875,0.41015625
14892544	-2.633587786259542,-0.5877862595419847,-2.068702290076336,0.232177734375,-0.939697265625,0.35009765625
14906880	0.3893129770992366,1.2671755725190839,-0.8320610687022901,0.196044921875,-0.823974609375,0.198974609375
14921216	2.885496183206107,-1.2290076335877862,1.5801526717557253,0.148193359375,-0.83544921875,0.2197265625
14935040	-2.198473282442748,-0.1450381679389313,-1.3129770992366412,0.093994140625,-0.864501953125,0.323486328125
14948864	-5.969465648854962,2.732824427480916,0.08396946564885496,0.324951171875,-1.016357421875,0.28466796875
14963200	3.045801526717557,-1.633587786259542,1.099236641221374,0.235595703125,-0.827392578125,0.18017578125
14976512	1.7557251908396947,0.5419847328244275,-2.2519083969465647,0.210693359375,-0.767578125,0.34423828125
14991360	2.9083969465648853,2.6030534351145036,-1.0916030534351144,0.302001953125,-0.68359375,0.16796875
15005696	1.0763358778625953,1.1603053435114503,0.366412213740458,0.349853515625,-0.899658203125,0.144775390625
15019008	-2.717557251908397,-3.198473282442748,1.3358778625954197,0.15185546875,-0.996337890625,0.389892578125
15033344	-1.2442748091603053,2.068702290076336,-2.7938931297709924,0.171875,-0.86572265625,0.242919921875
15046656	-0.35877862595419846,0.6412213740458015,1.9465648854961832,0.37158203125,-0.941162109375,0.140869140625
15060992	2.4198473282442747,0.2366412213740458,3.480916030534351,0.127197265625,-0.779296875,0.132080078125
15075328	0.6793893129770993,0.9541984732824428,-1.7251908396946565,0.1416015625,-0.92138671875,0.292236328125
15089664	1.717557251908397,1.9770992366412214,-1.900763358778626,0.367919921875,-0.978271484375,0.1318359375
15102976	2.595419847328244,0,1.7938931297709924,0.31884765625,-0.861328125,0.207275390625
15117312	1.0229007633587786,-0.3893129770992366,-1.3206106870229009,0.1279296875,-0.709228515625,0.415283203125
15131648	1.633587786259542,4.8320610687022905,1.251908396946565,0.2666015625,-0.976806640625,0.130859375
15144960	1.6412213740458015,-1.4885496183206106,0.8854961832061069,0.354248046875,-0.907470703125,0.183349609375
15159296	4.091603053435114,-2.5343511450381677,2.16793893129771,-0.1591796875,-0.7060546875,0.265380859375
15172608	-0.25190839694656486,1.5267175572519085,-2.0076335877862594,0.16259765625,-0.88818359375,0.30126953125
15186944	3.366412213740458,-0.07633587786259542,-0.549618320610687,0.362548828125,-0.95947265625,0.128173828125
15200768	1.297709923664122,-0.4961832061068702,1.0305343511450382,0.279296875,-0.921875,0.181640625
15215104	-2.099236641221374,-1.4122137404580153,0.7557251908396947,0.006591796875,-0.896240234375,0.309326171875
15228928	1.7557251908396947,1.3740458015267176,-0.19083969465648856,0.39208984375,-0.697265625,0.126220703125
15243264	0.6793893129770993,-1.0458015267175573,1.2442748091603053,0.363525390625,-0.936279296875,0.150146484375
15257600	-7.267175572519084,-4.358778625954199,3.9923664122137406,0.045166015625,-0.97802734375,0.3564453125
15270912	-3.8625954198473282,2.3893129770992365,-2.7786259541984735,0.135498046875,-0.886962890625,0.3115234375
15285248	-3.6030534351145036,3.8702290076335877,-0.5343511450381679,0.337890625,-0.83154296875,0.239501953125
15299584	-3.33587786259542,-0.6106870229007634,2.8625954198473282,0.18115234375,-1.155029296875,0.409912109375
15313920	-0.8015267175572519,0.5572519083969466,-0.6641221374045801,0.09716796875,-0.85546875,0.3046875
15327232	3.5572519083969465,3.816793893129771,-1.366412213740458,0.458740234375,-0.795654296875,0.08251953125
15341568	1.1374045801526718,-1.6564885496183206,1.5114503816793894,0.398681640625,-0.93603515625,0.172119140625
15354880	-1.6870229007633588,-2.5114503816793894,3.5419847328244276,0.046142578125,-0.8876953125,0.22119140625
15369728	-1.0076335877862594,0.366412213740458,-2.267175572519084,0.074951171875,-0.8798828125,0.318603515625
15383552	-1.0229007633587786,0.3893129770992366,-0.7022900763358778,0.35107421875,-1.019775390625,0.09375
15397888	1.1450381679389312,-0.0916030534351145,0.7251908396946565,0.320068359375,-0.891357421875,0.198486328125
15411200	-1.9770992366412214,-4.137404580152672,1.3282442748091603,0.14306640625,-0.914306640625,0.321533203125
15426048	-3.7022900763358777,3.8931297709923665,-3.5267175572519083,0.17333984375,-0.904052734375,0.308837890625
15439872	-2.8244274809160306,0.6870229007633588,-1.0916030534351144,0.301513671875,-0.8955078125,0.12841796875
15454208	0.3816793893129771,-1.786259541984733,1.1145038167938932,0.308837890625,-0.957275390625,0.1982421875
15468032	1.6641221374045803,-2.7251908396946565,0.4732824427480916,0.1865234375,-0.952880859375,0.313720703125
15482368	-1.9465648854961832,0.3511450381679389,-0.9847328244274809,0.119384765625,-0.830078125,0.33251953125
15496192	0.6641221374045801,3.4122137404580153,-1.0610687022900764,0.3837890625,-1.00146484375,0.102294921875
15510016	2.7099236641221376,-1.2442748091603053,1.7709923664122138,0.29541015625,-0.9267578125,0.114990234375
15524352	1.1984732824427482,0.648854961832061,-2.2519083969465647,0.148681640625,-0.7607421875,0.367431640625
15538176	-5.557251908396947,-0.366412213740458,-0.5877862595419847,0.287109375,-1.00390625,0.18505859375
15552000	1.633587786259542,-0.816793893129771,0.8244274809160306,0.298583984375,-0.860595703125,0.143798828125
15566336	3.1068702290076335,-1.0458015267175573,-1.450381679389313,0.18896484375,-0.767333984375,0.38134765625
15580672	2.351145038167939,1.4732824427480915,-0.21374045801526717,0.376220703125,-0.790283203125,0.12451171875
15594496	1.3435114503816794,-0.7175572519083969,0.9923664122137404,0.3505859375,-0.908203125,0.199951171875
15608320	-0.7175572519083969,-11.412213740458014,4.1679389312977095,0.12109375,-1.0205078125,0.313232421875
15622656	-1.5114503816793894,-10.900763358778626,2.0839694656488548,0.2900390625,-1.16259765625,0.298583984375
15636992	3,-10.404580152671755,5.030534351145038,0.34765625,-0.967041015625,0.20068359375
15650304	5.015267175572519,-10.938931297709924,7.687022900763359,-0.056640625,-0.661865234375,0.226318359375
15664128	1.9694656488549618,-3.9923664122137406,0.8320610687022901,0.16748046875,-0.92431640625,0.384033203125
15677952	6.923664122137405,-1.9083969465648856,0.9312977099236641,0.4033203125,-0.88720703125,0.054443359375
15691776	3.5267175572519083,-10.351145038167939,5.351145038167939,0.31201171875,-0.837890625,0.195556640625
15706624	-2.6030534351145036,-1.3969465648854962,1.015267175572519,0.07373046875,-0.77685546875,0.3388671875
15719936	-7.396946564885496,-2.3740458015267176,-3.267175572519084,0.19140625,-1.064208984375,0.323486328125
15733248	0.13740458015267176,-0.183206106870229,1.7786259541984732,0.28125,-0.897216796875,0.1396484375
15747584	2.312977099236641,-2.145038167938931,3.427480916030534,-0.0478515625,-0.7451171875,0.212890625
15761408	-2.030534351145038,4.580152671755725,-5.244274809160306,0.19189453125,-0.8115234375,0.366455078125
15775232	0.4732824427480916,0.1450381679389313,2.2213740458015265,0.357666015625,-0.864990234375,0.19482421875
15789568	-6.076335877862595,-10.770992366412214,2.6106870229007635,-0.03271484375,-0.910400390625,0.398193359375
15803392	-8,1.0916030534351144,-6.893129770992366,0.223876953125,-1.1220703125,0.38623046875
15817728	1.381679389312977,-0.4580152671755725,1.633587786259542,0.3330078125,-0.80078125,0.186767578125
15831552	3.6717557251908395,4.0534351145038165,-1.900763358778626,0.31005859375,-0.93603515625,0.34326171875
15845376	-7.7251908396946565,5.206106870229007,-1.8015267175572518,0.3037109375,-0.971923828125,0.51806640625
15859712	13.01526717557252,-1.1297709923664123,4.282442748091603,-0.08251953125,-0.70068359375,-0.229736328125
15873536	-5.488549618320611,3.8244274809160306,-7.717557251908397,0.3388671875,-0.8603515625,-0.3232421875
15887360	-1.7786259541984732,-2.519083969465649,3.9618320610687023,0.4326171875,-0.861328125,0.142333984375
15901696	2.2748091603053435,2.2213740458015265,1.9083969465648856,0.059326171875,-0.798828125,0.310546875
15915520	-12.358778625954198,3.3282442748091605,1.1374045801526718,0.507568359375,-0.814453125,-0.21337890625
15929856	-1.099236641221374,3.312977099236641,4,0.320068359375,-1.156982421875,-0.29931640625
15944192	-0.2595419847328244,-1.8244274809160306,-0.9541984732824428,0.239501953125,-0.994384765625,0.120361328125
15957504	2.2900763358778624,0.3816793893129771,-0.4198473282442748,-0.088134765625,-1.051025390625,-0.4404296875
15971840	3.6564885496183206,-0.3435114503816794,3.49618320610687,0.313232421875,-0.701171875,-0.265625
15986176	-0.7404580152671756,0.648854961832061,0.9465648854961832,0.04833984375,-1.045166015625,-0.557373046875
15999488	0.7099236641221374,3.9618320610687023,0.9007633587786259,0.3212890625,-1.14599609375,-0.44677734375
