10252800	-0.6183206106870229,4.9465648854961835,-3.9389312977099236,0.61181640625,-0.911376953125,0.110595703125
10252800	-1.1145038167938932,3.5419847328244276,-1.7328244274809161,0.575439453125,-0.886474609375,0.29345703125
10252800	7.786259541984733,0.06870229007633588,-0.04580152671755725,0.255126953125,-0.629638671875,0.0068359375
10252800	-1.8625954198473282,2.236641221374046,-1.1221374045801527,0.421630859375,-0.765625,0.287109375
10252800	1.5877862595419847,-4.404580152671755,2.045801526717557,0.629638671875,-0.869140625,0.31005859375
10252800	0.32061068702290074,1.5190839694656488,-0.21374045801526717,0.469970703125,-0.811767578125,0.3515625
10252800	-0.48091603053435117,0.1297709923664122,-0.4351145038167939,0.48291015625,-0.759765625,0.30517578125
10252800	-0.07633587786259542,0.2900763358778626,-0.17557251908396945,0.5048828125,-0.7880859375,0.340576171875
10252800	0.2366412213740458,-0.8320610687022901,0.06870229007633588,0.491943359375,-0.76953125,0.298583984375
10252800	0.9465648854961832,-4.290076335877862,2.519083969465649,0.509033203125,-0.771240234375,0.36572265625
10252800	0.11450381679389313,0.15267175572519084,0.5877862595419847,0.518798828125,-0.76318359375,0.370849609375
10252800	-2.2061068702290076,4.137404580152672,-3.068702290076336,0.467529296875,-0.745361328125,0.3671875
10252800	-2.4885496183206106,3.0610687022900764,-2.3206106870229006,0.485107421875,-0.775390625,0.357177734375
10252800	-0.9770992366412213,0.4122137404580153,-0.9770992366412213,0.494873046875,-0.7666015625,0.31494140625
10291712	-0.6412213740458015,-0.2595419847328244,0.29770992366412213,0.538818359375,-0.754638671875,0.316162109375
10334720	-0.6641221374045801,0.26717557251908397,-0.37404580152671757,0.505615234375,-0.77734375,0.298828125
10384384	-0.6183206106870229,-1.297709923664122,0.16793893129770993,0.558349609375,-0.7392578125,0.3095703125
10408960	0.08396946564885496,0.549618320610687,0.22137404580152673,0.531494140625,-0.7802734375,0.308837890625
10455552	0.4732824427480916,-0.3511450381679389,-0.04580152671755725,0.505615234375,-0.770263671875,0.287353515625
10500608	0.16793893129770993,0.31297709923664124,0.5343511450381679,0.54638671875,-0.759765625,0.35107421875
10551808	-0.40458015267175573,0.26717557251908397,-0.4961832061068702,0.500732421875,-0.773193359375,0.34423828125
10586624	-0.648854961832061,-0.1450381679389313,-0.11450381679389313,0.5263671875,-0.748291015625,0.334716796875
10601472	0.6030534351145038,0.3053435114503817,-0.32061068702290074,0.498779296875,-0.772705078125,0.358642578125
10625536	-0.3435114503816794,-0.4122137404580153,-0.007633587786259542,0.502197265625,-0.75732421875,0.35205078125
10625536	-0.4198473282442748,-0.24427480916030533,-0.030534351145038167,0.510009765625,-0.7392578125,0.326171875
10636288	0.09923664122137404,0.12213740458015267,0.16793893129770993,0.5302734375,-0.7490234375,0.335205078125
10647040	-0.48091603053435117,0.3435114503816794,-0.10687022900763359,0.52685546875,-0.7568359375,0.3056640625
10673664	1.5190839694656488,-1.2366412213740459,0.7251908396946565,0.465576171875,-0.74169921875,0.29052734375
10684416	0.8473282442748091,-0.648854961832061,1.1603053435114503,0.557373046875,-0.72216796875,0.419921875
10697728	-0.9083969465648855,1.4045801526717556,-0.7404580152671756,0.49462890625,-0.74853515625,0.390380859375
10706944	-1.633587786259542,3.145038167938931,-0.5267175572519084,0.49560546875,-0.7509765625,0.427978515625
10706944	-0.7480916030534351,1.015267175572519,-1.0229007633587786,0.4052734375,-0.776611328125,0.359375
10706944	-0.5419847328244275,0.21374045801526717,0.2595419847328244,0.5078125,-0.80126953125,0.379638671875
10706944	-1.0610687022900764,-0.2900763358778626,-0.10687022900763359,0.48583984375,-0.798828125,0.3828125
10706944	0.022900763358778626,-0.2748091603053435,-0.07633587786259542,0.46484375,-0.788818359375,0.35595703125
10706944	-1.366412213740458,-0.8244274809160306,0.022900763358778626,0.46337890625,-0.774658203125,0.357666015625
10706944	-0.48854961832061067,-0.6183206106870229,0.015267175572519083,0.4697265625,-0.7705078125,0.28173828125
10706944	-0.816793893129771,1.9770992366412214,-1.0610687022900764,0.415283203125,-0.724609375,0.326904296875
10706944	1.8854961832061068,-2,1.2748091603053435,0.510986328125,-0.714111328125,0.15771484375
10734592	-0.44274809160305345,3.786259541984733,-2.572519083969466,0.4208984375,-0.67138671875,0.2373046875
10750976	3.885496183206107,-1.9389312977099236,1.3358778625954197,0.5029296875,-0.660400390625,0.208251953125
10773504	-1.0610687022900764,4,-2.519083969465649,0.385009765625,-0.6640625,0.21875
10810368	0.9541984732824428,-0.8778625954198473,0.4198473282442748,0.5615234375,-0.71484375,0.2822265625
10851328	-0.5572519083969466,1.0610687022900764,-0.2900763358778626,0.46826171875,-0.809814453125,0.323486328125
10892800	-0.3816793893129771,1.0763358778625953,-0.030534351145038167,0.54150390625,-0.725830078125,0.109619140625
10931712	1.1908396946564885,-0.12213740458015267,0.5419847328244275,0.446533203125,-0.73583984375,0.26416015625
10945024	-0.8778625954198473,2.053435114503817,-0.6870229007633588,0.45068359375,-0.78662109375,0.312744140625
10958848	-1.7938931297709924,0.3511450381679389,0.15267175572519084,0.56982421875,-0.77587890625,0.305908203125
10972672	0.7557251908396947,-1.5572519083969465,0.7786259541984732,0.53173828125,-0.8310546875,0.298095703125
10988032	0.4351145038167939,0.33587786259541985,-0.8625954198473282,0.44921875,-0.758544921875,0.35400390625
11000320	-0.4732824427480916,2.1603053435114505,-1.0916030534351144,0.553466796875,-0.736083984375,0.2392578125
11014144	3.1603053435114505,-3.312977099236641,1.9236641221374047,0.563720703125,-0.773681640625,0.327880859375
11030016	-0.648854961832061,2.404580152671756,-1.702290076335878,0.413330078125,-0.760986328125,0.34814453125
11042304	1.5725190839694656,-0.2366412213740458,-0.03816793893129771,0.438232421875,-0.74169921875,0.244140625
11059712	-1.6793893129770991,1.4427480916030535,-0.9541984732824428,0.47265625,-0.82421875,0.371826171875
11069440	0.4198473282442748,3.0076335877862594,-1.5877862595419847,0.465087890625,-0.68603515625,0.201904296875
11086336	1.6717557251908397,-2.8396946564885495,0.20610687022900764,0.520751953125,-0.799560546875,0.35205078125
11086336	0.4961832061068702,0.7480916030534351,-1.0305343511450382,0.41162109375,-0.784912109375,0.384521484375
11086336	-1.916030534351145,0.6564885496183206,0.030534351145038167,0.514892578125,-0.811767578125,0.250732421875
11107840	1.8015267175572518,-3.053435114503817,0.9389312977099237,0.4580078125,-0.824462890625,0.322265625
11140096	-0.5343511450381679,1.3358778625954197,-0.9083969465648855,0.386474609375,-0.776123046875,0.3623046875
11153408	-3.4885496183206106,-1.083969465648855,1.3511450381679388,0.550048828125,-0.822265625,0.328857421875
11168768	0.6564885496183206,-0.10687022900763359,0.1297709923664122,0.527587890625,-0.748291015625,0.389892578125
11181568	-1.381679389312977,0,-1.748091603053435,0.4228515625,-0.73193359375,0.329833984375
11196928	-3.5801526717557253,-3.1374045801526718,1.6641221374045803,0.634033203125,-0.7939453125,0.3271484375
11210240	1.618320610687023,0.44274809160305345,0.916030534351145,0.4716796875,-0.74072265625,0.26806640625
11224576	-1.5725190839694656,1.9694656488549618,-1.366412213740458,0.444580078125,-0.779541015625,0.306640625
11238400	-2.114503816793893,-0.2824427480916031,0.22137404580152673,0.57958984375,-0.798828125,0.259521484375
11251712	1.450381679389313,0.061068702290076333,0.1297709923664122,0.411376953125,-0.74169921875,0.2353515625
11267072	-1.4045801526717556,2.4656488549618323,-1.2290076335877862,0.484375,-0.80322265625,0.31201171875
11280384	-0.5954198473282443,-0.061068702290076333,0.030534351145038167,0.521240234375,-0.767333984375,0.28564453125
11295744	0.4198473282442748,-1.4351145038167938,0.4122137404580153,0.432373046875,-0.802001953125,0.22314453125
11308544	-0.9389312977099237,1.8549618320610688,-0.7786259541984732,0.458740234375,-0.831298828125,0.297119140625
11322880	-0.17557251908396945,-0.33587786259541985,0.2748091603053435,0.53662109375,-0.7763671875,0.30810546875
11337216	0.8244274809160306,0.10687022900763359,0.05343511450381679,0.362548828125,-0.745361328125,0.249755859375
11352576	-1.7709923664122138,1.4351145038167938,-0.9694656488549618,0.4306640625,-0.82763671875,0.3310546875
11365376	-1.6641221374045803,0.26717557251908397,0.19083969465648856,0.591064453125,-0.780029296875,0.23583984375
11379200	0.9236641221374046,-0.22137404580152673,0.15267175572519084,0.315185546875,-0.71337890625,0.21826171875
11392512	-1.3358778625954197,1.2671755725190839,-1.015267175572519,0.462890625,-0.845458984375,0.311767578125
11407872	-0.16793893129770993,-0.25190839694656486,-0.7175572519083969,0.5888671875,-0.791259765625,0.292236328125
11421696	1.0687022900763359,-0.6793893129770993,1.8625954198473282,0.525634765625,-0.75146484375,0.318115234375
11435008	-1.450381679389313,2.954198473282443,-1.8931297709923665,0.410400390625,-0.76416015625,0.367919921875
11449856	-2.7022900763358777,-1.5725190839694656,0.8091603053435115,0.56884765625,-0.8154296875,0.27197265625
11463168	0.03816793893129771,1.8396946564885497,-1.1297709923664123,0.521484375,-0.814208984375,0.35107421875
11478016	-0.33587786259541985,1.7709923664122138,-0.648854961832061,0.52783203125,-0.748779296875,0.18212890625
11492352	0.3511450381679389,0.2748091603053435,0.6793893129770993,0.44482421875,-0.776611328125,0.288330078125
11505152	-0.5648854961832062,1.1603053435114503,-1.4885496183206106,0.3935546875,-0.788818359375,0.325927734375
11518976	-1.7709923664122138,0.06870229007633588,-0.7175572519083969,0.6123046875,-0.780029296875,0.247314453125
11533312	1.4961832061068703,-1.9694656488549618,1.534351145038168,0.559326171875,-0.77490234375,0.2998046875
11547648	0.32061068702290074,1.213740458015267,-1.6412213740458015,0.4736328125,-0.802001953125,0.35693359375
11560960	-1.083969465648855,2.2061068702290076,-1.9236641221374047,0.485595703125,-0.6689453125,0.212158203125
11575296	1.6564885496183206,-1.3358778625954197,1.3587786259541985,0.60791015625,-0.721923828125,0.230712890625
11589632	0.6870229007633588,0.7633587786259542,0.44274809160305345,0.43603515625,-0.719482421875,0.21484375
11602944	-0.25190839694656486,1.2595419847328244,-1.549618320610687,0.4228515625,-0.79150390625,0.316162109375
11617280	-2.7709923664122136,-1.366412213740458,0.8396946564885496,0.625244140625,-0.79638671875,0.263671875
11631104	0.9541984732824428,-0.9083969465648855,0.5343511450381679,0.522705078125,-0.7958984375,0.31201171875
11644928	-1.1221374045801527,1.5954198473282444,-0.8778625954198473,0.42138671875,-0.7529296875,0.3076171875
11658752	-1.0534351145038168,0.8091603053435115,-0.22900763358778625,0.488525390625,-0.744384765625,0.232177734375
11673088	2.427480916030534,-2.114503816793893,0.7480916030534351,0.58154296875,-0.744384765625,0.238037109375
11686912	-1.6106870229007633,-1.9541984732824427,-0.8473282442748091,0.50146484375,-0.849853515625,0.372802734375
11700736	-0.7633587786259542,1.8778625954198473,-1.251908396946565,0.47802734375,-0.778564453125,0.25439453125
11714048	1.9770992366412214,-2.1068702290076335,0.6641221374045801,0.558349609375,-0.67333984375,0.281005859375
11728896	-1.2061068702290076,-0.9083969465648855,0.13740458015267176,0.47998046875,-0.824951171875,0.2861328125
11743232	-1.6793893129770991,0.04580152671755725,0.06870229007633588,0.530029296875,-0.864013671875,0.36279296875
11756544	-0.5954198473282443,-0.4961832061068702,-0.3053435114503817,0.564453125,-0.8056640625,0.24072265625
11770880	0.4961832061068702,2.0839694656488548,-1.0229007633587786,0.370849609375,-0.761962890625,0.228271484375
11785216	-0.6793893129770993,0.7709923664122137,-0.24427480916030533,0.447265625,-0.854248046875,0.287109375
11799040	-1.702290076335878,0.061068702290076333,0,0.563720703125,-0.771484375,0.21337890625
11813376	1.7404580152671756,-0.37404580152671757,0.4961832061068702,0.444091796875,-0.761962890625,0.239501953125
11827200	-0.4580152671755725,1.1145038167938932,-0.7022900763358778,0.3994140625,-0.815673828125,0.34619140625
11841536	-2.519083969465649,-3.282442748091603,2.0229007633587788,0.58203125,-0.864501953125,0.30126953125
11854848	0.1984732824427481,0.9312977099236641,-0.03816793893129771,0.546630859375,-0.850830078125,0.369873046875
11869696	-4.0458015267175576,-0.1984732824427481,-0.8244274809160306,0.57861328125,-0.853271484375,0.233154296875
11883520	-0.42748091603053434,-0.6183206106870229,0.7480916030534351,0.462890625,-0.82177734375,0.290771484375
11896832	0.05343511450381679,2.7709923664122136,-1.3282442748091603,0.517578125,-0.70458984375,0.18017578125
11911680	1.816793893129771,-2.618320610687023,0.8625954198473282,0.56640625,-0.796630859375,0.243896484375
11925504	0.007633587786259542,2.053435114503817,-1.465648854961832,0.434814453125,-0.798583984375,0.31640625
11939840	-1.2900763358778626,-0.15267175572519084,0.8931297709923665,0.556640625,-0.8408203125,0.2763671875
11953152	1.083969465648855,0.366412213740458,-0.07633587786259542,0.3505859375,-0.821533203125,0.2724609375
11968000	-2.8396946564885495,2.145038167938931,-0.8931297709923665,0.504150390625,-0.893310546875,0.307861328125
11981824	1.4045801526717556,0,0.04580152671755725,0.516845703125,-0.735107421875,0.214111328125
11996160	-1.1908396946564885,0.33587786259541985,-0.1450381679389313,0.461669921875,-0.860107421875,0.347412109375
12009984	-0.4351145038167939,2.053435114503817,-1.6259541984732824,0.498291015625,-0.6591796875,0.19384765625
12023808	1.8854961832061068,-3.1374045801526718,0.7022900763358778,0.552734375,-0.77001953125,0.251953125
12038144	0.26717557251908397,0.8931297709923665,-1.633587786259542,0.460693359375,-0.814697265625,0.37548828125
12051968	-2.5801526717557253,-0.26717557251908397,0.3282442748091603,0.61376953125,-0.751220703125,0.26953125
12065792	0.366412213740458,0.5267175572519084,1.5801526717557253,0.4287109375,-0.80224609375,0.315673828125
12080128	-0.6259541984732825,0.5954198473282443,-1.4122137404580153,0.3486328125,-0.77001953125,0.24169921875
12093952	-1.2671755725190839,0.3816793893129771,0.06870229007633588,0.5498046875,-0.860107421875,0.2578125
12107776	0.33587786259541985,-0.061068702290076333,0.10687022900763359,0.357666015625,-0.77685546875,0.2724609375
12122112	-1.465648854961832,1.786259541984733,-1.297709923664122,0.485595703125,-0.89013671875,0.336181640625
12135936	1.366412213740458,-1.0229007633587786,0.5343511450381679,0.516357421875,-0.77099609375,0.230224609375
12149760	-1.6412213740458015,1.3206106870229009,-0.9770992366412213,0.457763671875,-0.84375,0.32568359375
12163584	0.4198473282442748,1.7633587786259541,-1.16793893129771,0.471435546875,-0.712646484375,0.16455078125
12177408	0.6412213740458015,-1.9083969465648856,0.48091603053435117,0.5400390625,-0.80712890625,0.269775390625
12191744	-0.1297709923664122,1.4122137404580153,-1.786259541984733,0.4462890625,-0.83984375,0.321533203125
12205056	-0.015267175572519083,0.22900763358778625,0.21374045801526717,0.434326171875,-0.7177734375,0.217529296875
12219392	1.5114503816793894,-3.0763358778625953,0.7557251908396947,0.5546875,-0.8173828125,0.270263671875
12234240	0.06870229007633588,1.5267175572519085,-0.9007633587786259,0.397705078125,-0.822998046875,0.303955078125
12247040	-1.3206106870229009,-0.4122137404580153,0.6030534351145038,0.535400390625,-0.85009765625,0.272216796875
12261376	-0.3893129770992366,-1.3358778625954197,0.48854961832061067,0.43505859375,-0.82958984375,0.3095703125
12276736	-0.44274809160305345,1.9770992366412214,-0.9847328244274809,0.405517578125,-0.77392578125,0.30810546875
12290048	-3.0839694656488548,-0.8854961832061069,0.3435114503816794,0.572509765625,-0.857177734375,0.2958984375
12303360	0.6564885496183206,0.07633587786259542,0.35877862595419846,0.3466796875,-0.722412109375,0.2119140625
12317696	-1.6717557251908397,0.5648854961832062,-0.183206106870229,0.481689453125,-0.936767578125,0.2783203125
12332032	0.7404580152671756,-1.183206106870229,0.7099236641221374,0.55517578125,-0.82275390625,0.211669921875
12346368	-1.4198473282442747,0.13740458015267176,0.05343511450381679,0.481201171875,-0.838134765625,0.25048828125
12360192	-0.9923664122137404,3.236641221374046,-1.5038167938931297,0.584228515625,-0.798095703125,0.274658203125
12374016	0.8931297709923665,-0.8091603053435115,0.5572519083969466,0.557373046875,-0.75146484375,0.199462890625
12388864	-0.8244274809160306,-0.4961832061068702,0.45038167938931295,0.476806640625,-0.8173828125,0.265380859375
12402176	-0.7480916030534351,2.1526717557251906,-0.8320610687022901,0.552001953125,-0.8564453125,0.2626953125
12416512	1.2290076335877862,-1.6259541984732824,0.5343511450381679,0.5693359375,-0.78076171875,0.21923828125
12429824	-1.4274809160305344,-1.748091603053435,0.9541984732824428,0.445068359375,-0.93408203125,0.2900390625
12444672	-1.5572519083969465,1.8396946564885497,-1.1297709923664123,0.568115234375,-0.897705078125,0.273681640625
12458496	1.5725190839694656,-0.7099236641221374,0.8702290076335878,0.5439453125,-0.769775390625,0.212890625
12472832	-0.5114503816793893,-1.083969465648855,0.061068702290076333,0.48828125,-0.8603515625,0.325439453125
12487168	-1.297709923664122,2.8625954198473282,-0.9389312977099237,0.5302734375,-0.85205078125,0.232666015625
12500992	1.213740458015267,-0.9847328244274809,0.35877862595419846,0.52734375,-0.797119140625,0.2314453125
12515328	0.2595419847328244,-1.5038167938931297,0.45038167938931295,0.478515625,-0.845703125,0.2900390625
12529152	-0.5954198473282443,1.8702290076335877,-1.297709923664122,0.42578125,-0.8271484375,0.27099609375
12542976	-1.3206106870229009,-0.183206106870229,0.6259541984732825,0.555419921875,-0.818115234375,0.237548828125
12557312	0.7175572519083969,-0.31297709923664124,0.3511450381679389,0.4619140625,-0.809326171875,0.2666015625
12571136	-1.1755725190839694,1.9541984732824427,-0.9312977099236641,0.451416015625,-0.799072265625,0.286376953125
12584448	-1.900763358778626,1.4580152671755726,0.7022900763358778,0.58251953125,-0.836181640625,0.205322265625
12598784	0.7251908396946565,-3.4732824427480917,0.6717557251908397,0.48876953125,-0.886474609375,0.30712890625
12613632	-1,1.702290076335878,-1.083969465648855,0.46240234375,-0.77734375,0.29931640625
12627456	-2.648854961832061,0.12213740458015267,0.48854961832061067,0.5546875,-0.82958984375,0.208251953125
12641280	0.366412213740458,-1.7328244274809161,0.8854961832061069,0.509033203125,-0.82470703125,0.290283203125
12655104	-0.8625954198473282,1.8625954198473282,-1.9694656488549618,0.41748046875,-0.794921875,0.2490234375
12668928	-2.5572519083969465,0.8091603053435115,0.40458015267175573,0.579345703125,-0.816650390625,0.22265625
12683264	0.7938931297709924,-0.5267175572519084,1.3740458015267176,0.41015625,-0.786865234375,0.2802734375
12697088	-1.3969465648854962,2.5343511450381677,-1.0458015267175573,0.367431640625,-0.8583984375,0.236572265625
12711936	-0.5725190839694656,0.2900763358778626,0.022900763358778626,0.584228515625,-0.840576171875,0.20361328125
12725248	0.366412213740458,-0.8015267175572519,0.26717557251908397,0.435302734375,-0.801025390625,0.247802734375
12739584	-2.4122137404580153,3.49618320610687,-1.4427480916030535,0.463134765625,-0.845947265625,0.272216796875
12753408	0.16030534351145037,0.9618320610687023,-0.2900763358778626,0.505859375,-0.793701171875,0.2109375
12767232	-0.48091603053435117,-0.366412213740458,0.21374045801526717,0.394287109375,-0.854248046875,0.208740234375
12781568	-1.381679389312977,1.6946564885496183,-1.297709923664122,0.4921875,-0.890625,0.231201171875
12795904	0.732824427480916,-1.702290076335878,0.6335877862595419,0.552734375,-0.80810546875,0.229736328125
12809728	-0.44274809160305345,-1.4198473282442747,0.7251908396946565,0.43115234375,-0.801513671875,0.21435546875
12823552	-2,1.9312977099236641,-0.8549618320610687,0.4501953125,-0.888427734375,0.224853515625
12837888	-0.09923664122137404,-1.7251908396946565,0.33587786259541985,0.556396484375,-0.912353515625,0.18408203125
12851712	0.7938931297709924,-1.4274809160305344,1.4198473282442747,0.40478515625,-0.8515625,0.14013671875
12865024	0.1297709923664122,1.7404580152671756,-1.8625954198473282,0.346435546875,-0.833251953125,0.214599609375
12880384	-0.5114503816793893,-0.6717557251908397,0.26717557251908397,0.5595703125,-0.826416015625,0.23046875
12894208	0.32061068702290074,0.3511450381679389,0.916030534351145,0.4501953125,-0.78759765625,0.275390625
12907520	-0.7862595419847328,1.5954198473282444,-1.2900763358778626,0.408935546875,-0.78564453125,0.27197265625
12922880	-2.2213740458015265,-0.4122137404580153,0.12213740458015267,0.5927734375,-0.8017578125,0.250732421875
12936192	-0.5114503816793893,1.3740458015267176,0.16793893129770993,0.478515625,-0.79296875,0.254150390625
12950528	0.2366412213740458,0.8549618320610687,-0.6412213740458015,0.41015625,-0.814453125,0.256591796875
12964352	-1.8702290076335877,-1.0305343511450382,0.6717557251908397,0.5595703125,-0.81298828125,0.220947265625
12978176	0.9923664122137404,-1.0534351145038168,0.4351145038167939,0.6005859375,-0.77734375,0.19384765625
12993024	-0.06870229007633588,1.1221374045801527,-0.5419847328244275,0.480224609375,-0.86474609375,0.2421875
13007360	-1.083969465648855,1.6793893129770991,-0.732824427480916,0.47802734375,-0.73681640625,0.071044921875
13020160	3.3206106870229006,-3.33587786259542,1.16793893129771,0.552490234375,-0.814208984375,0.222900390625
13035008	1.0916030534351144,2.2442748091603053,-2.1526717557251906,0.473388671875,-0.847412109375,0.331298828125
13049344	-1.3129770992366412,-1.0381679389312977,0.8549618320610687,0.569091796875,-0.79638671875,0.2783203125
13063168	-0.45038167938931295,-1.1374045801526718,-0.09923664122137404,0.532470703125,-0.832763671875,0.359130859375
13079040	0.5190839694656488,-0.4122137404580153,0.13740458015267176,0.391845703125,-0.841552734375,0.313232421875
13090816	-0.732824427480916,-0.4122137404580153,0.3053435114503817,0.540771484375,-0.819580078125,0.1943359375
13104640	1.8625954198473282,-2.5114503816793894,0.2824427480916031,0.538330078125,-0.813720703125,0.22119140625
13120000	-0.022900763358778626,1.7557251908396947,-1.8778625954198473,0.45947265625,-0.78466796875,0.353759765625
13133312	-2.33587786259542,-2.5343511450381677,1.8854961832061068,0.580810546875,-0.798583984375,0.26806640625
13148160	0.8702290076335878,-2.068702290076336,2.2442748091603053,0.473388671875,-0.849853515625,0.24169921875
13161984	-3.351145038167939,3.435114503816794,-2.145038167938931,0.55078125,-0.921142578125,0.278076171875
13176320	1.6870229007633588,-2.5114503816793894,0.9541984732824428,0.56494140625,-0.83056640625,0.18896484375
13189632	-1.1526717557251909,2.7099236641221376,-1.6564885496183206,0.433349609375,-0.893310546875,0.21044921875
13203968	0.5801526717557252,0.4122137404580153,-1.2900763358778626,0.552734375,-0.84765625,0.20361328125
13217280	-0.13740458015267176,-0.17557251908396945,0.08396946564885496,0.50830078125,-0.80810546875,0.274169921875
13231616	-2.1603053435114505,1.465648854961832,-0.09923664122137404,0.559814453125,-0.840087890625,0.249755859375
13245952	0.35877862595419846,-0.549618320610687,0.6793893129770993,0.44482421875,-0.8359375,0.2412109375
13260288	-1.3129770992366412,0.9541984732824428,-0.7175572519083969,0.4853515625,-0.74462890625,0.25439453125
13274112	0.7022900763358778,-0.8854961832061069,0.3893129770992366,0.46728515625,-0.84521484375,0.17236328125
13288448	0.11450381679389313,0.6335877862595419,-1.381679389312977,0.466796875,-0.734130859375,0.204345703125
13302272	-0.5267175572519084,0.3282442748091603,-0.22900763358778625,0.576904296875,-0.821044921875,0.2666015625
13316096	-0.40458015267175573,0.3969465648854962,0.2824427480916031,0.518310546875,-0.752685546875,0.341552734375
13329920	-0.03816793893129771,0.16030534351145037,-0.25190839694656486,0.490234375,-0.766357421875,0.309814453125
13344768	-0.3511450381679389,-0.15267175572519084,-0.8473282442748091,0.56884765625,-0.829833984375,0.303955078125
13358080	0.6335877862595419,0.07633587786259542,-0.7480916030534351,0.516357421875,-0.737548828125,0.27197265625
13371904	-0.2824427480916031,0.4580152671755725,-0.5877862595419847,0.59228515625,-0.761474609375,0.254150390625
13385216	-0.5801526717557252,1.5038167938931297,-0.45038167938931295,0.52099609375,-0.767822265625,0.30859375
13400064	-0.09923664122137404,0.6641221374045801,-0.6183206106870229,0.552978515625,-0.7666015625,0.26220703125
13414400	-0.03816793893129771,0.21374045801526717,-0.1297709923664122,0.5107421875,-0.794677734375,0.29248046875
13427712	-0.4122137404580153,-0.6183206106870229,0.3511450381679389,0.5205078125,-0.788330078125,0.302734375
13442560	-0.1984732824427481,0.15267175572519084,-0.16793893129770993,0.506591796875,-0.782470703125,0.27880859375
13456896	-1.0305343511450382,0.7862595419847328,0.007633587786259542,0.527587890625,-0.821044921875,0.296142578125
13470720	-1.099236641221374,0.03816793893129771,0.08396946564885496,0.506591796875,-0.80517578125,0.266357421875
13484544	-0.4732824427480916,0.9236641221374046,-0.6793893129770993,0.494140625,-0.71875,0.22802734375
13498368	0.08396946564885496,-0.4351145038167939,0.16030534351145037,0.502197265625,-0.778076171875,0.291259765625
13512192	-0.3282442748091603,0.7404580152671756,-1.1908396946564885,0.515869140625,-0.77099609375,0.212646484375
13526528	-0.1450381679389313,0.5419847328244275,0.183206106870229,0.536865234375,-0.7646484375,0.3203125
13541376	-0.32061068702290074,-1.2061068702290076,0.6946564885496184,0.5146484375,-0.8125,0.232177734375
13555200	-0.2900763358778626,0.6412213740458015,-0.6870229007633588,0.527099609375,-0.768798828125,0.30029296875
13569024	0.11450381679389313,-1.1221374045801527,0.0916030534351145,0.521484375,-0.781982421875,0.277099609375
13583360	-0.3435114503816794,0.8473282442748091,-0.061068702290076333,0.484130859375,-0.788330078125,0.30908203125
13597184	-0.6106870229007634,-0.2900763358778626,-0.5038167938931297,0.555419921875,-0.778076171875,0.276123046875
13611520	-0.08396946564885496,0.6717557251908397,0.022900763358778626,0.509521484375,-0.78857421875,0.29443359375
13624832	-0.21374045801526717,0.3511450381679389,-0.916030534351145,0.526611328125,-0.788818359375,0.250244140625
13638656	-0.8015267175572519,1.4885496183206106,-0.24427480916030533,0.5048828125,-0.80224609375,0.286376953125
13654016	-0.5877862595419847,0.33587786259541985,-0.5648854961832062,0.52197265625,-0.722900390625,0.28173828125
13667840	0.22137404580152673,-0.183206106870229,0.15267175572519084,0.525634765625,-0.759765625,0.310546875
13682176	-0.4961832061068702,0.015267175572519083,-0.05343511450381679,0.5107421875,-0.768798828125,0.273193359375
13696512	-0.5190839694656488,0.7557251908396947,-0.5648854961832062,0.474365234375,-0.767822265625,0.323974609375
13710336	-1.4198473282442747,-0.022900763358778626,-0.15267175572519084,0.57861328125,-0.773681640625,0.2685546875
13724160	-0.5114503816793893,1.0687022900763359,-0.366412213740458,0.51171875,-0.764404296875,0.24755859375
13737984	0.13740458015267176,-0.6870229007633588,0.0916030534351145,0.53271484375,-0.80126953125,0.246826171875
13751296	-1.3053435114503817,1.4885496183206106,-0.3969465648854962,0.578369140625,-0.81982421875,0.2744140625
13766144	0.6717557251908397,-0.732824427480916,0.648854961832061,0.50048828125,-0.794189453125,0.287353515625
13780992	-0.4961832061068702,-0.10687022900763359,-0.2366412213740458,0.501220703125,-0.77685546875,0.2451171875
13794816	-0.3053435114503817,0.6259541984732825,-0.1297709923664122,0.5439453125,-0.758056640625,0.2744140625
13808128	-1.3129770992366412,-0.6564885496183206,0.3511450381679389,0.50146484375,-0.802001953125,0.260986328125
13822976	-0.6259541984732825,0.32061068702290074,-0.5572519083969466,0.53369140625,-0.81689453125,0.274169921875
13836800	-0.11450381679389313,0.5114503816793893,-0.4351145038167939,0.550537109375,-0.790283203125,0.235107421875
13849600	-0.7480916030534351,0.46564885496183206,-0.2366412213740458,0.53662109375,-0.807373046875,0.261962890625
13864448	-0.6793893129770993,-0.04580152671755725,-0.13740458015267176,0.56103515625,-0.768798828125,0.260009765625
13877760	-0.7175572519083969,0.08396946564885496,-0.45038167938931295,0.539306640625,-0.80078125,0.28515625
13892096	-0.32061068702290074,0.3969465648854962,-0.04580152671755725,0.5576171875,-0.762939453125,0.222900390625
13907456	-0.4580152671755725,-0.09923664122137404,0.2748091603053435,0.515625,-0.76123046875,0.24609375
13921792	-0.5954198473282443,0,-0.183206106870229,0.52001953125,-0.78955078125,0.219970703125
13935104	-0.4122137404580153,-0.6717557251908397,0.13740458015267176,0.54638671875,-0.83251953125,0.26708984375
13947392	1.9465648854961832,0.2748091603053435,-0.366412213740458,0.528076171875,-0.791259765625,0.26708984375
