10650112	1.3587786259541985,1.8473282442748091,-0.816793893129771,-0.08447265625,-1.03857421875,-0.104248046875
10664448	0.2824427480916031,-0.16793893129770993,0.2748091603053435,-0.03271484375,-1.007080078125,-0.031982421875
10677760	-0.13740458015267176,1.3740458015267176,0.3435114503816794,-0.140625,-1.03125,-0.0712890625
10692096	0.5877862595419847,-0.7633587786259542,-0.3282442748091603,-0.118896484375,-0.9619140625,-0.049560546875
10706944	0.05343511450381679,-0.648854961832061,-0.16793893129770993,-0.094970703125,-1.001220703125,0.005859375
10719744	-0.8244274809160306,0.5572519083969466,-0.10687022900763359,-0.095458984375,-0.991943359375,0.025634765625
10733568	-0.9541984732824428,0.20610687022900764,-0.12213740458015267,-0.06494140625,-0.96923828125,-0.0322265625
10747392	-0.030534351145038167,-0.061068702290076333,-0.12213740458015267,-0.10888671875,-0.971923828125,-0.01806640625
10761728	-1.3206106870229009,0,-0.11450381679389313,-0.113037109375,-0.978515625,-0.011962890625
10775040	-0.8091603053435115,0.22137404580152673,-0.3282442748091603,-0.093017578125,-0.95751953125,-0.0751953125
10789376	-0.8396946564885496,0.1450381679389313,-1.9541984732824427,-0.1103515625,-0.9873046875,0.005859375
10803712	-0.44274809160305345,0.4732824427480916,-0.5725190839694656,-0.11083984375,-0.98828125,-0.022216796875
10818048	0.17557251908396945,0.5190839694656488,-0.04580152671755725,-0.074462890625,-0.990478515625,-0.024169921875
10832384	-2.2290076335877864,0.015267175572519083,-0.17557251908396945,-0.1064453125,-1.002197265625,0.009521484375
10845696	-0.6412213740458015,0.22137404580152673,-0.2748091603053435,-0.084228515625,-0.991455078125,-0.034423828125
10860032	0.15267175572519084,0.2595419847328244,-0.21374045801526717,-0.065185546875,-0.995849609375,-0.019775390625
10874368	-0.648854961832061,0.030534351145038167,-0.10687022900763359,-0.065185546875,-1,-0.02587890625
10887680	-0.6259541984732825,2.2213740458015265,-0.6412213740458015,-0.1201171875,-1.030029296875,0.068359375
10902528	0.7633587786259542,-5.076335877862595,0.9007633587786259,0.045654296875,-0.686767578125,-0.142578125
10916864	3.946564885496183,7.465648854961832,-2.1374045801526718,-0.0498046875,-0.63232421875,-0.298828125
10930688	-4.458015267175573,-5.656488549618321,-0.4351145038167939,-0.30322265625,-1.451171875,-0.10595703125
10944512	2.480916030534351,1.1221374045801527,0.24427480916030533,0.259765625,-1.746337890625,0.13134765625
10958848	0.916030534351145,3.3587786259541983,-0.46564885496183206,-0.069580078125,-1.183837890625,-0.059326171875
10972160	-2.4580152671755724,-7.351145038167939,1.6030534351145038,-0.103271484375,-0.575927734375,-0.29443359375
10986496	0.17557251908396945,8.557251908396946,-0.6793893129770993,-0.083740234375,-0.306884765625,-0.153564453125
11000832	2.6259541984732824,-7.572519083969466,1.9770992366412214,0.049560546875,-0.42333984375,-0.242431640625
11013632	3.969465648854962,7.015267175572519,-3.6030534351145036,-0.136474609375,-0.64892578125,-0.188720703125
11028480	1.015267175572519,-5.564885496183206,2.549618320610687,0.092041015625,-0.65478515625,-0.19287109375
11043840	6.106870229007634,5.702290076335878,-2.2519083969465647,-0.097412109375,-0.488525390625,-0.305908203125
11057152	-2.435114503816794,-5.1679389312977095,0.6793893129770993,-0.1767578125,-0.793212890625,-0.06201171875
11071488	1.450381679389313,5.511450381679389,-2.2442748091603053,-0.02392578125,-0.490966796875,-0.0888671875
11085312	-3.198473282442748,-5.587786259541985,0.8625954198473282,-0.12060546875,-0.65478515625,-0.13671875
11099136	0.4961832061068702,5.343511450381679,-3.0839694656488548,-0.065185546875,-0.67431640625,-0.230712890625
11113472	-2.7938931297709924,-5.022900763358779,0.9236641221374046,-0.368896484375,-1.041748046875,-0.162841796875
11127808	-0.26717557251908397,1.282442748091603,-1.534351145038168,-0.00634765625,-1.080078125,-0.34716796875
11142144	-2.8396946564885495,0.04580152671755725,0.44274809160305345,-0.050537109375,-0.93896484375,-0.006591796875
11155456	0.3053435114503817,0.549618320610687,0.6106870229007634,-0.11669921875,-0.97314453125,-0.08349609375
11169792	0.7557251908396947,-0.48091603053435117,-0.2748091603053435,-0.112548828125,-0.98828125,-0.083740234375
11183104	-0.15267175572519084,0.37404580152671757,-0.05343511450381679,-0.1181640625,-1.014404296875,-0.092529296875
11197440	0.07633587786259542,0.7786259541984732,-0.4122137404580153,-0.10107421875,-1.019775390625,-0.090576171875
11212288	-0.8244274809160306,-1.2366412213740459,-0.12213740458015267,-0.120849609375,-0.9658203125,-0.12548828125
11226112	0.5343511450381679,-0.03816793893129771,0.061068702290076333,-0.091064453125,-0.99462890625,-0.100830078125
11239936	-1.2290076335877862,0.6030534351145038,-0.42748091603053434,-0.14208984375,-0.958984375,-0.16552734375
11253760	-2.099236641221374,-0.7175572519083969,0.12213740458015267,-0.103515625,-0.970703125,-0.131591796875
11267072	1.2748091603053435,0.732824427480916,-1.251908396946565,-0.171630859375,-1.06201171875,-0.046875
11284992	-3.877862595419847,4.190839694656488,0.4122137404580153,0.00439453125,-1.390380859375,-0.09228515625
11295744	-10.030534351145038,2.4580152671755724,3.8931297709923665,-0.310546875,-1.802001953125,-0.196533203125
11310080	-0.5877862595419847,4.259541984732825,0.9847328244274809,-0.00146484375,-0.90185546875,-0.044921875
11323392	3.572519083969466,2.7480916030534353,-0.9770992366412213,-0.20556640625,-0.894775390625,-0.013427734375
11337728	2.549618320610687,-1.7709923664122138,-0.8778625954198473,-0.16455078125,-0.400146484375,-0.4072265625
11351040	0.3511450381679389,5.419847328244275,-0.11450381679389313,-0.059326171875,-0.507080078125,-0.127197265625
11365888	1.8473282442748091,-3.145038167938931,1.1374045801526718,0.04931640625,-0.533447265625,-0.181396484375
11379712	6.282442748091603,2.4885496183206106,-4.778625954198473,-0.1220703125,-0.7216796875,-0.345947265625
11394048	-4.564885496183206,-1.2671755725190839,0.4961832061068702,-0.239013671875,-1.474365234375,0.017578125
11407872	-3.519083969465649,-0.9847328244274809,1.1450381679389312,0.041259765625,-1.6982421875,-0.231201171875
11422208	4.419847328244275,0.5877862595419847,0.3969465648854962,-0.21337890625,-1.453125,-0.07958984375
11436032	-1.7557251908396947,0.9389312977099237,3.2213740458015265,0.037353515625,-1.1162109375,0.109130859375
11449856	1.8778625954198473,-0.08396946564885496,0.3282442748091603,-0.086669921875,-1.039794921875,-0.10595703125
11464192	0.5725190839694656,-0.42748091603053434,-0.6183206106870229,-0.078125,-1.020263671875,-0.144287109375
11478016	0.007633587786259542,-0.061068702290076333,-0.3282442748091603,-0.102294921875,-1.006103515625,-0.1552734375
11491840	0.8778625954198473,0.6106870229007634,0.05343511450381679,-0.09912109375,-1.0146484375,-0.06787109375
11506176	-0.5954198473282443,-0.33587786259541985,0.09923664122137404,-0.099853515625,-0.970947265625,-0.129638671875
11520000	0,0.07633587786259542,-0.17557251908396945,-0.089111328125,-0.990478515625,-0.10302734375
11533824	-0.16793893129770993,1.5419847328244274,-0.45038167938931295,-0.109619140625,-1.00439453125,-0.090087890625
11549184	-0.22137404580152673,-0.3053435114503817,-0.061068702290076333,-0.122802734375,-0.978515625,-0.1123046875
11562496	-0.31297709923664124,0.03816793893129771,0.09923664122137404,-0.112060546875,-0.9921875,-0.10888671875
11576832	0.6335877862595419,0.9389312977099237,-0.19083969465648856,-0.098388671875,-0.981689453125,-0.12841796875
11591168	-0.07633587786259542,-0.13740458015267176,-0.29770992366412213,-0.11865234375,-0.97705078125,-0.132568359375
11604480	-0.5190839694656488,0.07633587786259542,-0.022900763358778626,-0.1103515625,-0.97314453125,-0.092529296875
11619328	1.8396946564885497,0.6564885496183206,-0.33587786259541985,-0.08203125,-0.99755859375,-0.1123046875
11633664	-0.5343511450381679,-0.19083969465648856,-0.4351145038167939,-0.098876953125,-0.990234375,-0.103271484375
11647488	-0.7633587786259542,0.030534351145038167,-0.11450381679389313,-0.100830078125,-0.969482421875,-0.12158203125
11661312	-0.8854961832061069,0.8702290076335878,-0.22900763358778625,-0.065673828125,-0.983154296875,-0.136474609375
11675648	0.6412213740458015,-0.05343511450381679,-0.03816793893129771,-0.090576171875,-0.989501953125,-0.129638671875
11689472	-1.1984732824427482,1.0916030534351144,-0.9236641221374046,-0.15771484375,-1.108642578125,-0.10888671875
11703296	3.366412213740458,-0.4580152671755725,-0.19083969465648856,0.00732421875,-0.869384765625,-0.148681640625
11717632	2.1374045801526718,4.0458015267175576,0.4122137404580153,-0.14990234375,-0.798583984375,-0.1025390625
11730944	0.15267175572519084,-4.66412213740458,-0.1450381679389313,-0.033203125,-0.568603515625,-0.3447265625
11745280	4.587786259541985,8.786259541984732,0.007633587786259542,-0.03076171875,-0.38671875,-0.043212890625
11759104	1.6412213740458015,-4.931297709923665,-0.03816793893129771,-0.01953125,-0.40087890625,-0.109619140625
11772928	0.9389312977099237,1.0076335877862594,-4.984732824427481,-0.105224609375,-0.799072265625,-0.537109375
11787264	-1.4274809160305344,-2.49618320610687,1.366412213740458,-0.239013671875,-1.829833984375,-0.24853515625
11801600	-6.129770992366412,-9.49618320610687,-0.22137404580152673,0.1123046875,2,-0.552978515625
11814912	1.916030534351145,-1.1374045801526718,0.03816793893129771,-0.173828125,-0.6494140625,-0.2607421875
11829248	1.702290076335878,-0.06870229007633588,-0.3435114503816794,-0.099365234375,-1.013916015625,-0.103271484375
11843584	0.25190839694656486,0.732824427480916,-0.40458015267175573,-0.171875,-1.008544921875,-0.1103515625
11856896	0.3282442748091603,0.04580152671755725,-0.3435114503816794,-0.136962890625,-0.98876953125,-0.07177734375
11871232	-0.7633587786259542,1.0076335877862594,-0.46564885496183206,-0.095458984375,-1.017578125,-0.102294921875
11885568	1.0534351145038168,-0.19083969465648856,-1.3969465648854962,-0.095703125,-1.008544921875,-0.080322265625
11898880	1.4580152671755726,0.22137404580152673,-0.25190839694656486,-0.07568359375,-0.974609375,-0.04638671875
11913216	-0.6793893129770993,0.5801526717557252,0.03816793893129771,-0.07861328125,-1.01025390625,-0.080078125
11926528	-0.7251908396946565,0.1297709923664122,-0.3282442748091603,-0.068359375,-0.991943359375,-0.09423828125
11941888	-0.11450381679389313,0.05343511450381679,-0.1297709923664122,-0.0771484375,-1.006103515625,-0.117431640625
11955712	-2.2748091603053435,0.03816793893129771,0.2824427480916031,-0.04931640625,-0.9970703125,-0.08544921875
11969536	-0.3816793893129771,6.488549618320611,-1.3358778625954197,-0.0380859375,-0.775390625,-0.0830078125
11982848	3.8702290076335877,-6.106870229007634,-0.8396946564885496,0.0888671875,-0.389892578125,-0.012939453125
11997696	-3.6793893129770994,-0.19083969465648856,-3.3053435114503817,-0.214599609375,-1.133544921875,-0.520751953125
12011520	-4.717557251908397,-4.022900763358779,1.4961832061068703,-0.264404296875,-1.688720703125,-0.20849609375
12026880	9.099236641221374,-0.45038167938931295,0.7175572519083969,0.451416015625,-1.739990234375,0.138671875
12040192	3.9923664122137406,4.229007633587786,0.29770992366412213,0.037841796875,-0.73486328125,-0.005859375
12053504	1.1603053435114503,-1.4274809160305344,-1.2442748091603053,-0.087158203125,-0.77587890625,-0.196044921875
12067840	2.0763358778625953,0.04580152671755725,0.45038167938931295,-0.083740234375,-1.082763671875,-0.1533203125
12081152	-0.44274809160305345,-0.916030534351145,-0.16030534351145037,-0.109375,-1.01513671875,-0.126708984375
12095488	-0.9465648854961832,0.3053435114503817,-0.030534351145038167,-0.0390625,-1.005126953125,-0.1240234375
12109824	0.11450381679389313,0.04580152671755725,-0.35877862595419846,-0.0625,-1.011474609375,-0.14208984375
12124160	0.2366412213740458,-0.16030534351145037,-0.26717557251908397,-0.088134765625,-0.99609375,-0.13525390625
12137984	-0.916030534351145,0.45038167938931295,-0.16030534351145037,-0.077392578125,-1.037841796875,-0.125732421875
12152320	-0.13740458015267176,0.42748091603053434,-0.3435114503816794,-0.052490234375,-1.01220703125,-0.117431640625
12166656	-3.4656488549618323,-0.32061068702290074,-0.648854961832061,0.0205078125,-1.182373046875,-0.2333984375
12180480	-2.33587786259542,2.4198473282442747,0.4580152671755725,-0.11865234375,-1.79541015625,-0.147705078125
12194304	-6.908396946564886,-3.068702290076336,0.8473282442748091,0.20068359375,2,-0.295166015625
12208128	-0.4580152671755725,0.2748091603053435,0.44274809160305345,-0.1591796875,2,-0.09130859375
12222464	2.50381679389313,0.16793893129770993,1.9389312977099236,0.2529296875,-1.560791015625,0.093017578125
12236800	-2.2213740458015265,0.22137404580152673,2.0076335877862594,-0.240966796875,-1.468017578125,-0.0888671875
12250624	2.450381679389313,-0.183206106870229,-0.6717557251908397,-0.176025390625,-0.32861328125,-0.3193359375
12264448	2.145038167938931,6.67175572519084,0.48854961832061067,0.03662109375,-0.76611328125,0.007568359375
12278272	3.0916030534351147,-3.984732824427481,-0.6793893129770993,0.073974609375,-0.825439453125,-0.27880859375
12292608	0.4732824427480916,0.10687022900763359,0.3816793893129771,-0.0732421875,-0.998291015625,-0.079833984375
12306944	-0.15267175572519084,-0.44274809160305345,-0.022900763358778626,-0.05908203125,-0.993896484375,-0.0849609375
12320256	0.0916030534351145,0.19083969465648856,-0.05343511450381679,-0.0537109375,-0.9931640625,-0.107666015625
12334592	0.0916030534351145,0.3435114503816794,-0.2366412213740458,-0.05126953125,-0.99853515625,-0.061279296875
12347904	-0.10687022900763359,0.2595419847328244,-0.22137404580152673,-0.06005859375,-0.9892578125,-0.09375
12362240	0.015267175572519083,0.2748091603053435,-0.25190839694656486,-0.031494140625,-0.987548828125,-0.078125
12376576	0.31297709923664124,-0.2366412213740458,-0.10687022900763359,-0.06591796875,-1.0126953125,-0.07080078125
12389888	-0.5267175572519084,0.25190839694656486,-0.24427480916030533,-0.0625,-1.003662109375,-0.058837890625
12403712	-0.3893129770992366,0.4122137404580153,-0.1297709923664122,-0.071533203125,-1.004150390625,-0.072998046875
12418048	-0.37404580152671757,-0.09923664122137404,0.030534351145038167,-0.091064453125,-0.986083984375,-0.0751953125
12431872	-0.5801526717557252,0.2366412213740458,-0.3511450381679389,-0.067626953125,-0.9990234375,-0.05810546875
12446208	0.3969465648854962,-0.1450381679389313,-0.06870229007633588,-0.059814453125,-1.02099609375,-0.05029296875
12460032	-0.3816793893129771,-0.3969465648854962,-0.05343511450381679,-0.0390625,-1.002197265625,-0.052490234375
12473856	-2.3969465648854964,0.35877862595419846,0.22900763358778625,-0.077392578125,-0.995849609375,-0.0361328125
12488192	0.16030534351145037,3.6564885496183206,-2.122137404580153,0.015380859375,-1.010986328125,-0.326416015625
12502528	-1.1603053435114503,-2.1603053435114505,0.2748091603053435,-0.170166015625,-1.770751953125,-0.2802734375
12518912	-8.335877862595419,-6.580152671755725,2.6259541984732824,0.115966796875,-1.9931640625,-0.296875
12532224	-5.251908396946565,-1.0305343511450382,2.5267175572519083,-0.205810546875,-1.989990234375,-0.158203125
12545536	1.8091603053435115,-2.6717557251908395,-0.1984732824427481,-0.159423828125,-0.48291015625,-0.406494140625
12558848	6.404580152671755,12.648854961832061,0.7480916030534351,0.06884765625,-0.24365234375,-0.1357421875
12572160	0.05343511450381679,-3.984732824427481,-0.24427480916030533,0.104248046875,-0.86865234375,-0.120361328125
12586496	-0.7251908396946565,-1.4045801526717556,0.8091603053435115,-0.080078125,-1.035400390625,-0.109130859375
12600832	0.022900763358778626,0.0916030534351145,-0.04580152671755725,-0.07373046875,-0.98095703125,-0.061279296875
12614656	-0.2824427480916031,-0.25190839694656486,-0.16793893129770993,-0.07373046875,-0.9794921875,-0.093017578125
12628480	0.5267175572519084,-1.9541984732824427,-0.15267175572519084,-0.07177734375,-0.971435546875,-0.067138671875
12642816	0.030534351145038167,-0.26717557251908397,-0.06870229007633588,-0.079833984375,-1.030029296875,-0.08349609375
12657152	-0.5725190839694656,-0.10687022900763359,-0.15267175572519084,-0.078125,-0.993896484375,-0.11669921875
12670464	0.4122137404580153,-0.29770992366412213,-0.06870229007633588,-0.082763671875,-0.96923828125,-0.0673828125
12684800	-0.061068702290076333,-0.06870229007633588,-0.31297709923664124,-0.087646484375,-0.97998046875,-0.11181640625
12699136	0.29770992366412213,1.4122137404580153,-0.3816793893129771,-0.096435546875,-0.993408203125,-0.0478515625
12713472	-0.366412213740458,-0.45038167938931295,-0.4961832061068702,-0.076171875,-0.990966796875,-0.106689453125
12727296	-0.4122137404580153,-0.16793893129770993,-0.183206106870229,-0.053955078125,-0.992919921875,-0.075927734375
12741120	-2.480916030534351,0.7251908396946565,-0.12213740458015267,-0.067626953125,-0.992431640625,-0.10498046875
12755456	-0.2900763358778626,-0.5801526717557252,-0.2824427480916031,-0.068359375,-1.013671875,-0.1357421875
12769280	-0.35877862595419846,-0.06870229007633588,-0.11450381679389313,-0.048583984375,-1.0078125,-0.140869140625
12783104	-3.3969465648854964,0.15267175572519084,0.03816793893129771,-0.125244140625,-0.893310546875,-0.120849609375
12797440	-0.17557251908396945,3.732824427480916,-2.33587786259542,-0.134765625,-1.354248046875,-0.34033203125
12810752	-3.122137404580153,-1.900763358778626,2.6946564885496183,-0.11865234375,2,-0.012451171875
12825600	0.648854961832061,-0.2595419847328244,0.6870229007633588,0.255859375,-0.752685546875,-0.16650390625
12838912	-0.9083969465648855,7.633587786259542,0.9618320610687023,0.067626953125,-0.283447265625,0.01416015625
12853248	5.450381679389313,-2.3587786259541983,-0.35877862595419846,0.127685546875,-0.3857421875,-0.2021484375
12867584	6.030534351145038,5.4961832061068705,-3.618320610687023,-0.019287109375,-0.236328125,-0.323974609375
12880896	-10.229007633587786,0.6259541984732825,1.4274809160305344,-0.3037109375,2,-0.12744140625
12895232	-2.7022900763358777,0.3053435114503817,-0.6641221374045801,0.064453125,-0.821044921875,-0.153564453125
12910592	-1.4809160305343512,0.6870229007633588,0.022900763358778626,-0.045166015625,-1.02001953125,-0.14404296875
12923904	0.7251908396946565,-0.2366412213740458,-0.06870229007633588,-0.061767578125,-0.9892578125,-0.16357421875
12937216	0.08396946564885496,-0.8396946564885496,0.3435114503816794,-0.07666015625,-1.02978515625,-0.10400390625
12951552	-0.5572519083969466,0.3893129770992366,-0.1297709923664122,-0.0654296875,-0.98486328125,-0.164306640625
12964864	-0.16030534351145037,0.2366412213740458,-0.183206106870229,-0.04541015625,-1.001708984375,-0.157470703125
12979200	-0.12213740458015267,-0.549618320610687,-0.007633587786259542,-0.068115234375,-1.007568359375,-0.172119140625
12993536	-1.1297709923664123,0.030534351145038167,-0.17557251908396945,-0.07763671875,-1.015380859375,-0.14453125
13006848	-0.7938931297709924,0.5343511450381679,-0.2366412213740458,-0.06884765625,-0.9990234375,-0.161865234375
13020672	-0.1984732824427481,-1.9541984732824427,-0.12213740458015267,-0.06103515625,-0.9912109375,-0.1669921875
13034496	-0.26717557251908397,-0.015267175572519083,-0.1984732824427481,-0.063720703125,-0.99462890625,-0.156982421875
13048832	0.2824427480916031,0.9083969465648855,-0.061068702290076333,-0.053955078125,-1.010009765625,-0.141845703125
13062656	-0.5419847328244275,-0.17557251908396945,-0.22137404580152673,-0.080322265625,-1.02978515625,-0.1875
13076480	-0.11450381679389313,-0.5572519083969466,-0.030534351145038167,-0.056884765625,-1.004150390625,-0.13720703125
13090816	-0.7099236641221374,0.7633587786259542,-0.007633587786259542,-0.06298828125,-0.997314453125,-0.158935546875
13105152	0.5190839694656488,-0.22900763358778625,-0.22900763358778625,-0.065185546875,-1.006103515625,-0.203369140625
13118976	-5.2748091603053435,0.3511450381679389,0.2900763358778626,-0.156982421875,-1.1142578125,-0.116455078125
13132800	-0.13740458015267176,1.2671755725190839,1.1603053435114503,0.131103515625,-1.544189453125,-0.35888671875
13146112	4.038167938931298,0.7404580152671756,1.099236641221374,-0.109375,-1.4287109375,-0.134033203125
13161472	-1.213740458015267,-1.4809160305343512,0.16030534351145037,0.025146484375,-0.62060546875,-0.36181640625
13175296	8.618320610687023,11.702290076335878,-0.5038167938931297,0.034423828125,0.281494140625,-0.263671875
13189120	-12.351145038167939,-2.3053435114503817,-0.030534351145038167,-0.333740234375,2,-0.346435546875
13203456	-0.5190839694656488,1.5954198473282444,4.122137404580153,0.240234375,-1.00634765625,0.046875
13216768	2.7557251908396947,-1.2213740458015268,-0.030534351145038167,-0.078125,-0.845703125,-0.2001953125
13231616	-0.07633587786259542,-0.35877862595419846,0.32061068702290074,-0.06884765625,-0.998291015625,-0.151123046875
13245440	-0.37404580152671757,0.06870229007633588,0.12213740458015267,-0.09375,-0.990234375,-0.126953125
13259776	0.17557251908396945,1.2595419847328244,-0.13740458015267176,-0.05419921875,-0.972900390625,-0.12451171875
13274112	-0.2748091603053435,0.25190839694656486,-0.3282442748091603,-0.0546875,-1.008056640625,-0.15869140625
13288448	-0.07633587786259542,-0.7175572519083969,-0.06870229007633588,-0.07080078125,-1.050537109375,-0.126220703125
13302272	-1.2442748091603053,0.2366412213740458,-0.007633587786259542,-0.0810546875,-1.00048828125,-0.13623046875
13316096	1.9465648854961832,0.7938931297709924,-0.32061068702290074,-0.066162109375,-0.993408203125,-0.1708984375
13330432	-0.46564885496183206,-0.48091603053435117,-0.35877862595419846,-0.05126953125,-0.994873046875,-0.154296875
13344256	-0.4732824427480916,0.05343511450381679,0.17557251908396945,-0.0703125,-1.003173828125,-0.167724609375
13358592	-0.33587786259541985,0.20610687022900764,-0.2366412213740458,-0.057373046875,-1.00146484375,-0.171875
13372416	-3.045801526717557,-1.2061068702290076,0.1297709923664122,-0.10888671875,-0.8916015625,-0.1875
13386240	-5.0458015267175576,4.740458015267175,-2.2900763358778624,0.006591796875,-1.51904296875,-0.4453125
13400064	6.061068702290076,2.885496183206107,2.5419847328244276,-0.225830078125,-1.822021484375,-0.144287109375
13413888	-0.5419847328244275,-4.374045801526718,0.29770992366412213,0.1123046875,-0.5,-0.314697265625
13428224	13.19083969465649,11.091603053435115,-2.877862595419847,-0.046142578125,0.43896484375,-0.41259765625
13443584	3.4732824427480917,-2.5343511450381677,-4.259541984732825,-0.296142578125,-0.64892578125,0.009033203125
13456384	-5.877862595419847,-0.9465648854961832,-5.396946564885496,-0.112548828125,-1.79541015625,-0.44189453125
13470208	6.114503816793893,-1,0.44274809160305345,-0.074951171875,-1.413818359375,-0.180908203125
13485056	-2.3053435114503817,0.29770992366412213,-0.916030534351145,-0.10400390625,-0.98828125,-0.20068359375
13499904	-0.5725190839694656,1.1908396946564885,-0.5877862595419847,0.01904296875,-0.922119140625,-0.169189453125
13511680	-1.0458015267175573,0.20610687022900764,0.37404580152671757,-0.0087890625,-0.997314453125,-0.221923828125
13526016	-0.7709923664122137,0.4580152671755725,-0.3816793893129771,-0.040771484375,-0.93994140625,-0.209228515625
13542400	0.9389312977099237,-0.07633587786259542,-0.7862595419847328,-0.026611328125,-1.0087890625,-0.216796875
13554176	-1.4122137404580153,2.351145038167939,-1.3435114503816794,0.03076171875,-0.9423828125,-0.203369140625
13567488	0.9312977099236641,-6.244274809160306,1.4427480916030535,0.05419921875,-0.678466796875,-0.40234375
13582336	-1.9389312977099236,9.213740458015268,1.816793893129771,0.028076171875,-0.2978515625,-0.24609375
13588480	5.541984732824427,-5.473282442748092,1.7099236641221374,0.12548828125,-0.351318359375,-0.2529296875
13588480	10.511450381679388,7.251908396946565,-2.687022900763359,-0.036376953125,-0.138427734375,-0.409912109375
13588480	0.3969465648854962,-6.458015267175573,-2.7099236641221376,-0.236328125,-0.71826171875,-0.274169921875
13588480	4.366412213740458,-0.7404580152671756,0.3053435114503817,0.011474609375,-0.98486328125,-0.25390625
13598720	0.5801526717557252,0.35877862595419846,-0.7938931297709924,0.010498046875,-1.008056640625,-0.14697265625
13621248	-0.6564885496183206,0.13740458015267176,-0.05343511450381679,0.026123046875,-0.9853515625,-0.1796875
13621760	0.48091603053435117,-0.7786259541984732,-0.007633587786259542,-0.023193359375,-0.99365234375,-0.1494140625
13694464	-0.1984732824427481,-0.44274809160305345,-0.12213740458015267,0.004150390625,-1.03515625,-0.157958984375
13707776	-0.33587786259541985,0.7099236641221374,-0.31297709923664124,0.001220703125,-0.999267578125,-0.1396484375
13722112	0.10687022900763359,-0.32061068702290074,-0.022900763358778626,0.001220703125,-0.98095703125,-0.16015625
13735424	-0.9389312977099237,-0.07633587786259542,-0.19083969465648856,-0.01513671875,-1.000244140625,-0.156005859375
13749760	-0.7175572519083969,0.9007633587786259,-0.3893129770992366,0.025634765625,-1.009765625,-0.169189453125
13764096	-0.648854961832061,-0.030534351145038167,0.06870229007633588,0.03662109375,-0.9951171875,-0.164306640625
13778432	-0.6870229007633588,0.09923664122137404,-0.20610687022900764,0.02783203125,-0.989990234375,-0.20068359375
13792768	-3.4885496183206106,-0.5648854961832062,0.5419847328244275,0.030517578125,-0.975830078125,-0.16455078125
13807104	0.6946564885496184,3.885496183206107,-2.404580152671756,0.03125,-0.93505859375,-0.497802734375
13820416	-1.2900763358778626,-0.7862595419847328,-0.9770992366412213,-0.186279296875,-1.5908203125,-0.18994140625
13834752	-7.2748091603053435,-6.068702290076335,1.534351145038168,0.33203125,2,-0.603271484375
13848064	3.2977099236641223,0.15267175572519084,4.366412213740458,-0.101318359375,-1.9423828125,-0.39013671875
13860864	-1.6564885496183206,-3.5572519083969465,-0.2595419847328244,-0.05078125,-0.486083984375,-0.376953125
13872128	-1.1908396946564885,1.702290076335878,-0.9083969465648855,0.003173828125,-0.92431640625,-0.187255859375
13874176	3.5801526717557253,-1.0763358778625953,-0.42748091603053434,0.068603515625,-0.946044921875,-0.3388671875
13874176	2.549618320610687,-0.3435114503816794,0.10687022900763359,-0.08642578125,-0.925048828125,-0.27197265625
13874176	-0.6412213740458015,1.5725190839694656,-0.1297709923664122,-0.050048828125,-1.0009765625,-0.19921875
13874176	-1.916030534351145,0.13740458015267176,-0.5114503816793893,-0.03515625,-1.033203125,-0.23095703125
13875200	0.6870229007633588,0.2900763358778626,-0.7251908396946565,-0.035400390625,-1.0009765625,-0.20703125
13875712	-0.2748091603053435,0.4961832061068702,-0.22900763358778625,-0.01806640625,-1.01171875,-0.217529296875
13888512	0.44274809160305345,0.19083969465648856,0.06870229007633588,-0.0283203125,-1.03662109375,-0.2021484375
13907456	-1.4198473282442747,-0.26717557251908397,-0.4122137404580153,-0.126953125,-1.012451171875,-0.1923828125
13907456	-4.0458015267175576,4.015267175572519,0.22137404580152673,0.220703125,-1.54296875,-0.379150390625
13907456	-2.404580152671756,-1.4809160305343512,-0.29770992366412213,-0.17236328125,-1.89013671875,-0.4658203125
13907456	-2.1526717557251906,-7.847328244274809,1.5725190839694656,0.392333984375,2,-0.294189453125
13907456	4.931297709923665,2.618320610687023,1.1145038167938932,0.01416015625,-1.280517578125,-0.106689453125
13908480	-2.2977099236641223,-2.2748091603053435,1.450381679389313,-0.090087890625,-0.5244140625,-0.398681640625
13908992	-0.9007633587786259,1.6106870229007633,0.5419847328244275,-0.28515625,-0.33544921875,-0.298828125
13914112	3.427480916030534,-1.8473282442748091,-2.4580152671755724,0.06201171875,-0.9423828125,-0.204833984375
13936128	0.7099236641221374,0.4198473282442748,0.7022900763358778,-0.0556640625,-0.97412109375,-0.2216796875
14036480	0.8473282442748091,-0.8778625954198473,0.40458015267175573,-0.038818359375,-1.012939453125,-0.247314453125
14122496	-1.183206106870229,0.10687022900763359,-0.13740458015267176,-0.022216796875,-1.014404296875,-0.2236328125
14142464	0.1297709923664122,-0.19083969465648856,-0.21374045801526717,-0.012451171875,-0.99609375,-0.22021484375
14155776	0.10687022900763359,0.022900763358778626,-0.29770992366412213,-0.024169921875,-0.990478515625,-0.23681640625
14169600	-0.2595419847328244,0,0.11450381679389313,-0.019287109375,-1.00390625,-0.184814453125
14184448	-1.786259541984733,0.35877862595419846,-0.061068702290076333,-0.028076171875,-0.998046875,-0.209228515625
14198272	-1.534351145038168,-0.8702290076335878,0.07633587786259542,-0.0458984375,-0.924072265625,-0.23291015625
