10665472	-0.6946564885496184,0.3969465648854962,-0.5725190839694656,-0.11328125,-0.96337890625,-0.008544921875
10679808	-1.8854961832061068,1.916030534351145,3.2213740458015265,-0.281005859375,-0.929931640625,-0.0048828125
10693120	2.2213740458015265,2.595419847328244,1.3053435114503817,0.0908203125,-1.63525390625,-0.009033203125
10706944	-3.2213740458015265,0.48091603053435117,-3.49618320610687,-0.279052734375,2,0.318359375
10720256	-5.099236641221374,-0.13740458015267176,-1.366412213740458,0.09423828125,-1.954345703125,0.060791015625
10734592	8.51908396946565,-14.297709923664122,2.2290076335877864,-0.01318359375,-0.141845703125,-0.25048828125
10748928	2.885496183206107,10.267175572519085,-1.7938931297709924,0.022705078125,0.08740234375,-0.111083984375
10762752	-2.2290076335877864,-2.5801526717557253,2.7709923664122136,-0.07958984375,0.420654296875,-0.228271484375
10777088	-5.740458015267175,4.877862595419847,-2.122137404580153,-0.25341796875,2,0.19189453125
10790400	-6.236641221374046,0.022900763358778626,-0.9312977099236641,-0.0068359375,2,0.120849609375
10804736	-0.5648854961832062,-9.587786259541986,0.3816793893129771,-0.24853515625,-0.50244140625,0.067626953125
10819072	5.778625954198473,6.770992366412214,-0.6412213740458015,0.135986328125,-0.2451171875,-0.109375
10832384	1.8931297709923665,-2.946564885496183,-0.5877862595419847,0.0966796875,0.024169921875,-0.290283203125
10847232	2.33587786259542,0.8473282442748091,-2.4732824427480917,-0.152587890625,-1.63720703125,0.106689453125
10861056	-11.946564885496183,-0.816793893129771,2.66412213740458,-0.29296875,2,0.12451171875
10874880	0.8549618320610687,-9.709923664122137,-1.9618320610687023,-0.641357421875,-1.384033203125,0.160888671875
10888704	6.419847328244275,6.534351145038168,-0.8625954198473282,0.10791015625,-0.168701171875,-0.17138671875
10903040	1.984732824427481,-3.0076335877862594,0.816793893129771,0.08837890625,0.00341796875,-0.16796875
10916864	2.427480916030534,6.694656488549619,-1.6030534351145038,0.228515625,0.066650390625,-0.05859375
10931712	-5.488549618320611,4.9541984732824424,2.8625954198473282,0.085693359375,2,0.27490234375
10945536	-6.091603053435114,-9.80916030534351,3.33587786259542,-0.427001953125,2,-0.0244140625
10959360	6.038167938931298,3.816793893129771,-1.3511450381679388,0.100830078125,-0.2275390625,-0.16796875
10972672	0.007633587786259542,-3.946564885496183,1.8854961832061068,0.073486328125,-0.069091796875,-0.221923828125
10988032	-1.0610687022900764,5.8320610687022905,-2.0839694656488548,0.210693359375,0.26708984375,-0.136474609375
11001344	-4.015267175572519,4.702290076335878,2.1526717557251906,-0.096923828125,2,0.087158203125
11015680	-5.0458015267175576,-9.267175572519085,1.4198473282442747,-0.524658203125,2,-0.211181640625
11028992	7.061068702290076,4.908396946564886,-1.2061068702290076,0.032958984375,-0.056884765625,-0.207275390625
11043328	3.267175572519084,-1.9770992366412214,2.2213740458015265,0.075927734375,-0.05126953125,-0.215087890625
11057664	-1.633587786259542,2.49618320610687,-1.5648854961832062,0.03662109375,-0.310791015625,-0.11181640625
11070976	-14.129770992366412,4.656488549618321,1.7709923664122138,0.086669921875,2,0.347412109375
11085312	2.8091603053435112,-9.290076335877863,-1.9312977099236641,-0.390869140625,-0.90673828125,0.0546875
11099648	3.16793893129771,5.916030534351145,0.35877862595419846,0.07666015625,-0.08349609375,-0.12841796875
11113984	-0.8396946564885496,-0.9389312977099237,0.0916030534351145,0.08642578125,0.443359375,-0.232666015625
11128320	-2.763358778625954,1.2748091603053435,-3.50381679389313,-0.30078125,-1.874267578125,-0.037353515625
11141632	-3.3206106870229006,-0.32061068702290074,0.3969465648854962,-0.279052734375,2,-0.10888671875
11156992	0.9847328244274809,-7.541984732824427,2.3206106870229006,0.061279296875,-0.075927734375,-0.14453125
11170304	2.6564885496183206,4.221374045801527,0.11450381679389313,0.040771484375,0.030029296875,-0.179931640625
11184128	0.7786259541984732,0.2900763358778626,0.5954198473282443,-0.219970703125,-0.8017578125,-0.346923828125
11197952	-5.847328244274809,-2.5114503816793894,-0.648854961832061,-0.453125,2,0.104248046875
11210752	2.885496183206107,4.396946564885496,-3.312977099236641,-0.169677734375,-1.040283203125,-0.138916015625
11224576	1.5801526717557253,-5.526717557251908,2.66412213740458,0.10546875,-0.040283203125,-0.116943359375
11238912	-0.10687022900763359,2.2748091603053435,-1.7633587786259541,-0.05908203125,-0.49951171875,-0.1220703125
11253248	-10.068702290076336,0.9389312977099237,3.931297709923664,-0.080322265625,2,0.204345703125
11266560	-1.6488549618320612,-7.2748091603053435,-0.6793893129770993,-0.46728515625,-1.358642578125,-0.18798828125
11280896	0.7633587786259542,5.854961832061068,1.1145038167938932,0.100341796875,0.14892578125,-0.18115234375
11295232	-0.11450381679389313,0.05343511450381679,1.3282442748091603,-0.03662109375,0.38134765625,-0.220947265625
11309568	0.183206106870229,3.450381679389313,-1.8015267175572518,-0.11376953125,-1.3896484375,-0.077880859375
11322880	-6.030534351145038,1.4274809160305344,-0.46564885496183206,-0.21337890625,2,-0.00634765625
11337728	4.519083969465649,-8.450381679389313,-0.3816793893129771,-0.236328125,-0.529052734375,-0.15869140625
11351552	4.022900763358779,5.022900763358779,0.9312977099236641,0.143798828125,-0.181884765625,-0.085693359375
11365376	0.022900763358778626,-3.66412213740458,1.1755725190839694,0.044921875,0.281494140625,-0.278076171875
11379712	-10.664122137404581,-5.129770992366412,-0.6030534351145038,-0.333740234375,2,-0.084716796875
11393536	-0.9465648854961832,6.5038167938931295,-2.9618320610687023,-0.197021484375,2,-0.13720703125
11407872	3.8702290076335877,-8.122137404580153,1.3969465648854962,-0.021484375,-0.0732421875,-0.196533203125
11421184	2.6564885496183206,2.122137404580153,0.9694656488549618,0.076904296875,0.11083984375,-0.256103515625
11436032	3.435114503816794,5.427480916030534,-0.0916030534351145,-0.262939453125,-0.555419921875,-0.2763671875
11449856	-4.3816793893129775,-0.8473282442748091,-2.0839694656488548,-0.207763671875,2,0.091796875
11464192	-2.2442748091603053,2.114503816793893,-1.381679389312977,-0.12548828125,2,-0.115966796875
11478016	0.9847328244274809,-4.152671755725191,0.25190839694656486,-0.12890625,-0.265869140625,-0.083251953125
11491840	3.572519083969466,4.9541984732824424,0.9236641221374046,0.107666015625,0.051025390625,-0.17578125
11506688	-4.923664122137405,-2.3969465648854964,2.50381679389313,-0.147705078125,-0.1650390625,-0.238525390625
11520000	-4.129770992366412,1.5267175572519085,-1.1908396946564885,-0.349365234375,-1.7099609375,0.00048828125
11534336	3.7404580152671754,2.427480916030534,-1.2366412213740459,-0.257080078125,2,-0.0078125
11547648	4.236641221374046,-7.206106870229007,-0.549618320610687,-0.21142578125,-0.34521484375,-0.110107421875
11562496	13.740458015267176,9.068702290076336,0.29770992366412213,0.071533203125,-0.147705078125,-0.253662109375
11576320	-8.763358778625955,-0.6641221374045801,2.4198473282442747,-0.13818359375,-0.492431640625,-0.243408203125
11590656	-6.2748091603053435,-1.2900763358778626,-2.5801526717557253,-0.388427734375,-1.87744140625,-0.068603515625
11603968	-0.4580152671755725,3.183206106870229,-1.2748091603053435,-0.25927734375,2,-0.0556640625
11619328	3.954198473282443,-0.04580152671755725,-2.8396946564885495,-0.327392578125,-0.806640625,-0.08642578125
11632640	0.03816793893129771,4.458015267175573,2.0763358778625953,0.126953125,-0.072998046875,-0.16650390625
11646976	-4.862595419847328,-2.1603053435114505,3.3893129770992365,-0.082275390625,-0.002197265625,-0.3076171875
11660288	-3.877862595419847,-1.1755725190839694,-1.2442748091603053,-0.39990234375,-1.617919921875,-0.052978515625
11674624	-0.3053435114503817,-0.9541984732824428,-1.3511450381679388,-0.23876953125,2,-0.018798828125
11689472	2.984732824427481,-6.923664122137405,-0.6793893129770993,-0.29931640625,-0.46923828125,-0.195556640625
11703296	11.679389312977099,7.67175572519084,-0.04580152671755725,0.095703125,-0.00732421875,-0.17822265625
11717120	-6.190839694656488,0.7633587786259542,2.885496183206107,-0.09326171875,-0.17578125,-0.235595703125
11731456	-9.458015267175572,0.8931297709923665,-1.7099236641221374,-0.534912109375,2,0.09375
11744256	0.7099236641221374,2.16793893129771,-1.9541984732824427,-0.244384765625,2,-0.214111328125
11759104	3.786259541984733,-3.450381679389313,-0.32061068702290074,0.051513671875,-0.064208984375,-0.257568359375
11773440	-0.3816793893129771,1.5038167938931297,0.6030534351145038,0.178955078125,-0.0810546875,-0.22509765625
11786240	-2.1908396946564888,4.351145038167939,1.5648854961832062,-0.17822265625,-1.0419921875,-0.299560546875
11801088	-5.809160305343512,-4.259541984732825,-1.3740458015267176,-0.378173828125,2,0.06103515625
11814912	3.0610687022900764,1.3053435114503817,-1.7404580152671756,-0.036376953125,-0.88720703125,-0.189697265625
11829248	5.068702290076335,-2.6946564885496183,0.5954198473282443,0.1171875,-0.065185546875,-0.267578125
11843072	-0.07633587786259542,3.2519083969465647,0.29770992366412213,-0.1669921875,-0.45361328125,-0.05859375
11855872	-6.427480916030534,2.877862595419847,-0.4122137404580153,0.116455078125,2,0.079833984375
11871232	2.480916030534351,-4.786259541984733,-0.8473282442748091,-0.51025390625,-1.76318359375,0.06787109375
11885056	2.0076335877862594,3.4427480916030535,-0.3816793893129771,0.0830078125,-0.033447265625,-0.130615234375
11898880	4.061068702290076,4.0534351145038165,0.2824427480916031,-0.0390625,-0.08935546875,-0.17431640625
11912704	-5.572519083969466,-1.8702290076335877,0.17557251908396945,-0.25439453125,-1.763916015625,-0.01220703125
11927040	-1.1755725190839694,0.22900763358778625,0.22900763358778625,0.020751953125,-1.979248046875,-0.05712890625
11940864	2.4198473282442747,-8.908396946564885,-0.7938931297709924,-0.321533203125,-0.787841796875,-0.149658203125
11954688	1.1755725190839694,3.6946564885496183,0.7175572519083969,0.04638671875,0.101318359375,-0.23681640625
11968512	-3.6793893129770994,3.7938931297709924,0,-0.0517578125,-0.412841796875,-0.25
11982848	-7.877862595419847,-0.6946564885496184,-1.282442748091603,-0.296142578125,2,0.185546875
11996672	0.17557251908396945,-0.5267175572519084,-1.6488549618320612,-0.212646484375,-1.55322265625,-0.199951171875
12010496	2.33587786259542,-4.312977099236641,1.4045801526717556,-0.028076171875,-0.03564453125,-0.253173828125
12024832	-0.9389312977099237,1.702290076335878,0.6259541984732825,0.0927734375,-0.082763671875,-0.28173828125
12038656	1.1374045801526718,7.068702290076335,0.6106870229007634,-0.142822265625,-1.647216796875,-0.020751953125
12052992	-5.3893129770992365,-4.267175572519084,0.29770992366412213,-0.39794921875,2,0.01806640625
12066304	5.137404580152672,0.48854961832061067,-0.07633587786259542,-0.037353515625,-0.475341796875,-0.204345703125
12081152	-1.8473282442748091,-1.9694656488549618,0.3511450381679389,0.095947265625,0.061279296875,-0.218994140625
12094976	-0.44274809160305345,-0.08396946564885496,-0.19083969465648856,-0.10888671875,-0.6806640625,-0.11474609375
12109312	-6.190839694656488,-1.7938931297709924,2.2061068702290076,0.034423828125,2,-0.01953125
12123648	-0.6564885496183206,-3.3206106870229006,-3.435114503816794,-0.4794921875,-1.579345703125,-0.09326171875
12137984	1.3282442748091603,3.3282442748091605,1.6259541984732824,0.039306640625,-0.057373046875,-0.214599609375
12151296	-3.66412213740458,-4.106870229007634,1.717557251908397,0.048828125,0.1533203125,-0.23828125
12165632	0.9465648854961832,-1.0381679389312977,0.15267175572519084,-0.211669921875,-0.90576171875,-0.234619140625
12179456	-4.801526717557252,1.3206106870229009,1.0229007633587786,0.088134765625,2,0.01416015625
12193280	3.6259541984732824,-2.7786259541984735,-3.3893129770992365,-0.524658203125,-0.995361328125,-0.145263671875
12208128	-0.2900763358778626,2.9236641221374047,0.6030534351145038,-0.0048828125,-0.002685546875,-0.225341796875
12220928	-0.4961832061068702,0.3969465648854962,0.9236641221374046,0.008056640625,0.021484375,-0.231201171875
12236288	-6.32824427480916,-2.435114503816794,-0.4961832061068702,-0.522705078125,-1.77001953125,-0.040771484375
12249600	-0.8320610687022901,2.2595419847328246,-1.1526717557251909,-0.185791015625,2,-0.07080078125
12263936	1.3129770992366412,-3.9389312977099236,-0.05343511450381679,-0.0830078125,-0.1484375,-0.16796875
12277248	1.4961832061068703,2.7557251908396947,2.0763358778625953,0.13623046875,0.02294921875,-0.201416015625
12292096	2.1297709923664123,6.083969465648855,1.4122137404580153,-0.353271484375,-0.593505859375,-0.32080078125
12306432	-7.213740458015267,-4.152671755725191,-0.6412213740458015,-0.425048828125,2,0.17431640625
12320256	7.32824427480916,0.6412213740458015,-2.519083969465649,-0.135498046875,-0.92333984375,-0.205078125
12334080	-0.24427480916030533,-1.6717557251908397,0.48091603053435117,0.060791015625,-0.042724609375,-0.19140625
12348416	-3.0610687022900764,-0.42748091603053434,0.7022900763358778,-0.01220703125,-0.67822265625,-0.17626953125
12362240	-6.793893129770993,1.8854961832061068,1.4580152671755726,-0.1220703125,2,-0.089111328125
12376064	0.22137404580152673,-6.473282442748092,-0.8931297709923665,-0.58203125,-1.61474609375,-0.10400390625
12390400	3.7938931297709924,4.748091603053435,0.7862595419847328,0.05859375,0.067138671875,-0.200927734375
12404224	-0.7557251908396947,-3.267175572519084,1.2595419847328244,-0.07177734375,-0.004638671875,-0.211181640625
12417536	-4.6183206106870225,-2.5572519083969465,-0.5648854961832062,-0.343505859375,-1.471435546875,-0.130126953125
12431872	-1.7633587786259541,-2.4122137404580153,-1.1068702290076335,-0.06298828125,2,0.139404296875
12445696	5.564885496183206,-2.5877862595419847,0.21374045801526717,-0.192626953125,-0.2041015625,-0.171142578125
12459008	0.4732824427480916,3.717557251908397,1.3740458015267176,-0.002197265625,0.259033203125,-0.231201171875
12473344	-5.5038167938931295,3.549618320610687,-0.732824427480916,0.0078125,-0.890869140625,-0.1474609375
12487680	-1.618320610687023,-0.5954198473282443,-2.6717557251908395,-0.262939453125,2,0.106201171875
12501504	3.6106870229007635,2.633587786259542,-4.427480916030534,-0.107666015625,-0.75146484375,-0.37646484375
12515840	4.99236641221374,-2.9618320610687023,1.0916030534351144,0.021240234375,-0.067626953125,-0.239501953125
12529664	-0.3053435114503817,-0.8625954198473282,0.9083969465648855,0.12939453125,-0.341064453125,-0.280517578125
12544000	-1.16793893129771,7.083969465648855,0.183206106870229,-0.241455078125,2,-0.041259765625
12557824	-0.5725190839694656,-4.885496183206107,-2.66412213740458,-0.36474609375,-1.450927734375,0.08349609375
12571648	0.4580152671755725,5.099236641221374,0.5419847328244275,0.029296875,0.060546875,-0.278564453125
12585472	1.786259541984733,5.541984732824427,-0.6946564885496184,-0.048828125,-0.414306640625,-0.224609375
12600320	-8.854961832061068,-4.213740458015267,0.4961832061068702,-0.473876953125,2,-0.00439453125
12614656	0.1450381679389313,0.8473282442748091,-1.4427480916030535,-0.10009765625,-1.39599609375,-0.06884765625
12627968	4.870229007633588,-3.0763358778625953,0.37404580152671757,0.0380859375,-0.045166015625,-0.176513671875
12642304	-0.13740458015267176,-1.5954198473282444,1.1984732824427482,-0.07568359375,-0.133544921875,-0.209228515625
12656128	3.7022900763358777,8.145038167938932,-1.099236641221374,-0.139404296875,-1.9931640625,-0.016357421875
12669952	-2.687022900763359,-4.679389312977099,0.3053435114503817,-0.443603515625,-1.917236328125,-0.052001953125
12684288	5.740458015267175,2.351145038167939,-0.816793893129771,0.106201171875,-0.279541015625,-0.079345703125
12698624	0.8091603053435115,-1.900763358778626,0.5419847328244275,-0.073974609375,-0.030517578125,-0.28857421875
12712448	-4.625954198473282,-2.7404580152671754,0.2748091603053435,-0.10986328125,-0.861328125,-0.058349609375
12726272	-4.900763358778626,1.1221374045801527,0.9312977099236641,0.161865234375,2,0.029052734375
12740608	0.6793893129770993,-1.1984732824427482,-1.6564885496183206,-0.395263671875,-1.04638671875,-0.153076171875
12754944	-1.6564885496183206,3.381679389312977,2.6717557251908395,0.084228515625,0.102294921875,-0.185302734375
12769280	-1.1755725190839694,-2.427480916030534,-0.5114503816793893,-0.006103515625,-0.07080078125,-0.291259765625
12782592	-3.7786259541984735,-0.22900763358778625,0.33587786259541985,-0.44091796875,-1.887451171875,-0.142578125
12796928	1.1297709923664123,-3,-2.7099236641221376,-0.17236328125,2,-0.179443359375
12811264	3.49618320610687,-1.1068702290076335,-0.22900763358778625,-0.023193359375,-0.218994140625,-0.131103515625
12824576	-1.3206106870229009,3.5343511450381677,0.916030534351145,0.1396484375,0.06494140625,-0.22021484375
12838912	0.2900763358778626,6.900763358778626,-0.5648854961832062,0.015869140625,-1.47412109375,-0.08056640625
12852224	-0.33587786259541985,-1.6641221374045803,-2.1374045801526718,-0.24951171875,2,-0.2236328125
12867072	4.488549618320611,-0.04580152671755725,0.6641221374045801,-0.0048828125,-0.20068359375,-0.227294921875
12880896	2.66412213740458,0.9541984732824428,-0.4351145038167939,0.001708984375,0.225341796875,-0.250244140625
12895232	-5.633587786259542,-5.0458015267175576,0.08396946564885496,-0.263671875,-1.3037109375,-0.188720703125
12909056	-5.320610687022901,-4.244274809160306,-0.9770992366412213,-0.217529296875,2,0.016845703125
12923392	1.702290076335878,-4.732824427480916,-0.2595419847328244,-0.164306640625,-0.191162109375,-0.181884765625
12936192	-2.4732824427480917,4.67175572519084,2.183206106870229,0.16796875,-0.032470703125,-0.230712890625
12951040	3.2977099236641223,8.007633587786259,0.4351145038167939,-0.17431640625,-1.328369140625,-0.1767578125
12965376	-4.2748091603053435,-1.7938931297709924,-2.1374045801526718,-0.184814453125,2,-0.1015625
12979200	3.9923664122137406,1.6030534351145038,-2.5114503816793894,-0.174072265625,-0.893310546875,-0.18115234375
12993024	3.50381679389313,-0.15267175572519084,-1.9389312977099236,0.16259765625,-0.139404296875,-0.121826171875
13006848	-2.053435114503817,-0.8625954198473282,2.404580152671756,-0.071533203125,-0.403564453125,-0.078857421875
13020672	-4.175572519083969,-0.8091603053435115,-3.2061068702290076,0.185791015625,2,-0.1328125
13034496	5.251908396946565,-6.022900763358779,-4.221374045801527,-0.245849609375,-1.155029296875,-0.178955078125
13047808	1.6106870229007633,2.1068702290076335,1.2595419847328244,0.16552734375,-0.044921875,-0.08251953125
13062656	-3.633587786259542,-1.5419847328244274,1.183206106870229,-0.02099609375,0.155029296875,-0.183837890625
13076480	4.305343511450381,0.6412213740458015,-2.099236641221374,-0.223388671875,-1.689208984375,-0.065185546875
13090816	-5.030534351145038,-3.1526717557251906,0.6412213740458015,-0.19091796875,2,-0.158447265625
13104128	4.015267175572519,-0.6717557251908397,-1.5572519083969465,-0.060791015625,-0.14013671875,-0.234130859375
13118976	1.2213740458015268,4.0458015267175576,2.633587786259542,0.069580078125,0.057861328125,-0.290771484375
13132800	-1.0534351145038168,6.679389312977099,2.572519083969466,-0.041259765625,-0.89208984375,-0.294921875
13146624	-1.297709923664122,-0.5572519083969466,-2.381679389312977,-0.35986328125,-1.88037109375,-0.185302734375
13160960	3.9236641221374047,-1.8854961832061068,0.24427480916030533,-0.017822265625,-0.314453125,-0.15185546875
13175296	-0.07633587786259542,-2.549618320610687,-1.5114503816793894,-0.04736328125,0.078369140625,-0.28271484375
13188608	-4.3816793893129775,1.3435114503816794,4.083969465648855,-0.035400390625,-0.8408203125,0.024658203125
13202432	-4.374045801526718,0.9389312977099237,-0.6793893129770993,0.2080078125,2,0.203125
13217280	2.4580152671755724,1.3587786259541985,-4.251908396946565,-0.267578125,-0.8056640625,-0.207763671875
13230592	1.4198473282442747,1.7786259541984732,0.6259541984732825,0.031005859375,0.180908203125,-0.275634765625
13244928	-7.435114503816794,2.717557251908397,3.1603053435114505,-0.120361328125,-0.1533203125,-0.29736328125
13259264	-7.351145038167939,-3.8396946564885495,1.2213740458015268,-0.408447265625,2,-0.1416015625
13274112	-1.2061068702290076,-2.6106870229007635,-2.1374045801526718,-0.086669921875,-1.631103515625,-0.2421875
13286912	4.419847328244275,-1.0610687022900764,-0.2595419847328244,0.0322265625,-0.1015625,-0.192626953125
13301248	2.786259541984733,-2.267175572519084,0.6259541984732825,0.015869140625,0.11767578125,-0.291748046875
13315584	2.0229007633587788,11.709923664122137,1.6641221374045803,-0.214111328125,-1.225830078125,-0.17919921875
13328896	7.519083969465649,0.5114503816793893,-0.8091603053435115,-0.057861328125,2,-0.142333984375
13344256	-0.183206106870229,2.2061068702290076,-1.0916030534351144,0.003173828125,-0.63623046875,-0.0693359375
13357568	0.8244274809160306,0.25190839694656486,-0.7709923664122137,0.126220703125,-0.0078125,-0.251953125
13371392	0.3893129770992366,2.6412213740458017,0.916030534351145,-0.083251953125,-0.78515625,-0.202392578125
13385728	-5.847328244274809,1.213740458015267,0.816793893129771,0.319580078125,2,-0.05859375
13399552	2.5801526717557253,-7.900763358778626,-2.816793893129771,-0.40283203125,-1.5654296875,-0.271728515625
13414400	-1.5801526717557253,-0.07633587786259542,2.2061068702290076,0.00146484375,0.03955078125,-0.11474609375
13428224	-0.9618320610687023,3.4198473282442747,1.015267175572519,-0.0576171875,0.0107421875,-0.304443359375
13442048	-3.4885496183206106,2.015267175572519,1.1068702290076335,-0.49365234375,2,-0.114013671875
13456384	0.3435114503816794,-1.6946564885496183,-0.6183206106870229,-0.10400390625,2,-0.166015625
13470720	1.4122137404580153,-4.931297709923665,-1.4580152671755726,-0.126220703125,-0.49609375,-0.181640625
13484032	-1.1908396946564885,4.221374045801527,1.9541984732824427,0.01953125,0.155029296875,-0.245849609375
13497856	-4.137404580152672,3.015267175572519,2.6793893129770994,-0.08056640625,-0.554931640625,-0.22998046875
13511168	-0.5343511450381679,-3.381679389312977,-3.33587786259542,-0.3369140625,2,0.093017578125
13526016	5.717557251908397,0.5267175572519084,-3.4732824427480917,-0.108642578125,-0.87451171875,-0.14697265625
13540352	1.0305343511450382,-3.6412213740458017,-0.9694656488549618,0.188232421875,-0.187255859375,-0.156982421875
13553152	1.8244274809160306,4.679389312977099,0.3816793893129771,0.040771484375,-0.443603515625,-0.189697265625
13567488	-0.4580152671755725,5.435114503816794,-0.1297709923664122,0.17578125,2,0.23583984375
13581824	2.1755725190839694,2.3587786259541983,-1.9083969465648856,-0.343017578125,-1.64599609375,-0.07568359375
13595648	-2.7099236641221376,-2.33587786259542,2.9770992366412212,-0.053955078125,0.180419921875,-0.1904296875
13609472	-0.25190839694656486,3.183206106870229,1.2595419847328244,-0.070068359375,-0.3232421875,-0.28515625
13623808	-1.633587786259542,0.6259541984732825,-3.6259541984732824,-0.489501953125,2,-0.27734375
13636608	-1.83206106870229,-1.1145038167938932,-2.3053435114503817,0.116455078125,-1.578857421875,-0.02734375
13651456	3.7938931297709924,-1.7633587786259541,-0.8625954198473282,0.123046875,-0.124755859375,-0.267822265625
13665792	2.572519083969466,0.8549618320610687,1.3206106870229009,0.1455078125,-0.021484375,-0.164794921875
13679616	-2.931297709923664,9.49618320610687,0.26717557251908397,-0.009765625,-1.32080078125,0.0078125
13693952	-3.8625954198473282,-4.6106870229007635,-3.480916030534351,-0.2158203125,2,0.10791015625
13707776	1.83206106870229,1.1526717557251909,-0.3511450381679389,-0.0244140625,-0.37890625,-0.27734375
13722112	-1.1603053435114503,-0.32061068702290074,0.19083969465648856,0.135986328125,-0.03173828125,-0.237060546875
13735936	2.687022900763359,-2.114503816793893,-0.9694656488549618,-0.076904296875,-1.059814453125,-0.150390625
13749248	0.7404580152671756,-1.5267175572519085,0.1297709923664122,0.134033203125,2,0.033203125
13764608	2.3053435114503817,-3.282442748091603,-3.1755725190839694,-0.435791015625,-1.023681640625,-0.102294921875
13777920	-2.9770992366412212,1.4045801526717556,1.8854961832061068,0.151611328125,-0.0986328125,-0.0107421875
13792256	1.4885496183206106,5.778625954198473,1.83206106870229,-0.007080078125,-0.224609375,-0.2353515625
13805568	-5.404580152671755,-4.8396946564885495,-0.15267175572519084,-0.29638671875,2,0.017822265625
13819904	1.3129770992366412,-0.20610687022900764,-3.099236641221374,0,-1.366455078125,-0.178466796875
13834240	1.83206106870229,-2.267175572519084,-1.16793893129771,0.08154296875,0.08837890625,-0.19482421875
13848576	1.9618320610687023,6.694656488549619,1.1221374045801527,0.064453125,0.0078125,-0.3447265625
13862400	-1.099236641221374,1.4274809160305344,1.450381679389313,0.04345703125,-1.773193359375,-0.2451171875
13876224	-4.083969465648855,-3.0229007633587788,-2.435114503816794,-0.3896484375,2,0.035888671875
13890560	2.33587786259542,1.900763358778626,1.0381679389312977,-0.00390625,0.0078125,-0.2265625
13904896	1.0610687022900764,1.1068702290076335,-0.015267175572519083,0.027587890625,0.08544921875,-0.230712890625
13919232	-0.29770992366412213,0.22137404580152673,-0.022900763358778626,-0.272705078125,-1.65283203125,-0.130859375
13932544	1.748091603053435,1.2213740458015268,-2.7099236641221376,-0.07373046875,2,-0.261962890625
13946880	0.022900763358778626,-0.2748091603053435,-0.9618320610687023,0.13671875,-0.0732421875,-0.199462890625
13960192	0.7938931297709924,0.08396946564885496,1.2900763358778626,0.16943359375,0.044189453125,-0.159423828125
13975040	-1.8396946564885497,0.3816793893129771,1.4961832061068703,-0.040283203125,-1.65087890625,-0.15673828125
13989376	3.2519083969465647,-0.09923664122137404,-1.5725190839694656,-0.399658203125,2,-0.109130859375
14003200	0.6259541984732825,0.16030534351145037,-0.3969465648854962,0.12451171875,-0.238525390625,-0.187255859375
14017536	-0.17557251908396945,-0.4961832061068702,1.5801526717557253,0.043701171875,0.072998046875,-0.230224609375
14031360	-1.4198473282442747,-0.5572519083969466,-2.145038167938931,-0.1201171875,-1.23193359375,-0.10009765625
14045184	-1.9618320610687023,-2.33587786259542,0.9694656488549618,-0.295166015625,2,-0.236572265625
14060032	0.26717557251908397,-2.2595419847328246,-0.32061068702290074,-0.0458984375,-0.23779296875,-0.175048828125
14073856	-0.09923664122137404,-0.10687022900763359,0.4580152671755725,0.14111328125,0.0625,-0.329833984375
14087680	-4.580152671755725,5.0534351145038165,1.2061068702290076,-0.09423828125,-1.366455078125,-0.302001953125
14100992	1.7709923664122138,-1.9694656488549618,-1.6641221374045803,-0.341064453125,-1.93896484375,-0.289306640625
14115328	-0.35877862595419846,2.5801526717557253,0.16030534351145037,0.035888671875,-0.27783203125,-0.278564453125
14129664	0.4961832061068702,3.2061068702290076,-0.46564885496183206,0.0654296875,-0.32275390625,-0.28759765625
14142464	-4.366412213740458,-0.7709923664122137,-0.5877862595419847,-0.21630859375,2,-0.15185546875
14157312	-2.198473282442748,-3.9236641221374047,0.7251908396946565,-0.167236328125,2,-0.06884765625
14171648	1.633587786259542,-1.6641221374045803,-1.1526717557251909,-0.044921875,-0.15283203125,-0.21875
14185984	-0.8702290076335878,1.5419847328244274,1.9236641221374047,-0.03173828125,-0.09423828125,-0.21826171875
14199296	-3.8396946564885495,2.1297709923664123,0.8625954198473282,-0.060791015625,-1.533203125,-0.191650390625
14213632	2.7786259541984735,-1.618320610687023,-2.122137404580153,-0.06494140625,2,-0.369140625
14227968	4.4961832061068705,0.8320610687022901,1.7709923664122138,0.14208984375,-0.360107421875,-0.107177734375
14242304	-1.0458015267175573,-2.572519083969466,0.9847328244274809,-0.115478515625,0.2021484375,-0.315673828125
14255616	-2.045801526717557,-1.7099236641221374,1.0076335877862594,-0.374267578125,-1.381103515625,-0.0771484375
14269952	3.351145038167939,2.564885496183206,-3.0763358778625953,-0.296630859375,-1.823486328125,-0.29833984375
14284800	0.08396946564885496,-0.6030534351145038,-0.10687022900763359,-0.022216796875,-0.141357421875,-0.22216796875
14298624	3.4122137404580153,2.4885496183206106,1.5725190839694656,-0.000732421875,0.06982421875,-0.243896484375
14311936	1.465648854961832,7.763358778625954,0.366412213740458,-0.273193359375,-1.455322265625,-0.107177734375
14326784	-1.2061068702290076,-2.549618320610687,-3.732824427480916,-0.303955078125,2,-0.165283203125
14340608	4.67175572519084,-1.6030534351145038,-2.2595419847328246,-0.064208984375,-0.5009765625,-0.358642578125
14353920	-2.732824427480916,-3.2290076335877864,1.0763358778625953,0.0595703125,0.18603515625,-0.210205078125
