10911232	3.0763358778625953,0.061068702290076333,0.45038167938931295,0.42041015625,-0.84423828125,0.444091796875
10925056	1.1145038167938932,-0.22137404580152673,-0.04580152671755725,0.35693359375,-0.79052734375,0.451904296875
10938880	-1.9618320610687023,0.8854961832061069,-0.366412213740458,0.352294921875,-0.7314453125,0.45068359375
10953728	1.5877862595419847,0.2595419847328244,-0.09923664122137404,0.35400390625,-0.818603515625,0.42041015625
10967552	-1.5419847328244274,-1.2442748091603053,0.5801526717557252,0.397705078125,-0.831787109375,0.43115234375
10981376	-2.068702290076336,-5.33587786259542,-0.9618320610687023,0.377197265625,-1.306640625,0.6669921875
10995712	0.9694656488549618,4.419847328244275,2.145038167938931,0.168701171875,-0.322265625,-0.024169921875
11010048	2.053435114503817,-3.8931297709923665,1.4198473282442747,0.69140625,-0.81982421875,-0.0634765625
11023360	-4.297709923664122,2.7938931297709924,2.282442748091603,0.228515625,-0.3837890625,0.20458984375
11037696	0.7175572519083969,-1.8396946564885497,0.1450381679389313,0.1962890625,-0.7666015625,0.323486328125
11051008	-0.2748091603053435,4.816793893129771,0.5419847328244275,0.389404296875,-1.47021484375,0.894775390625
11065344	1.2290076335877862,-2.4427480916030535,-2.595419847328244,0.484375,-1.599853515625,0.849853515625
11079680	6.8396946564885495,-4.755725190839694,-2.50381679389313,0.378662109375,-1.427978515625,0.666748046875
11094016	4.297709923664122,0.3435114503816794,-5.480916030534351,-0.065185546875,-0.19140625,-0.231201171875
11107328	3.015267175572519,-0.6183206106870229,2.7404580152671754,0.1591796875,-0.18212890625,-0.050048828125
11122176	-3.122137404580153,4.122137404580153,0.648854961832061,0.21484375,-0.4482421875,0.301513671875
11134976	3.854961832061069,5.152671755725191,0.5038167938931297,0.285888671875,-0.7490234375,0.39013671875
11149312	-3.3969465648854964,2.4427480916030535,1.5419847328244274,0.210693359375,-1.1591796875,0.490478515625
11163648	-11.786259541984732,-3.618320610687023,-1.183206106870229,0.6650390625,-1.38720703125,0.808349609375
11176960	6.687022900763359,-5.526717557251908,-1.5419847328244274,0.179931640625,-0.821044921875,0.28076171875
11191296	1.9770992366412214,3.427480916030534,-3.3282442748091605,0.112548828125,-0.415283203125,0.0908203125
11206144	-3.351145038167939,-1.900763358778626,2.0381679389312977,0.13671875,-0.17919921875,0.02197265625
11219968	-2.3282442748091605,0.40458015267175573,2.351145038167939,0.23193359375,-0.41650390625,0.241943359375
11233792	0.3435114503816794,-0.17557251908396945,-0.6335877862595419,0.304443359375,-0.747314453125,0.309814453125
11247616	-1.0076335877862594,4.595419847328245,0.32061068702290074,0.3818359375,-1.506103515625,0.716796875
11261952	-7.923664122137405,-3.282442748091603,-1.748091603053435,0.723388671875,-1.7607421875,0.8779296875
11275776	5.67175572519084,-7.206106870229007,-1.7633587786259541,0.12939453125,-0.70849609375,0.120361328125
11289600	0.0916030534351145,7.984732824427481,-0.6412213740458015,0.21630859375,-0.154052734375,-0.146240234375
11303936	-4.427480916030534,-4.2748091603053435,3.2290076335877864,0.26171875,-0.408447265625,-0.030517578125
11317760	4.465648854961832,-0.22900763358778625,1.282442748091603,0.2998046875,-1.005126953125,0.387939453125
11331584	2.572519083969466,-2.351145038167939,-2.0076335877862594,0.9326171875,-1.35205078125,0.91162109375
11346432	6.9465648854961835,-5.656488549618321,-5.312977099236641,-0.10595703125,-0.630859375,0.274169921875
11359744	-4.511450381679389,6.442748091603053,0.06870229007633588,0.24755859375,-0.2998046875,-0.166259765625
11374080	-0.40458015267175573,-2.7022900763358777,3.0839694656488548,0.32421875,-0.51318359375,0.142578125
11388416	2.4198473282442747,-2.404580152671756,1.4045801526717556,0.38134765625,-1.03662109375,0.440673828125
11402752	1.9770992366412214,0.7251908396946565,0.2824427480916031,0.751708984375,-1.40625,0.79638671875
11416576	-2.786259541984733,-6.885496183206107,-3.4427480916030535,0.68408203125,-1.500732421875,0.904296875
11430400	1.1984732824427482,-1.0381679389312977,-4.526717557251908,0.12646484375,-0.458740234375,0.30712890625
11444736	-1.5877862595419847,2.2748091603053435,3.8702290076335877,0.1552734375,-0.20263671875,-0.06103515625
11458048	-2.381679389312977,5.755725190839694,1.7404580152671756,0.256103515625,-0.42626953125,0.1923828125
11472384	1.465648854961832,0.5038167938931297,0.9541984732824428,0.318359375,-0.809814453125,0.487060546875
11486720	-5.770992366412214,2.045801526717557,-0.05343511450381679,0.555419921875,-1.522216796875,0.89208984375
11501056	-7.763358778625954,0.916030534351145,-3.648854961832061,0.649169921875,-1.41552734375,0.751708984375
11514368	1.2366412213740459,-3.8244274809160306,1.748091603053435,-0.072509765625,-0.189208984375,-0.182861328125
11528704	-2.4656488549618323,6.809160305343512,1.5419847328244274,0.18408203125,-0.167724609375,0.01025390625
11543040	-6.114503816793893,-5.458015267175573,2.8244274809160306,0.197021484375,-0.445068359375,0.1806640625
11556352	0.7633587786259542,0.9541984732824428,1.099236641221374,0.46044921875,-1.32421875,0.564208984375
11570688	-0.33587786259541985,-0.8396946564885496,-1.7938931297709924,0.71826171875,-1.727783203125,0.916015625
11585024	8.488549618320612,-5.717557251908397,-2.4427480916030535,0.5625,-1.106201171875,0.5478515625
11599360	1.8244274809160306,1.3282442748091603,-0.05343511450381679,-0.027099609375,-0.0595703125,-0.12646484375
11613184	-2.198473282442748,-1.8091603053435115,2.564885496183206,0.21240234375,-0.30224609375,0.01318359375
11627008	-1.083969465648855,-1.916030534351145,1.7099236641221374,0.300048828125,-0.6787109375,0.30224609375
11641344	1.6259541984732824,5.694656488549619,1.8015267175572518,0.683349609375,-1.25439453125,0.557861328125
11655680	-1.0076335877862594,-4.625954198473282,-2.351145038167939,0.80126953125,-1.61328125,0.9736328125
11669504	3.366412213740458,-1.7328244274809161,-7.488549618320611,0.15478515625,-0.654296875,0.290283203125
11683328	3,0.31297709923664124,2.519083969465649,0.0400390625,-0.114990234375,-0.115478515625
11697664	-2.0076335877862594,5.366412213740458,0.2366412213740458,0.13720703125,-0.313720703125,0.185302734375
11711488	1.1908396946564885,0.9618320610687023,0.1984732824427481,0.329345703125,-0.797607421875,0.228515625
11725312	-2.66412213740458,1.1755725190839694,2.763358778625954,0.623779296875,-1.60205078125,0.8056640625
11739136	-13.251908396946565,-7.343511450381679,-8.580152671755725,0.6953125,-1.40234375,0.857177734375
11752960	6.1679389312977095,-3.2977099236641223,-0.916030534351145,-0.084716796875,-0.462890625,-0.046630859375
11767808	-2.3740458015267176,8.587786259541986,0.35877862595419846,0.22021484375,-0.239013671875,-0.1474609375
11781120	-2.618320610687023,-1.5267175572519085,3.8702290076335877,0.266357421875,-0.40478515625,0.103271484375
11794944	-0.022900763358778626,-0.6793893129770993,1.450381679389313,0.330322265625,-0.905029296875,0.373779296875
11808768	3.480916030534351,2.5343511450381677,-0.7709923664122137,0.624267578125,-1.14501953125,0.78515625
11823104	-0.6870229007633588,2.9236641221374047,-0.8015267175572519,0.58544921875,-1.5546875,0.854248046875
11837440	0.015267175572519083,-1.6870229007633588,-5.969465648854962,0.244140625,-0.935546875,0.4228515625
11851776	1.6030534351145038,1.4427480916030535,0.5954198473282443,0.067138671875,-0.277099609375,-0.12939453125
11865088	-4.6183206106870225,6.473282442748092,1.984732824427481,0.217529296875,-0.2216796875,-0.006591796875
11879424	-2.984732824427481,-3.549618320610687,1.4885496183206106,0.283447265625,-0.60986328125,0.15673828125
11892736	1.5572519083969465,-0.16793893129770993,1.8396946564885497,0.408203125,-1.227783203125,0.502197265625
11907584	-0.8625954198473282,2.2442748091603053,-0.8778625954198473,0.965087890625,-1.668701171875,0.85400390625
11921408	0.22137404580152673,-7.603053435114504,-3.236641221374046,0.603759765625,-0.96484375,0.76171875
11935232	1.0305343511450382,2.7480916030534353,-2.877862595419847,0.114501953125,-0.171875,-0.061767578125
11949056	-1.1526717557251909,-0.44274809160305345,2.030534351145038,0.14794921875,-0.314697265625,0.071044921875
11963392	-0.48854961832061067,1.1908396946564885,1.8854961832061068,0.28662109375,-0.462890625,0.239990234375
11977728	2.6259541984732824,3.0610687022900764,0.20610687022900764,0.378662109375,-0.7822265625,0.284912109375
11991552	-3.3053435114503817,4.198473282442748,0.8396946564885496,0.498779296875,-1.55859375,0.91015625
12005376	-7.633587786259542,-4.435114503816794,-4.145038167938932,0.734619140625,-1.42822265625,0.86767578125
12019712	3.8473282442748094,-6.9541984732824424,0.13740458015267176,0.178955078125,-0.627685546875,0.10791015625
12034048	-2.267175572519084,5.480916030534351,0.3053435114503817,0.07080078125,-0.1904296875,-0.09619140625
12047360	-1.9541984732824427,-1.6030534351145038,1.9312977099236641,0.315185546875,-0.492431640625,0.145263671875
12061696	1.7786259541984732,-2.3435114503816794,2.145038167938931,0.370849609375,-1.10107421875,0.412841796875
12076032	1.1374045801526718,0.6030534351145038,-0.4732824427480916,1.0810546875,-1.543701171875,0.8818359375
12089344	-4.793893129770993,-2.9618320610687023,-1.4732824427480915,0.789794921875,-1.518798828125,0.747802734375
12103680	1.450381679389313,-0.2595419847328244,-6.282442748091603,0.197265625,-0.70458984375,0.31591796875
12118016	1.8015267175572518,-3.480916030534351,1.1221374045801527,-0.038818359375,-0.32080078125,-0.12060546875
12131328	-1.8396946564885497,6.511450381679389,0.022900763358778626,0.09912109375,-0.279052734375,0.00732421875
12146688	-1.8854961832061068,-4.015267175572519,3.6564885496183206,0.23388671875,-0.482421875,0.071044921875
12160512	6.8320610687022905,1.2748091603053435,1.6030534351145038,0.3408203125,-1.040771484375,0.35302734375
12174336	-1.1297709923664123,1.2595419847328244,-0.07633587786259542,1.072998046875,-1.6357421875,0.76806640625
12188160	-0.6793893129770993,-7.687022900763359,-3.969465648854962,0.64697265625,-1.026611328125,0.79345703125
12201984	-0.2748091603053435,3.954198473282443,-1.015267175572519,0.22265625,-0.376953125,0.028564453125
12216320	-0.015267175572519083,0.9465648854961832,2.9160305343511452,0.184326171875,-0.1689453125,0.02783203125
12230144	-0.3969465648854962,2.282442748091603,0.9694656488549618,0.29638671875,-0.4482421875,0.3076171875
12244992	3.8702290076335877,2.6412213740458017,-0.9770992366412213,0.35986328125,-0.743408203125,0.3056640625
12259840	-2.648854961832061,1.549618320610687,1.2061068702290076,0.5263671875,-1.38037109375,0.62060546875
12271616	-7.7251908396946565,-2.931297709923664,0.9694656488549618,0.66845703125,-1.516845703125,0.814453125
12285952	5.488549618320611,-3.9389312977099236,-2.1603053435114505,0.3681640625,-0.701904296875,0.411865234375
12300288	-2.9389312977099236,6.0534351145038165,-0.05343511450381679,0.22705078125,-0.24609375,-0.139892578125
12314112	-3.4122137404580153,-1.2595419847328244,3.427480916030534,0.228759765625,-0.352294921875,0.091796875
12328448	0.8778625954198473,-0.6183206106870229,0.8625954198473282,0.403564453125,-0.61083984375,0.2861328125
12341760	1.3129770992366412,1.2900763358778626,-0.3816793893129771,0.4453125,-0.865478515625,0.420166015625
12355584	-2.0839694656488548,1.8473282442748091,1.8396946564885497,0.6259765625,-1.787841796875,0.87255859375
12369920	-4.595419847328245,-4.633587786259542,-1.0916030534351144,0.786865234375,-1.558349609375,0.7353515625
12383232	-2.7480916030534353,-5.9465648854961835,-2.2900763358778624,0.742431640625,-1.21142578125,0.813720703125
12397568	0.4122137404580153,5.083969465648855,-2.2061068702290076,0.15380859375,-0.268310546875,-0.023681640625
12410880	-2.2061068702290076,-1.4961832061068703,3.0381679389312977,0.281494140625,-0.33154296875,0.1337890625
12425728	1.1755725190839694,0.40458015267175573,1.4809160305343512,0.373291015625,-0.551513671875,0.38818359375
12439552	4.587786259541985,6.106870229007634,-1.4351145038167938,0.540771484375,-1.038818359375,0.47021484375
12453888	-2.8244274809160306,4.526717557251908,-1.1297709923664123,0.7763671875,-1.6259765625,0.738037109375
12467200	-5.1603053435114505,-2.8625954198473282,-4.648854961832061,0.524658203125,-1.22607421875,0.567626953125
12481536	3.4122137404580153,-2.7404580152671754,-0.16030534351145037,0.0400390625,-0.382080078125,-0.13330078125
12495360	-3.0916030534351147,4.320610687022901,1.1755725190839694,0.220458984375,-0.235595703125,0.125
12509696	-3.763358778625954,-2.4732824427480917,1.5190839694656488,0.319091796875,-0.487548828125,0.11865234375
12524032	4.595419847328245,0.6564885496183206,0.9770992366412213,0.405029296875,-1.158203125,0.364013671875
12537344	-0.4732824427480916,-1.5190839694656488,-0.9770992366412213,0.78076171875,-1.552001953125,0.6201171875
12551680	-0.7709923664122137,-2.0763358778625953,-0.44274809160305345,0.7265625,-1.2626953125,0.703369140625
12565504	5.99236641221374,3.6030534351145036,-4.6106870229007635,0.36865234375,-0.476806640625,0.106689453125
12579328	-1,-0.2748091603053435,1.2290076335877862,0.2509765625,-0.3037109375,0.00341796875
12593664	-0.17557251908396945,0.9312977099236641,0.9694656488549618,0.185302734375,-0.33154296875,0.281005859375
12607488	-0.7786259541984732,-0.916030534351145,1.1984732824427482,0.314208984375,-0.80078125,0.342041015625
12621312	-1.3129770992366412,3.8396946564885495,1.5801526717557253,0.44921875,-1.41845703125,0.56005859375
12635648	-9.961832061068701,-4.190839694656488,-3.3053435114503817,0.96044921875,-1.571533203125,0.673583984375
12649472	14.312977099236642,-6.114503816793893,-3.0381679389312977,0.1953125,-0.664306640625,0.14013671875
12663296	1.4961832061068703,7.541984732824427,0.03816793893129771,0.1494140625,-0.2265625,-0.06103515625
12677632	-0.6335877862595419,-0.9465648854961832,2.9160305343511452,0.2353515625,-0.34375,0.08203125
12691968	2.8091603053435112,-0.6870229007633588,1.6412213740458015,0.38818359375,-0.697509765625,0.354248046875
12705792	4.076335877862595,0.45038167938931295,-1.465648854961832,0.4912109375,-0.902587890625,0.531005859375
12719616	1.4580152671755726,5.488549618320611,0.4198473282442748,0.721923828125,-1.451904296875,0.753173828125
12734464	-5.893129770992366,-6.038167938931298,-7.595419847328245,0.66162109375,-1.48193359375,0.73193359375
12748288	5.641221374045801,-2.1603053435114505,-1.0687022900763359,0.153564453125,-0.35400390625,-0.064208984375
12762112	-9.045801526717558,5.412213740458015,2.900763358778626,0.229736328125,-0.294677734375,0.05419921875
12775936	-2.0839694656488548,-1.2900763358778626,2.3206106870229006,0.345703125,-0.50634765625,0.154296875
12790272	3.015267175572519,2.312977099236641,1.4351145038167938,0.525390625,-1.143310546875,0.420166015625
12803584	-0.061068702290076333,2.4427480916030535,0.48854961832061067,1.242431640625,-1.697509765625,0.7724609375
12817920	-4.67175572519084,-3.5877862595419847,-2.427480916030534,0.84130859375,-1.09375,0.8173828125
12832256	4.32824427480916,-0.24427480916030533,-4.557251908396947,0.341552734375,-0.48291015625,0.208984375
12847104	1.5954198473282444,-4.5038167938931295,-0.648854961832061,0.012939453125,-0.365234375,-0.03564453125
12861440	-2.381679389312977,3.450381679389313,2.16793893129771,0.17138671875,-0.228271484375,-0.0205078125
12875264	-3.3969465648854964,-4.67175572519084,1.5114503816793894,0.358642578125,-0.54541015625,0.071533203125
12889088	1,2,1.984732824427481,0.4306640625,-1.10107421875,0.22119140625
12902912	2.7557251908396947,0.32061068702290074,-0.7404580152671756,0.877197265625,-1.452880859375,0.70068359375
12916736	-0.3053435114503817,-3.16793893129771,-2.381679389312977,0.7958984375,-1.183837890625,0.814453125
12930560	0.5877862595419847,3.8702290076335877,-3.351145038167939,0.231689453125,-0.34130859375,-0.018798828125
12944896	0.5725190839694656,-2.198473282442748,1.4809160305343512,0.2001953125,-0.25341796875,-0.046630859375
12958208	0.015267175572519083,1.916030534351145,2.0076335877862594,0.37451171875,-0.52490234375,0.2763671875
12972544	1.0305343511450382,0.6946564885496184,0.8091603053435115,0.474365234375,-0.91845703125,0.336181640625
12985856	-6.32824427480916,6.5038167938931295,3.732824427480916,0.621337890625,-1.60693359375,0.736328125
13000192	-2.572519083969466,-6.732824427480916,-0.5114503816793893,0.71044921875,-1.5703125,1.05126953125
13013504	8.664122137404581,-4.175572519083969,2.6030534351145036,0.12255859375,-0.41015625,-0.192138671875
13027840	1.1221374045801527,6.801526717557252,-0.366412213740458,0.29150390625,-0.276611328125,0.09423828125
13042176	-2.984732824427481,-1.4274809160305344,3.687022900763359,0.197509765625,-0.553466796875,0.1494140625
13056512	2.2900763358778624,5.770992366412214,-0.5419847328244275,0.535400390625,-1.11376953125,0.39453125
13070336	6.9465648854961835,1.7099236641221374,-0.9923664122137404,0.917724609375,-1.348876953125,0.75146484375
13084672	-4.038167938931298,-0.9847328244274809,-0.22137404580152673,0.935546875,-1.199462890625,0.87109375
13098496	1.6946564885496183,3.5343511450381677,-5.580152671755725,0.187255859375,-0.35546875,0.103271484375
13111808	0.8244274809160306,-0.3969465648854962,3.2213740458015265,0.183837890625,-0.298828125,0.08642578125
13126656	2.3969465648854964,0.5572519083969466,1.786259541984733,0.3720703125,-0.54443359375,0.334716796875
13140480	2.854961832061069,4.366412213740458,-3.885496183206107,0.64453125,-0.994384765625,0.591552734375
13154304	-7.427480916030534,0.3969465648854962,-1.3587786259541985,0.857666015625,-1.315673828125,0.94775390625
13168128	-0.9847328244274809,-3.732824427480916,-3.5343511450381677,0.080322265625,-0.415771484375,0.189453125
13182464	1.0687022900763359,0.5038167938931297,1.3282442748091603,0.227783203125,-0.2333984375,0.0224609375
13196288	3.213740458015267,1.099236641221374,1.6946564885496183,0.333251953125,-0.400634765625,0.32958984375
13210624	3.267175572519084,1.2671755725190839,-0.8396946564885496,0.50439453125,-0.85498046875,0.343017578125
13224448	-5.450381679389313,3.9160305343511452,0.9465648854961832,0.8037109375,-1.385009765625,0.87255859375
13238784	-9.19083969465649,-2.763358778625954,-6.7251908396946565,0.47412109375,-0.93701171875,0.6259765625
13253120	6.175572519083969,-5.183206106870229,-1.015267175572519,0.05712890625,-0.383056640625,0.026611328125
13266944	-3.5267175572519083,2.8702290076335877,-0.29770992366412213,0.159912109375,-0.2265625,0.017822265625
13280256	-3.885496183206107,0.12213740458015267,2.2290076335877864,0.283203125,-0.5009765625,0.155029296875
13295104	2.3053435114503817,0.8778625954198473,3.8625954198473282,0.4208984375,-1.10205078125,0.330322265625
13308928	-0.6641221374045801,-0.6641221374045801,-1.6488549618320612,0.949951171875,-1.495849609375,0.65478515625
13323264	4.7251908396946565,-7.320610687022901,-0.9083969465648855,0.280517578125,-0.68212890625,0.2216796875
13336576	0.04580152671755725,5.717557251908397,-1.3053435114503817,0.32958984375,-0.3251953125,0.06494140625
13350912	-2.312977099236641,-3.633587786259542,3.0076335877862594,0.254638671875,-0.42919921875,0.09326171875
13365248	5.015267175572519,-2.480916030534351,0.2366412213740458,0.4306640625,-0.878173828125,0.402587890625
13379584	2.6946564885496183,0.7557251908396947,-1.7099236641221374,0.886474609375,-1.245849609375,0.69091796875
13393408	-5.816793893129771,-2.633587786259542,-1.1526717557251909,0.83251953125,-1.295654296875,0.993408203125
13407232	-1.7251908396946565,3.49618320610687,-3.763358778625954,0.2978515625,-0.518798828125,0.159912109375
13421568	2.4732824427480917,-0.8625954198473282,2.49618320610687,0.2119140625,-0.267333984375,0.093017578125
13434880	1.5114503816793894,2.618320610687023,1.2061068702290076,0.282958984375,-0.348876953125,0.244873046875
13449216	3.1908396946564888,-2.2595419847328246,1.6717557251908397,0.379150390625,-0.64599609375,0.273193359375
13464064	-2.595419847328244,2.236641221374046,1.2290076335877862,0.4375,-1.2353515625,0.52734375
13477888	-6.083969465648855,0.48854961832061067,-1.4732824427480915,0.841796875,-1.4326171875,0.619140625
13491712	3.6412213740458017,-6.824427480916031,-1.4580152671755726,0.3583984375,-0.746826171875,0.33203125
13504512	0.5114503816793893,6.6183206106870225,-2.3435114503816794,0.1787109375,-0.33154296875,0.013671875
13518848	1.83206106870229,-6.198473282442748,3.7557251908396947,0.14208984375,-0.227294921875,-0.015625
13533184	5.66412213740458,-0.5038167938931297,2.7709923664122136,0.3818359375,-0.615966796875,0.4013671875
13546496	4.236641221374046,3.4656488549618323,-1.1297709923664123,0.791259765625,-1.15234375,0.698974609375
13560832	-15.122137404580153,-7.419847328244275,-3.900763358778626,0.743408203125,-1.537109375,1.148681640625
13574144	-0.6946564885496184,3.549618320610687,-2.6030534351145036,0.251220703125,-0.389404296875,0.035888671875
13587968	-0.8625954198473282,-2.49618320610687,3.213740458015267,0.198486328125,-0.2666015625,0.063232421875
13602304	4.587786259541985,-1.8854961832061068,1.6641221374045803,0.347412109375,-0.7822265625,0.385986328125
13616128	3.900763358778626,-1.6488549618320612,0.2595419847328244,0.697509765625,-1.297607421875,0.6455078125
13630464	-1.900763358778626,-2.1068702290076335,-3.068702290076336,0.649169921875,-1.219970703125,0.725830078125
13644288	1.7633587786259541,2.519083969465649,-3.6717557251908395,0.245849609375,-0.394775390625,0.043212890625
13658112	-2.6259541984732824,-1.6030534351145038,0.6717557251908397,0.263671875,-0.314697265625,0.075439453125
13672448	4.32824427480916,-0.3893129770992366,-0.24427480916030533,0.50341796875,-0.8056640625,0.333984375
13686784	3.4885496183206106,1.2748091603053435,-1.3206106870229009,0.880126953125,-1.287841796875,0.600341796875
13700096	6.526717557251908,-8.32824427480916,-3.7404580152671754,0.377685546875,-0.7177734375,0.258056640625
13714432	2.1068702290076335,3.9389312977099236,-3.1755725190839694,0.211181640625,-0.361572265625,0.0166015625
13727744	2.145038167938931,2.2748091603053435,2.6106870229007635,0.2548828125,-0.3916015625,0.070556640625
13742080	1.5038167938931297,-2.9389312977099236,1.6946564885496183,0.4306640625,-0.84033203125,0.440673828125
13756416	2.954198473282443,4.282442748091603,-0.549618320610687,0.657470703125,-1.19140625,0.62939453125
13770752	-5.854961832061068,-3.5801526717557253,-1.8015267175572518,0.98046875,-1.272705078125,0.673095703125
13784576	-1.099236641221374,2.1297709923664123,-4.030534351145038,0.094482421875,-0.475830078125,0.162353515625
13798400	-3.5572519083969465,-1.6641221374045803,2.6946564885496183,0.254150390625,-0.348876953125,0.06103515625
13812736	2.984732824427481,2.0763358778625953,1.6412213740458015,0.2841796875,-0.5576171875,0.299072265625
13826048	7.519083969465649,1.9694656488549618,-0.366412213740458,0.429931640625,-0.9765625,0.392578125
13840896	-2.7022900763358777,5.8320610687022905,1.3587786259541985,0.58251953125,-1.493896484375,0.734619140625
13855232	-10.793893129770993,0.5572519083969466,-5.236641221374046,0.286865234375,-1.050537109375,0.375732421875
13869056	2.549618320610687,-3.3893129770992365,1.8778625954198473,0.115966796875,-0.51171875,0.055419921875
13882880	-1.2900763358778626,2.885496183206107,0.4122137404580153,0.16552734375,-0.288330078125,0.080810546875
13897216	-1.9312977099236641,0.15267175572519084,1.9389312977099236,0.22900390625,-0.511474609375,0.102783203125
13911040	1.381679389312977,-3.8396946564885495,1.9236641221374047,0.37255859375,-1.06591796875,0.33544921875
13924864	2.877862595419847,-0.7786259541984732,0.4961832061068702,0.8798828125,-1.6064453125,0.46533203125
13938688	2.045801526717557,-7.061068702290076,-3.0916030534351147,0.666748046875,-1.146484375,0.625732421875
13953024	3.5343511450381677,3.2519083969465647,-5.442748091603053,0.0458984375,-0.1337890625,-0.01513671875
13966848	-0.21374045801526717,-0.9312977099236641,1.8854961832061068,0.232666015625,-0.343505859375,0.03369140625
13981184	2.984732824427481,0.11450381679389313,2.1755725190839694,0.336669921875,-0.55224609375,0.2763671875
13994496	6,4.114503816793893,-1.099236641221374,0.358642578125,-0.976318359375,0.34521484375
14008832	1.0610687022900764,5.717557251908397,-0.9770992366412213,0.520751953125,-1.386962890625,0.617431640625
14022656	-9.297709923664122,-2.969465648854962,-6.022900763358779,0.41748046875,-1.113037109375,0.4609375
14036480	1.6106870229007633,-5.137404580152672,1.0763358778625953,0.133544921875,-0.649658203125,0.021728515625
14050304	-1.633587786259542,3.3206106870229006,0.6259541984732825,0.17578125,-0.353271484375,0.112060546875
14064640	1.1450381679389312,0.2748091603053435,-0.03816793893129771,0.176025390625,-0.509765625,0.0556640625
14078976	4.183206106870229,0.4732824427480916,-0.1984732824427481,0.398681640625,-1.096435546875,0.401611328125
14092800	1.1221374045801527,0.732824427480916,0.015267175572519083,0.96533203125,-1.5224609375,0.709228515625
14105600	3.801526717557252,-4.99236641221374,-3.3282442748091605,0.657958984375,-1.187744140625,0.671142578125
14119936	-1.4885496183206106,4.236641221374046,-4.656488549618321,0.194091796875,-0.289306640625,-0.0009765625
14134784	1,-3.7709923664122136,3.435114503816794,-0.013427734375,-0.12353515625,-0.168701171875
14148096	1.618320610687023,3.717557251908397,1.4961832061068703,0.192626953125,-0.441162109375,0.16650390625
14162432	7.625954198473282,4.1679389312977095,-0.4198473282442748,0.353271484375,-0.986328125,0.27685546875
14176256	-2.2900763358778624,6.641221374045801,3.045801526717557,0.65869140625,-1.5322265625,0.864013671875
14190592	-19.923664122137403,-5.9541984732824424,-1.0458015267175573,0.6845703125,-1.673583984375,0.936767578125
14204928	2.351145038167939,-6.824427480916031,-0.8473282442748091,0.22021484375,-0.8583984375,0.37060546875
14218752	1.3587786259541985,4.809160305343512,-2.2519083969465647,0.294921875,-0.177978515625,-0.042236328125
14233088	1.0687022900763359,-4.66412213740458,3.1526717557251906,0.211181640625,-0.2685546875,0.083251953125
14247424	1.9389312977099236,0.32061068702290074,1.0916030534351144,0.359619140625,-0.769775390625,0.330078125
14261248	0.9465648854961832,3.2442748091603053,-0.1984732824427481,0.48193359375,-0.9404296875,0.61328125
14275072	-2.0839694656488548,5.877862595419847,3.595419847328244,0.87646484375,-1.621337890625,0.92578125
14288384	-9.992366412213741,-7.526717557251908,-8.022900763358779,0.44970703125,-1.294921875,0.73193359375
14303744	12.312977099236642,-7.206106870229007,1.4580152671755726,0.169189453125,-0.485595703125,-0.187255859375
14317056	0.13740458015267176,5.290076335877862,-0.33587786259541985,0.24462890625,-0.177978515625,-0.0634765625
14331392	-2.366412213740458,-0.11450381679389313,2.045801526717557,0.193359375,-0.32080078125,0.007568359375
14345728	2.33587786259542,-0.007633587786259542,1.1603053435114503,0.394775390625,-0.947021484375,0.35107421875
14359040	3.4656488549618323,2.0916030534351147,-0.21374045801526717,0.737548828125,-1.309326171875,0.685791015625
14373888	-11.801526717557252,-5.519083969465649,-0.08396946564885496,0.92041015625,-1.66650390625,1.1025390625
14387712	1.5114503816793894,-2.786259541984733,-5.900763358778626,0.252197265625,-0.619873046875,0.3935546875
14401024	1.6488549618320612,-0.7938931297709924,1.9312977099236641,0.26611328125,-0.355224609375,-0.04296875
14416384	1.8931297709923665,1.6564885496183206,0.6564885496183206,0.189453125,-0.242431640625,0.14208984375
14429696	0.2824427480916031,-0.4580152671755725,0.6030534351145038,0.26953125,-0.549560546875,0.223876953125
14444032	-3.5801526717557253,3.2519083969465647,1.3740458015267176,0.474853515625,-1.2470703125,0.321044921875
14457856	-5.473282442748092,5.847328244274809,-0.3435114503816794,0.965087890625,-1.436767578125,0.53125
14471680	8.305343511450381,-5.656488549618321,-2.8473282442748094,0.32275390625,-0.711669921875,0.21533203125
14486016	-3.5877862595419847,3.6717557251908395,-0.40458015267175573,0.261474609375,-0.181396484375,0.003662109375
14499840	1.7328244274809161,-3.2977099236641223,1.9923664122137406,0.237548828125,-0.419189453125,0.036376953125
14513664	5.137404580152672,-2.6259541984732824,1.3358778625954197,0.345703125,-0.904296875,0.343505859375
14528000	3.618320610687023,4.038167938931298,-1.2290076335877862,0.857421875,-1.276123046875,0.71044921875
14541824	-7.366412213740458,1.5725190839694656,-0.7557251908396947,1.060791015625,-1.46240234375,0.939697265625
14556672	0.2595419847328244,1.4274809160305344,-5.122137404580153,0.3271484375,-0.597412109375,0.16357421875
14570496	2.0839694656488548,-2.4198473282442747,1.786259541984733,0.164306640625,-0.47607421875,0.02099609375
14583808	-1.2213740458015268,1.8396946564885497,1.1603053435114503,0.299560546875,-0.37939453125,0.20068359375
14597632	1.5954198473282444,0.4732824427480916,-0.022900763358778626,0.339599609375,-0.771728515625,0.216796875
