10674176	3.480916030534351,-1.0381679389312977,2.198473282442748,0.82568359375,-0.566162109375,-0.126220703125
10688000	-3.732824427480916,0.6259541984732825,-1.3740458015267176,0.741455078125,-0.732177734375,-0.14892578125
10702336	-2.8625954198473282,-2.6106870229007635,-0.5267175572519084,1.62744140625,-0.760986328125,-0.089111328125
10716160	0.8320610687022901,-1.916030534351145,0.8015267175572519,1.107177734375,-1.1416015625,-0.019287109375
10730496	-1.9923664122137406,2.0916030534351147,-1.6412213740458015,1.17041015625,-0.652099609375,-0.097900390625
10744832	4.412213740458015,-4.541984732824427,-0.15267175572519084,0.662109375,-1.025390625,0.148193359375
10758144	-2.6412213740458017,5.656488549618321,-4.099236641221374,0.497802734375,-0.518798828125,-0.166015625
10772480	7.00763358778626,-3.854961832061069,3.9618320610687023,0.582763671875,-0.35888671875,-0.1220703125
10785792	-2.045801526717557,2.3740458015267176,-2.480916030534351,0.364990234375,-0.494384765625,-0.0869140625
10800128	5.137404580152672,0.7099236641221374,1.9083969465648856,0.450927734375,-0.39111328125,-0.185546875
10814464	-1.5190839694656488,4.106870229007634,-1.8778625954198473,0.4404296875,-0.51416015625,-0.110595703125
10828800	3.1068702290076335,-0.8091603053435115,0.9236641221374046,0.62744140625,-0.42919921875,-0.08154296875
10842112	-1.282442748091603,3.969465648854962,-2.1374045801526718,0.6572265625,-0.55078125,-0.043701171875
10856448	2.8244274809160306,1.9312977099236641,0.20610687022900764,0.671630859375,-0.673583984375,-0.20751953125
10870784	-0.8854961832061069,0.6106870229007634,-0.2900763358778626,0.7158203125,-0.722900390625,0.012939453125
10885120	-1.984732824427481,0.26717557251908397,-0.37404580152671757,0.91748046875,-0.68505859375,-0.040771484375
10899456	-1.3511450381679388,-2.267175572519084,-1.8778625954198473,0.471435546875,-0.95166015625,0.04296875
10913280	-2.648854961832061,-2.16793893129771,-0.29770992366412213,1.473876953125,-0.885498046875,-0.006103515625
10927616	-4.427480916030534,-2.33587786259542,0.7786259541984732,0.921142578125,-1.068603515625,0.189453125
10941440	-0.022900763358778626,-5.33587786259542,0.9236641221374046,1.240234375,-0.8271484375,0.031005859375
10955264	-4.755725190839694,-0.061068702290076333,1.0763358778625953,1.206787109375,-1.169677734375,0.149658203125
10969600	-1.5419847328244274,-6.244274809160306,0.22900763358778625,1.318359375,-0.888916015625,0.151611328125
10983424	-6.9541984732824424,-2.2900763358778624,0.8778625954198473,0.8583984375,-1.04931640625,0.22119140625
10997248	1.3053435114503817,-4.557251908396947,-1.9541984732824427,1.526611328125,-0.937744140625,0.1171875
11011584	-5.3893129770992365,-2.2213740458015265,-0.9618320610687023,0.817626953125,-0.960205078125,0.102783203125
11025920	-0.48091603053435117,-4.068702290076335,-0.8396946564885496,1.39599609375,-0.865478515625,0.18505859375
11039232	-3.9618320610687023,-4.145038167938932,1.8931297709923665,0.960693359375,-1.185546875,0.266357421875
11053568	-0.8549618320610687,-3.801526717557252,0.5648854961832062,1.65185546875,-1.037353515625,0.143310546875
11067392	-1.381679389312977,-0.5114503816793893,2.053435114503817,1.168701171875,-1.226806640625,0.295654296875
11081728	-1.5877862595419847,-4.083969465648855,-1.2900763358778626,1.528076171875,-1.14501953125,0.17724609375
11095552	0.48854961832061067,3.900763358778626,0.9236641221374046,1.311767578125,-1.14404296875,0.220703125
11108864	-0.5725190839694656,1.083969465648855,-2.9389312977099236,1.420654296875,-0.76904296875,0.058349609375
11123200	3.3740458015267176,-0.6259541984732825,-2.1755725190839694,0.998046875,-1.009765625,0.119140625
11137024	-0.7709923664122137,3.9923664122137406,-5.557251908396947,0.807373046875,-0.685791015625,0.00830078125
11150848	6.076335877862595,1.465648854961832,1.1908396946564885,0.358642578125,-0.436279296875,-0.12744140625
11164672	-1.8396946564885497,6.6183206106870225,-2.3282442748091605,0.45361328125,-0.2041015625,-0.095458984375
11179008	5.557251908396947,-1.8931297709923665,1.9923664122137406,0.340576171875,-0.372802734375,-0.159912109375
11192320	-1.5954198473282444,6.1603053435114505,-1.7709923664122138,0.456298828125,-0.3515625,-0.0947265625
11207168	4.8320610687022905,1.1374045801526718,3.900763358778626,0.33447265625,-0.205810546875,-0.114990234375
11220992	-2.6793893129770994,3.4885496183206106,-0.8244274809160306,0.520263671875,-0.32177734375,-0.06591796875
11235328	5.511450381679389,0.5954198473282443,2.114503816793893,0.330078125,-0.217529296875,-0.14501953125
11249152	-2.16793893129771,5.572519083969466,-1.5267175572519085,0.487548828125,-0.4052734375,-0.066650390625
11262976	3.8702290076335877,-3.6564885496183206,2.267175572519084,0.5078125,-0.21240234375,-0.064208984375
11276800	-4.2748091603053435,3.183206106870229,-0.7175572519083969,0.431396484375,-0.447265625,-0.164794921875
11291136	3.7480916030534353,-3.9083969465648853,1.6106870229007633,0.381103515625,-0.27587890625,-0.150146484375
11305472	-4.465648854961832,0.5725190839694656,-1.7557251908396947,0.362060546875,-0.464599609375,-0.1650390625
11319808	3.312977099236641,-2.969465648854962,2.6793893129770994,0.329345703125,-0.260986328125,-0.16259765625
11333120	-4.190839694656488,2.954198473282443,-2.0381679389312977,0.292724609375,-0.46337890625,-0.068115234375
11347456	3.114503816793893,-3.618320610687023,1.8702290076335877,0.456787109375,-0.391357421875,-0.15478515625
11361792	-4.137404580152672,1.1603053435114503,-1.3587786259541985,0.246337890625,-0.391357421875,-0.052490234375
11376128	3.6259541984732824,-3.183206106870229,1.6106870229007633,0.357666015625,-0.34326171875,-0.21923828125
11390464	-4.244274809160306,0.9618320610687023,-2.33587786259542,0.281005859375,-0.425537109375,-0.10791015625
11403776	1.8625954198473282,-2.198473282442748,2.427480916030534,0.57421875,-0.415771484375,-0.190673828125
11418112	-5.847328244274809,1.9465648854961832,-0.40458015267175573,0.432861328125,-0.50927734375,-0.0478515625
11431424	2.5343511450381677,-5.4961832061068705,1.748091603053435,0.57763671875,-0.369140625,-0.122802734375
11445760	-3.595419847328244,2.6717557251908395,-0.3511450381679389,0.559326171875,-0.54736328125,-0.044921875
11460096	-0.8625954198473282,-1.7328244274809161,0.6259541984732825,0.841064453125,-0.58447265625,-0.012939453125
11473408	-5.206106870229007,3.7404580152671754,0.9847328244274809,0.800537109375,-0.837158203125,0.069091796875
11487744	-0.8091603053435115,-3.3053435114503817,1.8473282442748091,0.77099609375,-0.683349609375,0.008056640625
11502080	-3.114503816793893,-0.6259541984732825,0.8244274809160306,0.598388671875,-0.6474609375,-0.00439453125
11516928	0.17557251908396945,-0.4351145038167939,2.045801526717557,0.777099609375,-0.382080078125,-0.03271484375
11530240	-5.122137404580153,1.2290076335877862,0.16793893129770993,0.6279296875,-0.60791015625,-0.018798828125
11544576	0.6335877862595419,-4.099236641221374,1.8396946564885497,0.5771484375,-0.4599609375,-0.068603515625
11558400	-4.862595419847328,4.732824427480916,-0.2824427480916031,0.74169921875,-0.455322265625,-0.122314453125
11572736	0.9541984732824428,-9.770992366412214,2,0.55810546875,-0.502685546875,-0.078857421875
11586560	-6.1679389312977095,3,-0.3053435114503817,0.3017578125,-0.501708984375,-0.0556640625
11600896	3.7786259541984735,-5.229007633587786,2.3969465648854964,0.434326171875,-0.395751953125,-0.22119140625
11615232	-5.419847328244275,3.3435114503816794,-0.44274809160305345,0.25,-0.373779296875,-0.049072265625
11629056	2.9923664122137406,-4.67175572519084,3.7251908396946565,0.372802734375,-0.286376953125,-0.203125
11642880	-5.206106870229007,0.48091603053435117,-1.9312977099236641,0.1064453125,-0.3837890625,-0.10400390625
11656192	2.3435114503816794,-1.1908396946564885,2.633587786259542,0.56787109375,-0.416748046875,-0.07666015625
11670528	-6.526717557251908,3.114503816793893,0.7099236641221374,0.58935546875,-0.630859375,-0.059326171875
11683840	1.3511450381679388,-4.427480916030534,3.213740458015267,0.4677734375,-0.45751953125,-0.1337890625
11698176	-4.603053435114504,4.114503816793893,1.0610687022900764,0.599365234375,-0.59130859375,0.0244140625
11712000	1.900763358778626,-0.1984732824427481,1.6793893129770991,0.887939453125,-0.68115234375,0.0322265625
11726848	-2.732824427480916,0.40458015267175573,0.13740458015267176,0.774658203125,-0.868408203125,0.150634765625
11740160	-0.45038167938931295,-1.9770992366412214,2.16793893129771,1.044677734375,-0.70068359375,0.048095703125
11753984	-4.847328244274809,3.3206106870229006,0.1984732824427481,0.78857421875,-0.74169921875,0.0732421875
11768832	0.9847328244274809,-1.4198473282442747,2.3893129770992365,0.798583984375,-0.529296875,0.000732421875
11781632	-4.290076335877862,1.83206106870229,-1,0.635009765625,-0.694091796875,0.04541015625
11797504	1.0458015267175573,-2.068702290076336,0.022900763358778626,0.895751953125,-0.59716796875,-0.022216796875
11810816	-3.1297709923664123,2.2900763358778624,0.6183206106870229,0.555419921875,-0.70166015625,0.047119140625
11825152	1.3435114503816794,-2.885496183206107,2.366412213740458,0.753173828125,-0.5810546875,-0.090087890625
11838976	-3.9923664122137406,3.2748091603053435,-0.31297709923664124,0.66552734375,-0.732421875,0.0439453125
11852800	1.9083969465648856,0.8702290076335878,2.030534351145038,0.927734375,-0.64208984375,-0.01318359375
11867136	-4.625954198473282,2.3435114503816794,-0.6641221374045801,0.910400390625,-0.847412109375,0.10009765625
11881472	-0.15267175572519084,-0.7862595419847328,1.4961832061068703,1.185302734375,-0.73876953125,0.130615234375
11895808	-3.5114503816793894,2.786259541984733,0.3816793893129771,1.010986328125,-0.985107421875,0.19140625
11909632	0.6717557251908397,-1.633587786259542,2.519083969465649,1.187255859375,-0.800537109375,0.13134765625
11923456	-3.3969465648854964,3.068702290076336,-0.7557251908396947,0.86474609375,-0.84765625,0.0947265625
11937280	0.732824427480916,0.916030534351145,2.045801526717557,1.169677734375,-0.697021484375,0.117431640625
11951616	-3.687022900763359,2.1068702290076335,0.22137404580152673,0.826904296875,-0.872314453125,0.171875
11965952	0.6183206106870229,-1.5954198473282444,1.297709923664122,1.1376953125,-0.79638671875,0.11181640625
11979776	-3.435114503816794,4.068702290076335,-0.7938931297709924,1.10400390625,-1.08935546875,0.2314453125
11993600	-0.9312977099236641,-3.2290076335877864,1.297709923664122,1.54931640625,-0.93994140625,0.308349609375
12007424	-1.6793893129770991,0.3053435114503817,-0.19083969465648856,0.979248046875,-1.15966796875,0.3798828125
12021760	-1.213740458015267,-3.183206106870229,0.648854961832061,1.5869140625,-1.036376953125,0.298583984375
12035584	-2.732824427480916,1.8854961832061068,-0.29770992366412213,1.1865234375,-1.212890625,0.32421875
12049408	-3.900763358778626,-1.3969465648854962,-0.20610687022900764,1.495849609375,-0.985595703125,0.326904296875
12063232	-2.6946564885496183,2.0839694656488548,0.8931297709923665,1.115234375,-1.12890625,0.338134765625
12079104	0.19083969465648856,-4.778625954198473,1.2671755725190839,1.77880859375,-1.09912109375,0.2109375
12091904	-3.3969465648854964,0.33587786259541985,-1.282442748091603,1.0556640625,-1.36474609375,0.28173828125
12105728	-0.6641221374045801,-0.9389312977099237,-1.9541984732824427,1.46728515625,-1.105712890625,0.19873046875
12119552	-2.564885496183206,1.3435114503816794,0.9465648854961832,0.98193359375,-1.14111328125,0.309814453125
12133888	-1.9389312977099236,-7.748091603053435,1.8931297709923665,1.53759765625,-1.141357421875,0.212890625
12148224	-0.8473282442748091,3.3587786259541983,0.6641221374045801,0.939697265625,-1.1513671875,0.256591796875
12161536	-1.7251908396946565,-2.3435114503816794,-0.9083969465648855,1.524169921875,-1.13525390625,0.199462890625
12175872	-2.648854961832061,2.099236641221374,-0.5114503816793893,1.00537109375,-1.30419921875,0.220947265625
12190208	-0.7099236641221374,-3.0381679389312977,-0.7709923664122137,1.42041015625,-1.065673828125,0.197265625
12203520	-0.5801526717557252,0.9083969465648855,0.3435114503816794,1.12841796875,-1.2939453125,0.28955078125
12218368	-1.816793893129771,-8.603053435114504,0.12213740458015267,1.5732421875,-1.21240234375,0.27099609375
12232192	-1.282442748091603,0.7633587786259542,0.5190839694656488,1.2861328125,-1.296142578125,0.35107421875
12246528	-0.7404580152671756,-5.183206106870229,0.26717557251908397,1.550048828125,-1.1044921875,0.239013671875
12259840	1.6641221374045803,-1.1755725190839694,-0.4961832061068702,1.52734375,-1.45849609375,0.281005859375
12274176	0.06870229007633588,-4.526717557251908,-2.9618320610687023,1.342529296875,-1.127685546875,0.085693359375
12287488	1.6030534351145038,0.015267175572519083,-1.4580152671755726,1.164794921875,-1.09912109375,0.0791015625
12301824	0.5038167938931297,2.267175572519084,-2.3282442748091605,1.009765625,-0.754638671875,0.112548828125
12315136	3.0381679389312977,0.5725190839694656,-3.4427480916030535,1.093505859375,-0.980224609375,0.23681640625
12329472	0.17557251908396945,6.267175572519084,-4.3816793893129775,0.693115234375,-0.53466796875,0.017578125
12342784	4.419847328244275,-2.4732824427480917,-1.8015267175572518,0.39892578125,-0.88623046875,0.0908203125
12357120	0.08396946564885496,3.427480916030534,-3.816793893129771,0.786376953125,-0.579345703125,0.026611328125
12370944	5.480916030534351,-0.3893129770992366,-0.17557251908396945,0.286865234375,-0.65576171875,-0.037353515625
12384768	0.6564885496183206,5.908396946564886,-4.312977099236641,0.4443359375,-0.280517578125,-0.009765625
12399104	4.641221374045801,-2.3587786259541983,3.8931297709923665,0.207763671875,-0.443359375,-0.10888671875
12412928	0.6183206106870229,8.732824427480915,-3.198473282442748,0.271240234375,-0.206787109375,-0.131103515625
12426752	5.4961832061068705,-0.816793893129771,2.7557251908396947,0.228759765625,-0.32861328125,-0.112548828125
12440576	-0.366412213740458,6.305343511450381,-1.7633587786259541,0.39697265625,-0.247802734375,-0.167724609375
12455424	5.351145038167939,-2.2519083969465647,2.6412213740458017,0.132568359375,-0.25390625,-0.121337890625
12469248	-0.2748091603053435,5.603053435114504,-1.1755725190839694,0.32373046875,-0.101806640625,-0.1787109375
12483072	5.312977099236641,1.3740458015267176,2.8625954198473282,0.20751953125,-0.095947265625,-0.070556640625
12496896	-0.9770992366412213,5.465648854961832,-1.4809160305343512,0.3056640625,0.0068359375,-0.192626953125
12512256	4.251908396946565,2.5572519083969465,2.3282442748091605,0.092529296875,-0.170166015625,-0.133056640625
12525056	-0.8396946564885496,7.33587786259542,-2.5267175572519083,0.407958984375,-0.052734375,-0.16943359375
12538880	6.793893129770993,-0.44274809160305345,3.7099236641221376,0.254150390625,-0.259765625,-0.132080078125
12553728	-1.6259541984732824,6.282442748091603,-1.2213740458015268,0.22412109375,-0.168212890625,-0.12890625
12567552	4.099236641221374,-0.816793893129771,2.7786259541984735,0.207275390625,-0.253173828125,-0.090576171875
12581376	-0.5725190839694656,7.152671755725191,-1.916030534351145,0.276611328125,-0.121337890625,-0.161376953125
12595712	4.786259541984733,-1.3053435114503817,4.213740458015267,0.301513671875,-0.22265625,-0.078369140625
12610048	-0.732824427480916,9.320610687022901,-2.366412213740458,0.23095703125,-0.14306640625,-0.147216796875
12623360	5.488549618320611,-1.5038167938931297,4.213740458015267,0.193359375,-0.156494140625,-0.13037109375
12637696	-1.1984732824427482,6.709923664122138,-2.0839694656488548,0.322021484375,-0.156982421875,-0.04931640625
12651008	4.175572519083969,-0.9465648854961832,2.6564885496183206,0.48486328125,-0.3408203125,-0.02978515625
12666368	-0.916030534351145,0.9541984732824428,1.099236641221374,0.744873046875,-0.69384765625,0.00537109375
12680192	-3.4732824427480917,-2.3587786259541983,-2.6412213740458017,0.94873046875,-0.757568359375,-0.098876953125
12693504	4.8320610687022905,-7.038167938931298,4.526717557251908,0.395751953125,-0.32763671875,-0.154296875
12707840	-2.549618320610687,1.8778625954198473,-2.3587786259541983,0.704833984375,-0.810546875,-0.064697265625
12721664	-0.9083969465648855,-5.66412213740458,-1.5190839694656488,1.822265625,-1.228515625,0.130615234375
12736000	-1.9389312977099236,1.900763358778626,1.9770992366412214,1.41943359375,-1.42333984375,0.03125
12750848	-3.2442748091603053,-3.763358778625954,1.16793893129771,1.182373046875,-1.038818359375,0.14892578125
12763648	-9.068702290076336,-2.16793893129771,-0.648854961832061,0.932373046875,-0.77783203125,0.068359375
12777984	-2.1908396946564888,-7.3816793893129775,1.4885496183206106,0.748291015625,-0.431396484375,0.02880859375
12792320	-7.694656488549619,-1.4809160305343512,0.4961832061068702,0.699462890625,-0.478271484375,-0.055908203125
12805632	2.4885496183206106,-0.061068702290076333,2.50381679389313,0.66748046875,-0.411376953125,-0.255126953125
12819968	-3.549618320610687,-1.1221374045801527,-0.8549618320610687,0.19970703125,-0.368896484375,-0.0693359375
12833792	2,2.404580152671756,4.862595419847328,0.364013671875,-0.239501953125,-0.191162109375
12847616	-1.4351145038167938,3.213740458015267,-0.09923664122137404,0.214111328125,-0.231201171875,-0.049560546875
12862464	2.877862595419847,1.8778625954198473,5.038167938931298,0.391845703125,-0.198486328125,-0.097412109375
12875776	-1.6106870229007633,7.152671755725191,-1.9312977099236641,0.330078125,-0.22265625,-0.0625
12890112	3.816793893129771,0.4122137404580153,5.244274809160306,0.2763671875,0.084228515625,-0.00927734375
12903936	-1.7328244274809161,4.396946564885496,-0.8396946564885496,0.169189453125,-0.202880859375,-0.126708984375
12917760	5.083969465648855,3.564885496183206,1.5419847328244274,-0.090576171875,0.089111328125,-0.02001953125
12931584	-2.549618320610687,6.625954198473282,-0.25190839694656486,0.296630859375,-0.022216796875,-0.08056640625
12946432	6.969465648854962,5.519083969465649,0.6030534351145038,-0.077392578125,-0.076416015625,-0.06884765625
12959744	0.1984732824427481,6.297709923664122,-1.9465648854961832,0.21337890625,0.011962890625,-0.0888671875
12974080	7.152671755725191,5.32824427480916,0.42748091603053434,-0.2431640625,-0.185302734375,-0.101318359375
12987392	0.7175572519083969,7.473282442748092,-5.6183206106870225,0.3291015625,-0.072998046875,-0.05078125
13001728	5.885496183206107,0.6335877862595419,-1.297709923664122,0.051513671875,-0.344482421875,-0.051025390625
13016576	-0.2824427480916031,6.061068702290076,-6.900763358778626,0.266845703125,-0.13134765625,-0.038818359375
13030400	3.763358778625954,1.748091603053435,-4.870229007633588,0.9794921875,-1.01611328125,0.255615234375
13044224	0.7938931297709924,2.9618320610687023,-7.068702290076335,1.35498046875,-0.722412109375,0.233154296875
13058048	3.053435114503817,-1.2748091603053435,-1.4045801526717556,1.52685546875,-1.28759765625,0.27099609375
13072384	-0.8473282442748091,-4.679389312977099,-3.2748091603053435,1.889404296875,-1.169189453125,0.234375
13086208	1.6870229007633588,0.2595419847328244,0.6793893129770993,1.796875,-1.34130859375,0.26220703125
13100032	-2.3435114503816794,-4.305343511450381,-3.8702290076335877,1.740234375,-1.17236328125,0.27783203125
13114368	-0.5877862595419847,0.9770992366412213,0.5419847328244275,1.4580078125,-1.262939453125,0.20751953125
13127680	-2.2977099236641223,-3.068702290076336,-0.9770992366412213,1.8017578125,-1.17626953125,0.4326171875
13142528	-0.11450381679389313,0.7786259541984732,1.450381679389313,1.418212890625,-1.125,0.310791015625
13156352	-1.9694656488549618,-3.450381679389313,-0.8702290076335878,1.73583984375,-1.10595703125,0.40478515625
13170688	1.1145038167938932,0.8778625954198473,1.8091603053435115,1.528076171875,-1.1875,0.272705078125
13185024	-0.8931297709923665,-1.3206106870229009,-4.633587786259542,1.531005859375,-0.852783203125,0.2392578125
13197824	4.412213740458015,0.8625954198473282,-2,1.148681640625,-1.103515625,0.196044921875
13213184	0.9465648854961832,4.847328244274809,-7.900763358778626,0.9990234375,-0.587890625,0.154052734375
13227008	1.9541984732824427,1.0763358778625953,0.37404580152671757,1.603515625,-1.0810546875,0.15625
13241344	0.183206106870229,1,-7.694656488549619,1.471923828125,-0.8994140625,0.20654296875
13255168	2.33587786259542,-1.0534351145038168,1.1908396946564885,1.666015625,-1.281005859375,0.24462890625
13269504	-0.45038167938931295,0.3893129770992366,-5.679389312977099,1.752685546875,-1.041015625,0.12548828125
13283328	4.221374045801527,1.450381679389313,-0.6259541984732825,1.72900390625,-1.312255859375,0.26708984375
13297152	0.3816793893129771,5.770992366412214,-6.770992366412214,1.30615234375,-0.70361328125,0.131591796875
13310976	3.946564885496183,3.877862595419847,-2.5877862595419847,1.186767578125,-0.9091796875,0.136962890625
13325312	0.5954198473282443,2.49618320610687,-5.984732824427481,0.916259765625,-0.53857421875,0.073974609375
13339136	3.1526717557251906,-1.4045801526717556,-0.8549618320610687,1.49560546875,-1.14404296875,0.181396484375
13352960	-0.7404580152671756,4.351145038167939,-6.641221374045801,1.21630859375,-0.6806640625,0.172119140625
13366784	0.4198473282442748,1.8778625954198473,2.282442748091603,1.872314453125,-1.112548828125,0.210205078125
13381120	-1.4045801526717556,-1.16793893129771,-3.114503816793893,1.650390625,-0.91796875,0.211669921875
13395456	2.0381679389312977,1.8625954198473282,1.0687022900763359,1.54296875,-1.124755859375,0.150146484375
13409792	-0.7099236641221374,0.31297709923664124,-4.541984732824427,1.116943359375,-0.655029296875,0.098876953125
13424128	3.595419847328244,0.24427480916030533,-3.7938931297709924,0.8671875,-0.858642578125,0.125244140625
13437440	-1.534351145038168,4.152671755725191,-4.145038167938932,0.34912109375,-0.20703125,-0.066650390625
13450752	2.2213740458015265,0.916030534351145,3.1297709923664123,0.039794921875,-0.05029296875,-0.179931640625
13465088	-3.236641221374046,4.290076335877862,-1.015267175572519,0.453857421875,-0.165283203125,-0.035400390625
13479424	3.5877862595419847,-0.6717557251908397,3.900763358778626,0.330810546875,-0.013427734375,-0.155029296875
13493760	-3.1526717557251906,3.114503816793893,-1.8091603053435115,0.24462890625,-0.190673828125,-0.114013671875
13507072	3.435114503816794,-0.03816793893129771,5.00763358778626,0.249755859375,0.019775390625,-0.09375
13521408	-3.122137404580153,1.7633587786259541,-2.045801526717557,0.261962890625,-0.322509765625,-0.070556640625
13535744	2.7938931297709924,-2.66412213740458,5.122137404580153,0.14599609375,-0.070068359375,-0.100341796875
13549056	-2.1068702290076335,4.488549618320611,-1.450381679389313,0.361083984375,-0.218994140625,0.014892578125
13563392	1.748091603053435,-0.9007633587786259,4.641221374045801,0.43994140625,-0.159423828125,-0.083984375
13577728	0.44274809160305345,-0.4961832061068702,-0.22900763358778625,0.39404296875,-0.3759765625,-0.1337890625
13591040	1.1374045801526718,-2.0916030534351147,1.7251908396946565,0.698486328125,-0.34375,-0.07275390625
13605376	-8.267175572519085,-2.3206106870229006,1.9389312977099236,0.547607421875,-0.5498046875,-0.09912109375
13619712	-2.1297709923664123,-7.213740458015267,3.7557251908396947,0.583740234375,-0.322021484375,-0.103515625
13634048	-4.404580152671755,-2.1908396946564888,0.5419847328244275,0.8447265625,-0.69482421875,-0.06884765625
13647360	0.3053435114503817,-0.9007633587786259,3.2061068702290076,1.258056640625,-0.579833984375,0.14599609375
13661696	-3.4427480916030535,-1.3053435114503817,1.6030534351145038,1.119873046875,-0.9638671875,0.347412109375
13676032	-1.3511450381679388,-2.33587786259542,-1.083969465648855,1.2587890625,-1.000732421875,0.146484375
13690368	1.7404580152671756,1.450381679389313,-1.3893129770992367,1.120849609375,-0.9482421875,0.12353515625
13703680	-1.702290076335878,2.8244274809160306,-1.7404580152671756,0.5126953125,-0.360107421875,-0.044189453125
13719040	-0.08396946564885496,-2.564885496183206,2.4427480916030535,0.37646484375,-0.1923828125,-0.13623046875
13732352	-1.9923664122137406,0.16793893129770993,0.648854961832061,0.546630859375,-0.555419921875,-0.050537109375
13746688	1.9312977099236641,-0.5190839694656488,1.7328244274809161,1.02001953125,-0.786376953125,0.065673828125
13760512	-3.854961832061069,-1.1297709923664123,-1.4122137404580153,1.06298828125,-1.041748046875,0.298828125
13774848	-0.9312977099236641,-3.4122137404580153,-0.13740458015267176,1.46142578125,-1.077880859375,0.1943359375
13789184	-0.5419847328244275,-0.648854961832061,0.7099236641221374,1.3642578125,-1.130615234375,0.1728515625
13802496	-1.8015267175572518,-3.4732824427480917,-1.6106870229007633,1.59423828125,-1.08203125,0.2119140625
13816832	3.7099236641221376,-0.3282442748091603,-1.8091603053435115,1.554443359375,-1.095458984375,0.148193359375
13831168	-0.3053435114503817,2.801526717557252,-6.625954198473282,1.471435546875,-0.833984375,0.035888671875
13844480	4.931297709923665,-2.786259541984733,-2.4427480916030535,1.36669921875,-1.2255859375,0.18701171875
13858816	-2.4885496183206106,0.9694656488549618,-3.969465648854962,1.802001953125,-1.0703125,0.2646484375
13873152	3.572519083969466,-1.6412213740458015,-2.8244274809160306,1.434814453125,-1.118408203125,0.109619140625
13887488	-0.5648854961832062,0.9847328244274809,-4.9541984732824424,1.6337890625,-0.86865234375,0.25634765625
13900800	6.106870229007634,-0.19083969465648856,-3.5343511450381677,1.19189453125,-1.126708984375,0.154541015625
13915136	-0.9770992366412213,0.7862595419847328,-5.465648854961832,1.482666015625,-0.79345703125,0.2509765625
13929472	4.809160305343512,-1.3740458015267176,-3.198473282442748,1.02734375,-1.084228515625,0.286865234375
13942784	0.17557251908396945,3.8702290076335877,-8.969465648854962,0.89453125,-0.447021484375,0.0634765625
13957120	6.511450381679389,-0.26717557251908397,-3.3282442748091605,0.594482421875,-0.675537109375,0.1005859375
13971456	1.7404580152671756,6.305343511450381,-8.099236641221374,0.44970703125,-0.330322265625,0.01416015625
13984768	10.389312977099237,1.3435114503816794,-2.122137404580153,0.287353515625,-0.4658203125,0.078857421875
13999104	3.3740458015267176,8.251908396946565,-7.809160305343512,0.334228515625,-0.23779296875,-0.0537109375
14013440	7.396946564885496,1.984732824427481,-4.854961832061068,0.484375,-0.63818359375,0.082275390625
14026752	1.3969465648854962,3.2061068702290076,-9.312977099236642,0.571533203125,-0.355712890625,0.056884765625
14041088	6.091603053435114,2.6259541984732824,-3.8473282442748094,0.6982421875,-0.71435546875,0.276123046875
14055424	2.2061068702290076,6.091603053435114,-8.969465648854962,1.0595703125,-0.58349609375,0.194091796875
14068736	4.519083969465649,-0.20610687022900764,-3.6717557251908395,1.012451171875,-0.924560546875,0.20654296875
14084096	1.8549618320610688,9.50381679389313,-6.557251908396947,1.00048828125,-0.611083984375,0.156005859375
14097920	4.473282442748092,-0.916030534351145,-3.877862595419847,1.404296875,-1.118408203125,0.215087890625
14111744	-0.4732824427480916,5.755725190839694,-8.80916030534351,1.321044921875,-0.605224609375,0.195556640625
14125056	6.694656488549619,-0.061068702290076333,-3.0839694656488548,1.234375,-1.08935546875,0.100830078125
14138368	1.4045801526717556,4.061068702290076,-6.938931297709924,1.293212890625,-0.7109375,0.226806640625
14152704	5.427480916030534,0,-4.0534351145038165,1.0791015625,-0.902587890625,0.094970703125
14166016	0.07633587786259542,4.9465648854961835,-8.732824427480915,0.87939453125,-0.499755859375,0.092041015625
14180352	4.038167938931298,-0.9694656488549618,-2.8244274809160306,1.021484375,-0.886962890625,0.13623046875
14194688	2.450381679389313,5.114503816793893,-8.389312977099237,1.25927734375,-0.73388671875,0.2548828125
14209024	5.595419847328245,-1.6259541984732824,-2.0763358778625953,1.183349609375,-1.055908203125,0.1650390625
14222336	0.11450381679389313,2.351145038167939,-6.694656488549619,1.295654296875,-0.766845703125,0.165283203125
14237184	2.0381679389312977,-2.099236641221374,-0.35877862595419846,1.668212890625,-1.16552734375,0.273681640625
14251008	-2.9923664122137406,-0.061068702290076333,-2.2061068702290076,1.857666015625,-1.14501953125,0.3046875
14266368	0.03816793893129771,1.4809160305343512,0.4732824427480916,1.58349609375,-1.17236328125,0.2373046875
14278656	-3.1068702290076335,-2.9618320610687023,-0.20610687022900764,1.673828125,-1.18017578125,0.310791015625
14293504	-2.427480916030534,-1.5648854961832062,1.8854961832061068,1.759521484375,-1.345458984375,0.206787109375
14307328	-3.183206106870229,-2.1908396946564888,0.9694656488549618,1.873046875,-1.18408203125,0.441162109375
14321152	1.2595419847328244,-3.015267175572519,2.0076335877862594,1.65966796875,-1.318603515625,0.3154296875
14334976	-1.7557251908396947,-6.931297709923665,1.2213740458015268,1.887939453125,-1.29150390625,0.301025390625
14349824	-3.236641221374046,-0.17557251908396945,0.8931297709923665,1.432861328125,-1.306396484375,0.33154296875
