14189568	-4.809160305343512,3.7480916030534353,-0.44274809160305345,0.684814453125,-0.15771484375,-0.25244140625
14203392	0.8549618320610687,-2.3435114503816794,1.8702290076335877,0.736572265625,-0.182373046875,-0.31884765625
14217216	-1.9312977099236641,-2.030534351145038,0.3282442748091603,0.9033203125,-0.173095703125,-0.238037109375
14232064	0.08396946564885496,0.030534351145038167,1.618320610687023,1.189208984375,-0.096435546875,-0.343994140625
14245376	-1.8702290076335877,-1.717557251908397,2.595419847328244,1.99267578125,-0.37646484375,-0.194580078125
14259200	0.31297709923664124,-3.3969465648854964,-0.21374045801526717,1.765869140625,-0.054443359375,-0.3349609375
14273024	3.3435114503816794,0.8473282442748091,-4.931297709923665,1.2421875,-0.337890625,-0.210693359375
14287360	-4.66412213740458,3.1603053435114505,-1.6870229007633588,1.060546875,-0.087890625,-0.45947265625
14301696	7.122137404580153,2.3893129770992365,1.5725190839694656,0.539794921875,-0.1328125,-0.268310546875
14315520	-6.488549618320611,4.129770992366412,-0.022900763358778626,0.530029296875,-0.05419921875,-0.20556640625
14329344	4.0458015267175576,-0.6793893129770993,1.8473282442748091,0.50537109375,-0.047119140625,-0.2783203125
14343168	-5.236641221374046,-0.648854961832061,-0.4122137404580153,0.468994140625,-0.192138671875,-0.23388671875
14356992	1.213740458015267,0.40458015267175573,-0.022900763358778626,0.850830078125,-0.17333984375,-0.318603515625
14370816	0.6030534351145038,-0.549618320610687,-1.2442748091603053,1.475830078125,-0.34033203125,-0.147216796875
14385152	-3.549618320610687,-0.3282442748091603,-1.4198473282442747,1.62744140625,-0.1103515625,-0.45947265625
14398976	4.3816793893129775,-0.2900763358778626,-7.106870229007634,1.07177734375,-0.534912109375,-0.159423828125
14413312	-2.5801526717557253,1.8244274809160306,-4.038167938931298,0.860107421875,-0.049560546875,-0.425048828125
14427136	4.0534351145038165,1.549618320610687,2.0763358778625953,0.531982421875,-0.010498046875,-0.173828125
14440448	-5.396946564885496,2.3740458015267176,-1.9236641221374047,0.49658203125,-0.077880859375,-0.23046875
14455296	5,-0.7633587786259542,1.549618320610687,0.58837890625,-0.044677734375,-0.28369140625
14469120	-4.106870229007634,0.9236641221374046,-0.3435114503816794,0.62548828125,-0.3408203125,-0.268798828125
14482944	0.4961832061068702,1.1603053435114503,1.5801526717557253,0.96826171875,-0.09375,-0.311279296875
14497280	-4.236641221374046,-2.633587786259542,1.7099236641221374,1.407470703125,-0.19580078125,-0.302001953125
14511104	3.351145038167939,-6.862595419847328,1.9389312977099236,1.938720703125,-0.161376953125,-0.45947265625
14524928	3.1297709923664123,-3.435114503816794,2.648854961832061,1.8408203125,-0.41845703125,-0.202880859375
14539264	0.366412213740458,-3.900763358778626,-2.4198473282442747,1.474365234375,-0.206298828125,-0.59423828125
14553600	5.541984732824427,-7.106870229007634,0.7786259541984732,1.99993896484375,-0.402099609375,-0.42724609375
14567936	-1.6106870229007633,-1.534351145038168,-4.3893129770992365,1.332275390625,-0.10986328125,-0.549072265625
14581248	5.022900763358779,-1.297709923664122,-4.702290076335878,1.14794921875,-0.389404296875,-0.261474609375
14595584	-5.122137404580153,4.259541984732825,-2.2595419847328246,0.927490234375,-0.047607421875,-0.47705078125
14609920	4.1679389312977095,0.7862595419847328,1.4732824427480915,0.604248046875,-0.081787109375,-0.30908203125
14624256	-4.740458015267175,2.2213740458015265,-1.465648854961832,0.455322265625,-0.061279296875,-0.217529296875
14637568	4.633587786259542,-0.2824427480916031,1.8244274809160306,0.522705078125,-0.033935546875,-0.322509765625
14651392	-4.320610687022901,0.5572519083969466,-2.1755725190839694,0.472412109375,-0.199951171875,-0.21923828125
14665216	-0.7404580152671756,2.9618320610687023,2.351145038167939,1.42578125,-0.134521484375,-0.389404296875
14679552	1.5267175572519085,2.427480916030534,2.0229007633587788,1.722900390625,-0.42919921875,-0.264892578125
14693888	-2.931297709923664,-2.549618320610687,-2.595419847328244,1.448974609375,-0.21923828125,-0.576416015625
14707200	3.9083969465648853,3.2595419847328246,-4.282442748091603,0.629150390625,-0.3359375,-0.30078125
14721536	-3.5419847328244276,2.7099236641221376,-1.4122137404580153,0.6044921875,-0.035888671875,-0.399169921875
14735872	5.519083969465649,-0.5038167938931297,0.9694656488549618,0.551025390625,-0.140625,-0.267822265625
14750208	-6.564885496183206,1.5572519083969465,-0.916030534351145,0.52978515625,-0.19482421875,-0.1552734375
14763520	3.931297709923664,-0.5877862595419847,1.015267175572519,0.417236328125,-0.0390625,-0.254150390625
14778368	-6.465648854961832,-2.83206106870229,0.7404580152671756,0.584716796875,-0.209228515625,-0.249267578125
14791680	2.519083969465649,-1.1068702290076335,3.4732824427480917,0.7919921875,-0.197998046875,-0.326904296875
14797312	-5.549618320610687,-1.6870229007633588,1.2061068702290076,0.922119140625,-0.089111328125,-0.172607421875
14797312	0.4198473282442748,-4.519083969465649,2.7480916030534353,1.354248046875,-0.118896484375,-0.284912109375
14802432	-0.015267175572519083,1.297709923664122,0.13740458015267176,1.658935546875,-0.3125,-0.209228515625
14834688	-1.1221374045801527,-6.763358778625954,3.4732824427480917,1.99993896484375,-0.11962890625,-0.4521484375
14862848	3.5343511450381677,-3.5877862595419847,-0.03816793893129771,1.99993896484375,-0.3759765625,-0.327392578125
14876672	-3.3969465648854964,2.16793893129771,-4.633587786259542,1.245361328125,-0.198974609375,-0.380859375
14889984	6.755725190839694,1.5114503816793894,-1.0687022900763359,0.56689453125,-0.2666015625,-0.23583984375
14904832	-2.4732824427480917,1.8778625954198473,-0.4198473282442748,0.426025390625,-0.166748046875,-0.1669921875
14920192	2.0916030534351147,-0.030534351145038167,-0.16793893129770993,0.33642578125,-0.118896484375,-0.322509765625
14931968	-4.519083969465649,-0.9618320610687023,0.8320610687022901,0.56298828125,-0.237548828125,-0.25732421875
14946304	0.8473282442748091,-3.7480916030534353,3.427480916030534,0.8134765625,-0.29296875,-0.346435546875
14960640	-4.984732824427481,-1.1297709923664123,1.3358778625954197,1.179443359375,-0.180419921875,-0.20263671875
14974976	-1.3358778625954197,0.20610687022900764,1.2290076335877862,1.5283203125,0.027587890625,-0.249267578125
14988288	-3.2213740458015265,-0.015267175572519083,0.2900763358778626,1.36083984375,-0.199462890625,-0.258056640625
15002624	-1.9465648854961832,-4.3893129770992365,3.0076335877862594,1.7119140625,-0.123046875,-0.29150390625
15016448	4.877862595419847,0.21374045801526717,-0.6259541984732825,1.50732421875,-0.17431640625,-0.29541015625
15030784	-4.473282442748092,2.0916030534351147,-1.4045801526717556,1.109130859375,-0.15478515625,-0.473876953125
15044608	5.877862595419847,3,-1.3587786259541985,0.602783203125,-0.078857421875,-0.15185546875
15047168	-5.244274809160306,1.5419847328244274,-0.5190839694656488,0.853759765625,-0.157958984375,-0.504150390625
15047680	7.732824427480916,2.053435114503817,0.2366412213740458,0.6611328125,0.01611328125,-0.27734375
15055872	-4.175572519083969,-0.4580152671755725,-1.0381679389312977,0.501220703125,-0.19189453125,-0.20654296875
15060480	4.175572519083969,2.633587786259542,1.2442748091603053,0.6298828125,-0.03564453125,-0.324462890625
15066112	-5.931297709923665,-2.450381679389313,1.5954198473282444,0.920654296875,-0.11181640625,-0.157470703125
15128576	-0.22137404580152673,0.16030534351145037,0.183206106870229,0.9931640625,-0.104248046875,-0.2978515625
15138816	-3.3206106870229006,-1.7633587786259541,0.5954198473282443,0.868896484375,-0.11669921875,-0.158935546875
15138816	-0.8473282442748091,-2.0610687022900764,1.1297709923664123,1.63037109375,-0.14599609375,-0.286376953125
15141888	3.0229007633587788,-3.564885496183206,0.3435114503816794,1.99993896484375,-0.4521484375,-0.43359375
15141888	-4.656488549618321,3.9770992366412212,-2.648854961832061,1.019775390625,-0.011962890625,-0.482666015625
15198208	6.213740458015267,2.984732824427481,-1.8549618320610688,0.648681640625,-0.1865234375,-0.135986328125
15212544	-4.938931297709924,4.435114503816794,-2.0839694656488548,0.68798828125,-0.015869140625,-0.3515625
15225856	5.488549618320611,2.2748091603053435,0.48091603053435117,0.412109375,-0.103271484375,-0.246337890625
15240192	-4.33587786259542,2.1374045801526718,-1.2595419847328244,0.41748046875,-0.305908203125,-0.20654296875
15254528	2.8244274809160306,-1.9770992366412214,0.9312977099236641,0.7060546875,-0.136962890625,-0.295654296875
15267840	-5.5038167938931295,-0.07633587786259542,0.6946564885496184,1.041259765625,-0.22216796875,-0.19677734375
15282176	0.0916030534351145,-1.9312977099236641,2.282442748091603,1.41455078125,-0.142333984375,-0.331298828125
15296000	2.1526717557251906,-1.5572519083969465,2.946564885496183,1.99993896484375,-0.429931640625,-0.35205078125
15305216	-3.6030534351145036,-1.9618320610687023,0.9465648854961832,1.6142578125,-0.1220703125,-0.436279296875
15305216	5.801526717557252,0.7099236641221374,1.6106870229007633,1.937744140625,-0.384033203125,-0.308837890625
15339008	-3.6030534351145036,-1.5954198473282444,-3.2213740458015265,1.278564453125,-0.24609375,-0.453857421875
15353344	5.595419847328245,1.6488549618320612,-5.083969465648855,0.72900390625,-0.32373046875,-0.27099609375
15367168	-3.053435114503817,2.145038167938931,-4.519083969465649,1.008544921875,-0.035400390625,-0.49560546875
15380480	5.793893129770993,-1.786259541984733,0.9236641221374046,0.707275390625,-0.107177734375,-0.38037109375
15395328	-4.091603053435114,1.9312977099236641,-1.366412213740458,0.49560546875,-0.19580078125,-0.150634765625
15408128	5.083969465648855,0.2824427480916031,0.816793893129771,0.64453125,-0.0830078125,-0.309326171875
15422464	-6.603053435114504,1.450381679389313,-0.549618320610687,0.72705078125,-0.18798828125,-0.256103515625
15436800	0.0916030534351145,0.12213740458015267,2.0381679389312977,1.053955078125,-0.177978515625,-0.34716796875
15450112	-5.587786259541985,-1.2213740458015268,1.984732824427481,1.133544921875,-0.0478515625,-0.11962890625
15464448	-1.6412213740458015,-3.801526717557252,4.580152671755725,1.681396484375,-0.120361328125,-0.297607421875
15478784	1.816793893129771,-0.44274809160305345,0.25190839694656486,1.81298828125,-0.36328125,-0.232177734375
15492096	-2.9923664122137406,-2.5419847328244276,-1.3129770992366412,1.380126953125,-0.22998046875,-0.59326171875
15506944	6.816793893129771,-0.8015267175572519,-3.931297709923664,1.02294921875,-0.3837890625,-0.283203125
15519744	-3.618320610687023,6.916030534351145,-3.2748091603053435,1.0771484375,0.044921875,-0.44580078125
15534080	4.290076335877862,4.427480916030534,-0.25190839694656486,0.7373046875,-0.0732421875,-0.37255859375
15549440	-6.061068702290076,3.5877862595419847,-0.16030534351145037,0.569091796875,-0.093017578125,-0.2353515625
15562752	4.5038167938931295,0.7175572519083969,0.5648854961832062,0.584228515625,-0.084716796875,-0.2783203125
15576576	-6.3816793893129775,-0.20610687022900764,-0.4580152671755725,0.620849609375,-0.276123046875,-0.297607421875
15591936	0.9847328244274809,-0.42748091603053434,2.6030534351145036,0.9873046875,-0.081298828125,-0.29931640625
15597568	-2.0916030534351147,-2.900763358778626,2.931297709923664,1.065185546875,0.028564453125,-0.204833984375
15616000	-1.2748091603053435,0.11450381679389313,2.2442748091603053,1.43701171875,-0.167724609375,-0.351318359375
15632896	0.1297709923664122,-0.19083969465648856,1.7328244274809161,1.666015625,-0.402099609375,-0.0595703125
15647232	-2.33587786259542,-6.137404580152672,1.2213740458015268,1.808349609375,-0.337890625,-0.51806640625
15656448	5.969465648854962,-0.8015267175572519,2.5419847328244276,1.99993896484375,-0.386474609375,-0.438720703125
15673344	-3.213740458015267,-2.854961832061069,-0.5725190839694656,1.66845703125,-0.133544921875,-0.58740234375
15689216	4.893129770992366,3.0229007633587788,-3.068702290076336,1.101318359375,-0.27685546875,-0.368408203125
15703552	-3.9236641221374047,4.541984732824427,-3,1.116455078125,-0.0166015625,-0.39697265625
15717888	4.9541984732824424,1.16793893129771,0.7251908396946565,0.6083984375,-0.111083984375,-0.21728515625
15731712	-1.816793893129771,2.7786259541984735,-1.5190839694656488,0.404296875,-0.098876953125,-0.25927734375
15745536	4.183206106870229,2.4122137404580153,0.7633587786259542,0.550537109375,-0.080810546875,-0.307861328125
15759360	-3.480916030534351,-1.549618320610687,-0.7175572519083969,0.727783203125,-0.277587890625,-0.29541015625
15774208	-0.8549618320610687,0.8320610687022901,1.4732824427480915,1.219482421875,-0.128662109375,-0.341796875
15787520	-0.366412213740458,-0.33587786259541985,0.48854961832061067,1.313720703125,-0.274658203125,-0.312255859375
15801856	-2.66412213740458,-0.3511450381679389,0.48854961832061067,1.406982421875,-0.060546875,-0.509033203125
15815168	0.3435114503816794,0.10687022900763359,-1.8244274809160306,1.1220703125,-0.0986328125,-0.205322265625
15830528	-1.4274809160305344,-0.2366412213740458,2.053435114503817,0.87646484375,-0.161865234375,-0.17236328125
15844352	5.511450381679389,1.183206106870229,3.549618320610687,0.9462890625,-0.3505859375,-0.238525390625
15858176	-1.7938931297709924,-4.66412213740458,-3.4580152671755724,1.126708984375,-0.33251953125,-0.208984375
