10705408	5.7251908396946565,-6.213740458015267,-0.35877862595419846,0.09130859375,-1.450927734375,0.359619140625
10719232	0.816793893129771,10.061068702290076,-3.4427480916030535,-0.047607421875,2,0.84716796875
10733568	-3.0763358778625953,-0.8549618320610687,-0.9389312977099237,0.08154296875,-1.95654296875,0.8232421875
10747904	-6.076335877862595,-1.4274809160305344,3.33587786259542,0.113037109375,2,1.1162109375
10762240	-3.183206106870229,2.198473282442748,-1.916030534351145,0.34912109375,2,0.696044921875
10775040	-5.175572519083969,-8.82442748091603,5.648854961832061,-0.16015625,-1.239501953125,0.45068359375
10789888	1.9389312977099236,5.122137404580153,-5.267175572519084,-0.152099609375,-0.479248046875,0.033935546875
10803200	-0.22137404580152673,-10.725190839694656,5.488549618320611,0.0537109375,-0.120361328125,-0.093505859375
10818048	2.0916030534351147,9.961832061068701,-4.206106870229007,0.017822265625,-0.0556640625,-0.23876953125
10832384	-0.3053435114503817,-8.885496183206106,5.038167938931298,0.0810546875,-0.177490234375,-0.1201171875
10845184	2.3435114503816794,8.648854961832061,-4.366412213740458,0.058837890625,-0.183349609375,-0.176025390625
10860544	-0.19083969465648856,-9.198473282442748,3.564885496183206,0.017333984375,-0.533203125,-0.0703125
10874880	5.694656488549619,8.435114503816793,-4.816793893129771,-0.018798828125,-0.83203125,0.22705078125
10888704	6.702290076335878,-4.679389312977099,-1.0229007633587786,0.10107421875,-1.497802734375,0.2978515625
10903040	8.427480916030534,8.34351145038168,-3.0381679389312977,0.089111328125,-1.71630859375,0.648193359375
10916864	-2.4427480916030535,-3.9923664122137406,0.7938931297709924,0.00634765625,2,0.474609375
10930688	-9.618320610687023,-3.6106870229007635,4.068702290076335,0.298583984375,2,1.1513671875
10944000	-12.603053435114504,0.8778625954198473,-3.8244274809160306,0.318115234375,2,0.61279296875
10958336	-4.870229007633588,-7.083969465648855,1.7633587786259541,-0.129638671875,-1.218994140625,0.6689453125
10971648	-1,1.5114503816793894,-4.816793893129771,0.02197265625,-1.206787109375,0.435791015625
10986496	-4.206106870229007,-9.648854961832061,3.9083969465648853,-0.12109375,-0.353515625,0.178955078125
11000320	1.549618320610687,7.244274809160306,-3.5801526717557253,-0.146484375,-0.102294921875,-0.2333984375
11013632	-0.10687022900763359,-8.992366412213741,3.687022900763359,0.157958984375,-0.043212890625,-0.119384765625
11027456	0.2824427480916031,12.030534351145038,-5.450381679389313,0.1513671875,-0.05517578125,-0.125244140625
11041280	-0.5648854961832062,-8.755725190839694,3.435114503816794,0.07421875,-0.184326171875,-0.145751953125
11055616	5.5038167938931295,8.961832061068701,-5.213740458015267,-0.017333984375,-0.3828125,-0.058837890625
11068928	1.8396946564885497,-6.587786259541985,2.5877862595419847,-0.000732421875,-1.014892578125,0.18212890625
11082752	4.564885496183206,7.893129770992366,-5.961832061068702,0.0263671875,-0.947998046875,0.276123046875
11097600	3.282442748091603,-5.549618320610687,1.0381679389312977,0.04345703125,-1.861572265625,0.252197265625
11110912	4.419847328244275,9.86259541984733,-3.564885496183206,0.12255859375,-1.682373046875,0.892333984375
11125248	-2.8473282442748094,0.29770992366412213,-0.6106870229007634,0.0009765625,2,0.51025390625
11139072	-8.86259541984733,-4.641221374045801,4.0534351145038165,0.090087890625,2,0.791015625
11153408	-4.4961832061068705,0.16793893129770993,-0.9847328244274809,0.181640625,-1.30810546875,0.412841796875
11166720	-4.343511450381679,-7.770992366412214,5.183206106870229,-0.056396484375,-0.6083984375,0.29052734375
11181568	1.465648854961832,6.908396946564886,-5.236641221374046,-0.070068359375,-0.337646484375,-0.130615234375
11195904	-0.21374045801526717,-9.358778625954198,5.022900763358779,-0.0078125,-0.1455078125,-0.063720703125
11210240	2.2290076335877864,8.83969465648855,-4.076335877862595,-0.041259765625,-0.099365234375,-0.124755859375
11224064	0.6106870229007634,-8.664122137404581,5.656488549618321,0.049072265625,-0.182861328125,-0.0712890625
11237888	4.557251908396947,6.435114503816794,-5.427480916030534,-0.005859375,-0.136474609375,-0.059814453125
11252224	0.007633587786259542,-7.404580152671755,3.687022900763359,-0.07177734375,0.036376953125,-0.148681640625
11265536	1.1297709923664123,11,-5.083969465648855,-0.0185546875,-0.249755859375,-0.08251953125
11290112	-0.6793893129770993,-11.48091603053435,5.022900763358779,-0.05615234375,-0.319091796875,-0.0556640625
11294208	5.7251908396946565,6.236641221374046,-3.885496183206107,-0.099365234375,-0.546875,0.012939453125
11307520	1.5114503816793894,-4.4961832061068705,1.015267175572519,-0.105224609375,-1.0634765625,0.13330078125
11322880	6.99236641221374,8.961832061068701,-1.6870229007633588,0.186279296875,-1.203857421875,0.36962890625
11336192	-0.9847328244274809,-1.1068702290076335,-1.9465648854961832,-0.031494140625,-1.98193359375,0.3671875
11350528	-7.633587786259542,2.3435114503816794,3.2748091603053435,0.0458984375,2,0.90087890625
11363840	-13.274809160305344,0.6870229007633588,-0.5648854961832062,0.064697265625,2,0.405517578125
11379200	-8.86259541984733,-4.366412213740458,2.183206106870229,0.13330078125,2,0.842041015625
11392512	-3.2977099236641223,2.4656488549618323,-4.419847328244275,0.153564453125,-1.06494140625,0.251220703125
11406848	-4.793893129770993,-11.84732824427481,1.6641221374045803,-0.103515625,-0.41064453125,0.221435546875
11421184	-0.6564885496183206,7.732824427480916,-5.7251908396946565,-0.099365234375,-0.202880859375,-0.14599609375
11434496	0.7175572519083969,-12.65648854961832,4.755725190839694,0,-0.09912109375,-0.153076171875
11448832	-2.7480916030534353,8.770992366412214,-3.1374045801526718,-0.048828125,-0.165283203125,-0.221435546875
11460608	6.717557251908397,-9.740458015267176,2.549618320610687,0.1015625,-0.0048828125,-0.163330078125
11476480	2.0839694656488548,10.648854961832061,-7.33587786259542,-0.132080078125,-0.108642578125,-0.117431640625
11491328	0.07633587786259542,-5.091603053435114,3.7709923664122136,-0.076171875,0.056640625,-0.083984375
11504640	0.3816793893129771,8.80916030534351,-6.450381679389313,-0.0048828125,-0.062255859375,-0.231689453125
11519488	1.3435114503816794,-11.053435114503817,4.427480916030534,0.034423828125,0.0107421875,-0.17236328125
11533824	1.6793893129770991,13.145038167938932,-3.0076335877862594,-0.145263671875,0.034423828125,-0.186279296875
11547648	-0.05343511450381679,-14.099236641221374,4.709923664122138,0.01953125,0.1298828125,-0.207763671875
11561472	2.3206106870229006,12.648854961832061,-5.770992366412214,-0.102783203125,-0.089599609375,-0.25341796875
11575808	3.8702290076335877,-10.717557251908397,3.8625954198473282,-0.006591796875,-0.11279296875,-0.27880859375
11589632	-0.9770992366412213,12.374045801526718,-3.633587786259542,-0.02490234375,-0.1708984375,-0.20556640625
11603456	0.5572519083969466,-10.366412213740459,3.6946564885496183,-0.03515625,0.02197265625,-0.223876953125
11617792	-0.4961832061068702,11.038167938931299,-5.519083969465649,0.017822265625,-0.159423828125,-0.23095703125
11631616	1.534351145038168,-8.916030534351146,4.244274809160306,-0.0927734375,0.15625,-0.293212890625
11645952	4.312977099236641,11.900763358778626,-6.648854961832061,-0.06884765625,0.009521484375,-0.051025390625
11660288	-0.48854961832061067,-7.236641221374046,4.458015267175573,-0.007568359375,0.1259765625,-0.250732421875
11673600	0.648854961832061,11.19083969465649,-4.511450381679389,0.0478515625,-0.141845703125,-0.12890625
11687936	4.809160305343512,-7.404580152671755,6.32824427480916,-0.00634765625,-0.13037109375,-0.23388671875
11701248	4.793893129770993,11.725190839694656,-5.297709923664122,-0.10107421875,-0.11328125,-0.18115234375
11716096	0.2366412213740458,-11.580152671755725,4.854961832061068,-0.04931640625,-0.407470703125,-0.173583984375
11729920	1.9541984732824427,9.381679389312977,-3.83206106870229,0.082275390625,-0.193115234375,-0.11865234375
11743744	5.862595419847328,-2.5114503816793894,3.6793893129770994,-0.1220703125,-0.62890625,-0.039306640625
11758080	3.6259541984732824,8.954198473282442,-4.694656488549619,-0.067626953125,-0.72021484375,0.232666015625
11771904	5.900763358778626,-4.778625954198473,0.16030534351145037,0.063232421875,-1.393798828125,0.279052734375
11786240	4.580152671755725,11.725190839694656,-5.801526717557252,0.078369140625,-1.1982421875,0.46728515625
11800064	6.748091603053435,-3.5267175572519083,-1.9389312977099236,0.041015625,-1.41748046875,0.2548828125
11814912	3.7099236641221376,8.213740458015268,-3.236641221374046,0.2099609375,-1.304443359375,0.297119140625
11827712	1.717557251908397,-3.732824427480916,-3.404580152671756,0.083251953125,-1.758056640625,0.4423828125
11843072	0.5725190839694656,4.458015267175573,1.6106870229007633,0.13623046875,-1.67333984375,0.686279296875
11856384	1.3053435114503817,0.7862595419847328,-0.1297709923664122,0.08544921875,-1.963623046875,0.426513671875
11870720	-1.099236641221374,8.274809160305344,1.2900763358778626,0.148193359375,2,0.8779296875
11884544	2.7099236641221376,-4.549618320610687,1.786259541984733,-0.059326171875,2,0.42236328125
11897856	1.786259541984733,7.656488549618321,-0.366412213740458,-0.000732421875,-1.99951171875,0.82568359375
11912704	-5.267175572519084,1.6412213740458015,0.2595419847328244,0.1337890625,2,0.53759765625
11926016	-8.67175572519084,3.450381679389313,3.9923664122137406,-0.15966796875,2,0.826171875
11940352	-6.305343511450381,1.297709923664122,-1.0687022900763359,0.16748046875,2,0.704345703125
11954688	-4.885496183206107,-7.770992366412214,3.0763358778625953,0.12890625,2,0.759521484375
11969024	-5.847328244274809,5.870229007633588,-4.458015267175573,0.304443359375,-1.352783203125,0.343505859375
11982848	-0.19083969465648856,-9.099236641221374,3.450381679389313,-0.141845703125,-0.7021484375,0.220458984375
11996672	1.9923664122137406,7.412213740458015,-8.374045801526718,0.033447265625,-0.3447265625,-0.17578125
12011008	-3.900763358778626,-12.580152671755725,10.17557251908397,0.14453125,-0.405517578125,0.006591796875
12020224	0.45038167938931295,12.305343511450381,-5.893129770992366,-0.01318359375,-0.07275390625,-0.285400390625
12024320	2.0763358778625953,-14.633587786259541,5.5038167938931295,0.20068359375,-0.171142578125,-0.197021484375
12052992	-2.2290076335877864,13.16793893129771,-4.801526717557252,-0.17578125,0.014404296875,-0.394287109375
12067328	7.633587786259542,-15.091603053435115,3.1603053435114505,0.058349609375,0.100830078125,-0.288330078125
12082176	-0.3511450381679389,12.717557251908397,-4.282442748091603,-0.43115234375,0.13623046875,-0.414306640625
12095488	-1.7404580152671756,-10.358778625954198,0.4961832061068702,-0.02587890625,0.318359375,-0.330078125
12109824	0.5648854961832062,15.206106870229007,-4.557251908396947,-0.1171875,-0.256591796875,-0.152587890625
12123136	3.49618320610687,-7.9541984732824424,2.2748091603053435,-0.016845703125,-0.24365234375,-0.248779296875
12136960	5.229007633587786,7.458015267175573,-4.236641221374046,-0.237060546875,-0.46337890625,-0.04541015625
12150784	3.6564885496183206,-5.152671755725191,-1.0076335877862594,0.06884765625,-1.129150390625,0.128173828125
12165120	3.7099236641221376,11.213740458015268,-2.9083969465648853,0.025634765625,-1.35546875,0.35595703125
12178432	-2.450381679389313,-3.114503816793893,-1.9312977099236641,0.10888671875,-1.96630859375,0.341552734375
12193280	-3.1755725190839694,0.007633587786259542,1.900763358778626,0.16552734375,2,1.0322265625
12205568	-3.8244274809160306,1.8473282442748091,1.5114503816793894,0.2451171875,2,0.62109375
12220416	-8.603053435114504,-5.0458015267175576,0.5801526717557252,0.08642578125,-1.984375,1.00244140625
12235264	-6.557251908396947,0.16030534351145037,-1.7709923664122138,0.227783203125,-1.88330078125,0.572265625
12248576	-3.7938931297709924,-4.969465648854962,4.816793893129771,-0.0458984375,-1.13134765625,0.813720703125
12262912	-4.183206106870229,7.198473282442748,-2.2442748091603053,0.106201171875,-1.17041015625,0.222900390625
12276224	-0.007633587786259542,-6.099236641221374,0.007633587786259542,-0.13916015625,-0.628662109375,0.285400390625
12291584	-0.16030534351145037,4.580152671755725,-7.862595419847328,0.031494140625,-0.6201171875,0.029541015625
12304384	0.8244274809160306,-10.244274809160306,3.198473282442748,0.024169921875,-0.242431640625,-0.04150390625
12319232	4.511450381679389,8.206106870229007,-5.816793893129771,0.060791015625,-0.10595703125,-0.1826171875
12333056	-1.1450381679389312,-10.816793893129772,3.7709923664122136,-0.033203125,-0.0576171875,-0.125244140625
12347392	3.0076335877862594,7.442748091603053,-2.2213740458015265,-0.11083984375,-0.19287109375,-0.26318359375
12361216	1.6793893129770991,-11.793893129770993,3.435114503816794,0.1572265625,-0.004150390625,-0.181640625
12374528	2.885496183206107,9.732824427480915,-4.366412213740458,0.029541015625,0.053955078125,-0.114013671875
12388864	-0.06870229007633588,-9.229007633587786,3.8091603053435112,-0.018310546875,-0.294677734375,-0.265869140625
12403712	3.4656488549618323,10.16030534351145,-5.969465648854962,-0.052734375,-0.435791015625,-0.073974609375
12417536	0.29770992366412213,-6.114503816793893,1.3053435114503817,0.013671875,-0.74609375,-0.032958984375
12431872	3.7709923664122136,7.320610687022901,-3.0916030534351147,0.07177734375,-0.854736328125,0.161376953125
12446208	5.259541984732825,-6.290076335877862,0.46564885496183206,0.087158203125,-1.58447265625,0.110107421875
12459520	3.687022900763359,12.458015267175572,-2.564885496183206,0.007080078125,-1.843505859375,0.341064453125
12473344	4.152671755725191,-1.534351145038168,-0.5954198473282443,0.025390625,-1.95263671875,0.53759765625
12488192	-6.251908396946565,1.6259541984732824,3.877862595419847,0.23583984375,2,0.898193359375
12501504	-11.49618320610687,-2.4122137404580153,1.9618320610687023,0.47314453125,2,0.609619140625
12515840	-4.526717557251908,-5.038167938931298,3.2442748091603053,-0.094482421875,-1.651123046875,1.092529296875
12529664	-2.6717557251908395,1.1450381679389312,-4.519083969465649,0.136962890625,-0.873291015625,0.283935546875
12543488	-2.435114503816794,-12.625954198473282,4.290076335877862,-0.0703125,-0.451171875,0.100341796875
12558336	-0.7786259541984732,6.824427480916031,-3.068702290076336,-0.146240234375,-0.2919921875,-0.29345703125
12572160	3.6946564885496183,-11.236641221374045,1.9694656488549618,0.097412109375,-0.018798828125,-0.231689453125
12587008	1.2366412213740459,10.82442748091603,-4.343511450381679,-0.06298828125,-0.30517578125,-0.026611328125
12600320	2.198473282442748,-7.625954198473282,3.3587786259541983,0.158935546875,-0.14794921875,-0.18798828125
12614656	2.717557251908397,9.206106870229007,-3.5801526717557253,-0.001220703125,-0.401123046875,-0.040771484375
12627968	1.748091603053435,-7.7251908396946565,4.412213740458015,-0.076904296875,0.083984375,-0.19189453125
12642816	2.4580152671755724,7.305343511450381,-2.7404580152671754,0.016357421875,-0.201416015625,-0.17822265625
12657152	-1.9465648854961832,-7.419847328244275,3.6259541984732824,-0.01904296875,-0.14208984375,-0.173828125
12671488	5.152671755725191,11.465648854961833,-5.877862595419847,0.1435546875,-0.374267578125,-0.077880859375
12684800	-0.06870229007633588,-8.282442748091603,0.46564885496183206,-0.04541015625,-0.388671875,-0.19580078125
12699136	2.519083969465649,12.541984732824428,-7.099236641221374,0.084228515625,-0.611572265625,0.068115234375
12712448	4.33587786259542,-3.114503816793893,1.1450381679389312,0.077880859375,-1.073974609375,0.16259765625
12726784	0.2366412213740458,7.0534351145038165,-2.4732824427480917,0.048583984375,-0.96240234375,0.350830078125
12741632	2.9923664122137406,0.4961832061068702,0.8091603053435115,0.046630859375,-1.7236328125,0.380615234375
12755456	-1.3358778625954197,5.8396946564885495,3.4732824427480917,-0.051025390625,-1.984619140625,0.740478515625
12768768	-12.312977099236642,-1,1.4885496183206106,-0.02001953125,2,0.38330078125
12783616	-9.450381679389313,-8.473282442748092,5.076335877862595,0.48193359375,2,0.869873046875
12796928	-5.770992366412214,5.320610687022901,-5.687022900763359,0.29443359375,-1.444580078125,0.389404296875
12811776	0.1984732824427481,-9.770992366412214,2.6106870229007635,0.07666015625,-1.03759765625,0.4375
12825600	1.3206106870229009,7.061068702290076,-8.366412213740459,0.0791015625,-0.77294921875,0.30322265625
12839424	2.717557251908397,-8.969465648854962,1.5648854961832062,-0.040771484375,-0.48291015625,0.14111328125
12853760	5.717557251908397,6.465648854961832,-5.847328244274809,-0.112548828125,-0.265380859375,-0.09619140625
12867584	4.190839694656488,-8.725190839694656,3.2595419847328246,0.12451171875,-0.186767578125,-0.3076171875
12882432	2.2290076335877864,7.030534351145038,-3.8931297709923665,-0.105712890625,-0.07177734375,-0.11279296875
12896256	0.26717557251908397,-7.870229007633588,3.2748091603053435,-0.073974609375,0.0244140625,-0.1806640625
12910080	-0.2366412213740458,8.83969465648855,-4.229007633587786,-0.079833984375,-0.307373046875,-0.085205078125
12923904	0.48854961832061067,-10.01526717557252,4.145038167938932,0.05029296875,-0.102783203125,-0.177734375
12937728	4.572519083969466,10.099236641221374,-5.557251908396947,-0.055908203125,-0.177978515625,-0.17578125
12952064	1.450381679389313,-7.625954198473282,4.251908396946565,-0.037841796875,-0.178955078125,-0.238525390625
12966400	1.816793893129771,8.763358778625955,-2.763358778625954,-0.076171875,-0.324951171875,-0.013671875
12980736	1.8396946564885497,-5.129770992366412,4.1679389312977095,-0.017578125,-0.497802734375,-0.134033203125
12994560	2.351145038167939,7.221374045801527,-3.8473282442748094,0.014892578125,-0.454345703125,-0.00537109375
13007872	6.824427480916031,-5.32824427480916,3.2213740458015265,0.086669921875,-1.078369140625,0.14453125
13022208	3.801526717557252,6.1679389312977095,-3.0229007633587788,0.007568359375,-0.990234375,0.164794921875
13037056	5.061068702290076,-1.916030534351145,0.5725190839694656,0.10595703125,-1.492431640625,0.290771484375
13051392	1.2671755725190839,11.633587786259541,-2.931297709923664,0.127197265625,-1.4775390625,0.434326171875
13065216	6.786259541984733,-0.8778625954198473,0.22900763358778625,-0.024658203125,-1.837158203125,0.133056640625
13079040	8.610687022900763,8.312977099236642,-0.7557251908396947,0.189697265625,-1.60205078125,0.532470703125
13092864	5.1679389312977095,1.9236641221374047,0.3435114503816794,0.038818359375,2,0.278076171875
13107200	-3.9389312977099236,8.786259541984732,3.9389312977099236,0.039306640625,2,0.749755859375
13121536	-3.267175572519084,-2.4198473282442747,2.2519083969465647,0.2099609375,2,0.286376953125
13135360	8.106870229007633,12.244274809160306,-2.045801526717557,0.1279296875,-1.475830078125,0.47900390625
13148672	-3.0381679389312977,-4.404580152671755,2.198473282442748,0.105224609375,2,0.35888671875
13163520	-0.45038167938931295,8.885496183206106,0.8778625954198473,0.01171875,2,0.59375
13176832	-8.992366412213741,-0.16793893129770993,2.83206106870229,0.008056640625,2,0.44189453125
13191168	-7.343511450381679,3.198473282442748,0.48854961832061067,0.03759765625,2,0.9033203125
13205504	-4.572519083969466,0.33587786259541985,1.1297709923664123,-0.056884765625,2,0.18798828125
13219328	-13.740458015267176,6.648854961832061,5.244274809160306,0.061767578125,2,0.775146484375
13233664	-5.778625954198473,1.0458015267175573,2.0839694656488548,-0.075927734375,2,0.449951171875
13246976	-9.213740458015268,-6.2748091603053435,3.732824427480916,0.36181640625,2,0.9375
13261312	-9.786259541984732,4.9465648854961835,1.0458015267175573,0.332763671875,2,0.579345703125
13275136	-12.557251908396946,-5.656488549618321,4.473282442748092,0.56494140625,2,0.896240234375
13288960	-9.366412213740459,-0.11450381679389313,-4.213740458015267,0.441162109375,2,0.648681640625
13303296	-3.1526717557251906,-9.725190839694656,0.030534351145038167,-0.036865234375,-1.319580078125,0.8310546875
13317632	-7.633587786259542,3.1068702290076335,-4.351145038167939,0.181884765625,-1.42822265625,0.491455078125
13330944	0.33587786259541985,-11.351145038167939,-0.1297709923664122,-0.02734375,-0.891357421875,0.524658203125
13345280	-5.068702290076335,0.8473282442748091,-5.450381679389313,0.091796875,-0.9794921875,0.010498046875
13358592	-3.3206106870229006,-11.236641221374045,2.267175572519084,-0.076416015625,-0.468994140625,0.04638671875
13372416	-0.19083969465648856,6.687022900763359,-3.7938931297709924,0.02099609375,-0.404296875,0.01171875
13386752	3.068702290076336,-9.488549618320612,3.931297709923664,0.162841796875,-0.3447265625,-0.15576171875
13400576	-1.1145038167938932,5.038167938931298,-3.366412213740458,-0.12841796875,-0.1982421875,-0.18310546875
13413888	2.946564885496183,-10.16030534351145,4.900763358778626,0.113037109375,-0.17041015625,-0.140380859375
13428736	-1.5190839694656488,6.282442748091603,-2.83206106870229,-0.072998046875,-0.18603515625,-0.189208984375
13443072	-0.8091603053435115,-13.297709923664122,4.8396946564885495,0.11083984375,-0.21337890625,-0.041748046875
13456384	1.381679389312977,8.251908396946565,-2.0916030534351147,-0.089111328125,-0.058837890625,-0.08837890625
13470720	1.183206106870229,-9.916030534351146,2.931297709923664,0.131591796875,-0.015625,-0.085693359375
13485056	-1.702290076335878,9.84732824427481,-5.748091603053435,0.013916015625,-0.17333984375,-0.1953125
13499392	0.8244274809160306,-9.587786259541986,3.1603053435114505,0.109619140625,0.013671875,-0.119873046875
13513728	1.0305343511450382,9.442748091603054,-1.1145038167938932,-0.107421875,-0.152587890625,-0.146240234375
13527552	0.21374045801526717,-8.854961832061068,5.541984732824427,0.012451171875,0.042724609375,-0.10205078125
13541376	4.732824427480916,9.442748091603054,-4.7251908396946565,-0.043701171875,0.07568359375,-0.09619140625
13555200	-1.633587786259542,-7.022900763358779,4.702290076335878,0.00439453125,-0.00537109375,-0.1533203125
13569024	-1.3129770992366412,3.0916030534351147,-2.2290076335877864,-0.08447265625,-0.219970703125,-0.154296875
13583360	6.251908396946565,-9.931297709923664,5.030534351145038,0.1337890625,-0.08984375,-0.1298828125
13597696	3.5343511450381677,8.458015267175572,-3.030534351145038,0.019287109375,-0.1298828125,-0.11474609375
13611520	3.648854961832061,-10.206106870229007,3.519083969465649,0.032958984375,-0.054443359375,-0.199951171875
13625856	6.824427480916031,10.50381679389313,-3.2977099236641223,0.0078125,-0.216552734375,-0.21142578125
13639680	3.931297709923664,-9.320610687022901,4.0534351145038165,-0.0751953125,-0.342041015625,-0.274658203125
13653504	6.206106870229007,6.648854961832061,-1.0916030534351144,0.036865234375,-0.246826171875,-0.1513671875
13667840	1,-9.198473282442748,3.2900763358778624,-0.021240234375,-0.2890625,-0.292724609375
13681152	8.80916030534351,7.404580152671755,-4.564885496183206,-0.01611328125,-0.500244140625,-0.040283203125
13696512	0.12213740458015267,-7.694656488549619,5.099236641221374,-0.00390625,-0.3623046875,-0.076171875
13709824	5.122137404580153,7.862595419847328,-5.862595419847328,0.083251953125,-0.700439453125,0.11767578125
13724160	4.190839694656488,-1.1221374045801527,0.8473282442748091,0.046630859375,-0.906005859375,0.039794921875
13737984	1.8702290076335877,5.961832061068702,-2.7404580152671754,0.042724609375,-0.794921875,0.082275390625
13751808	2.145038167938931,-6.969465648854962,2.732824427480916,0.032470703125,-1.37353515625,0.190673828125
13766144	3.7022900763358777,5.458015267175573,-2.030534351145038,-0.111083984375,-1.284912109375,0.30029296875
13779968	-0.22900763358778625,-1.4885496183206106,1.3740458015267176,0.04736328125,-1.836669921875,0.31787109375
13794304	2.480916030534351,7.854961832061068,-1.213740458015267,0.090576171875,-1.6171875,0.484130859375
13808128	4.534351145038168,-1.297709923664122,0.09923664122137404,0.172607421875,-1.829345703125,0.24169921875
13822976	6.4961832061068705,10.198473282442748,-3.045801526717557,-0.078857421875,-1.42822265625,0.291748046875
13836288	4.297709923664122,-4.229007633587786,0.25190839694656486,0.03515625,-1.61474609375,0.15771484375
13850624	1.8015267175572518,10.038167938931299,-1.5572519083969465,-0.028076171875,-1.6435546875,0.4228515625
13863936	2.1297709923664123,3.83206106870229,-1.2290076335877862,0.08837890625,2,0.27099609375
13878272	5.221374045801527,5.8396946564885495,-0.007633587786259542,-0.029541015625,-1.996337890625,0.472412109375
13891584	-8.801526717557252,-2.648854961832061,1.1068702290076335,-0.196533203125,2,-0.03515625
13905920	-16.633587786259543,0.4732824427480916,4.755725190839694,0.241943359375,2,0.9990234375
13920256	-19.068702290076335,-1.0610687022900764,2.213740458015267,0.275634765625,2,0.4814453125
13933568	-13.305343511450381,-13.450381679389313,6.877862595419847,0.201904296875,2,0.85205078125
13947904	-8.587786259541986,-1.786259541984733,-0.9007633587786259,0.0693359375,2,0.55908203125
13961728	-8.961832061068701,-6.961832061068702,1.4122137404580153,-0.03369140625,-1.142578125,0.58203125
13975040	-2.16793893129771,2.8396946564885495,-3.1526717557251906,0.226806640625,-1.01953125,-0.0380859375
13989376	-7.305343511450381,-6.251908396946565,1.3129770992366412,-0.25244140625,-0.835693359375,0.43701171875
14003200	-1.8244274809160306,2.351145038167939,-7.068702290076335,-0.054443359375,-0.871337890625,-0.1416015625
14017536	-2.045801526717557,-9.206106870229007,2.7251908396946565,-0.25,-0.470703125,0.269775390625
14030848	5.969465648854962,6.877862595419847,-5.770992366412214,-0.00830078125,-0.50048828125,-0.15771484375
14045696	-1.213740458015267,-11.259541984732824,3.0916030534351147,0.005859375,-0.59912109375,0.168212890625
14060544	-0.48091603053435117,3.954198473282443,-2.9770992366412212,-0.1474609375,-0.145751953125,-0.196044921875
14073344	2.6946564885496183,-9.50381679389313,1.8702290076335877,0.09765625,-0.24951171875,0.064453125
14087680	-1.5877862595419847,4.99236641221374,-1.6030534351145038,-0.16943359375,-0.193359375,-0.15576171875
14101504	6.114503816793893,-8.755725190839694,4.175572519083969,0.0947265625,-0.099853515625,-0.1142578125
14115840	2.2748091603053435,8.01526717557252,-3.3969465648854964,-0.087890625,-0.166015625,-0.223876953125
14129664	-1.2671755725190839,-10.274809160305344,4.923664122137405,0.185546875,-0.208251953125,-0.155517578125
14144000	1.9312977099236641,6.99236641221374,-3.3282442748091605,-0.011962890625,-0.132568359375,-0.21435546875
14158336	2.49618320610687,-8.068702290076336,2.7557251908396947,0.048583984375,0.1826171875,-0.2451171875
14172160	1.9618320610687023,6.770992366412214,-1.9694656488549618,-0.1162109375,0.057373046875,-0.2568359375
14185472	-0.5572519083969466,-11.282442748091603,5.885496183206107,-0.0361328125,-0.026123046875,-0.15625
14199808	-2.4122137404580153,5.648854961832061,-3.480916030534351,-0.184326171875,-0.010986328125,-0.263671875
14214144	-2.2213740458015265,-9.091603053435115,4.748091603053435,0.083251953125,-0.024658203125,-0.080810546875
14227968	2,7.015267175572519,-4.290076335877862,-0.1240234375,-0.021728515625,-0.169921875
14242304	-1.6717557251908397,-11.038167938931299,5.488549618320611,0.04736328125,0.00390625,-0.188232421875
14256640	1.8473282442748091,9.061068702290076,-4.076335877862595,-0.227294921875,-0.021728515625,-0.27197265625
14269952	-2.236641221374046,-10.641221374045802,3.801526717557252,0.091796875,-0.09716796875,-0.230712890625
14284800	1.6412213740458015,6.99236641221374,-2.351145038167939,-0.064208984375,-0.13134765625,-0.1953125
14298112	1.7557251908396947,-10.702290076335878,3.16793893129771,0.22216796875,-0.094970703125,-0.148193359375
14312960	1.7786259541984732,6.66412213740458,-1.0381679389312977,-0.234619140625,-0.111572265625,-0.17578125
14326784	2,-9.473282442748092,3.984732824427481,0.029541015625,0.06005859375,-0.2666015625
14341632	2.198473282442748,8.374045801526718,-6.633587786259542,-0.156005859375,0.13525390625,-0.346435546875
14354944	-0.3893129770992366,-11.427480916030534,5.122137404580153,0.1103515625,-0.143310546875,-0.315673828125
14368768	0.6412213740458015,9.549618320610687,-5.305343511450381,-0.096435546875,-0.010009765625,-0.254150390625
14383104	0.8091603053435115,-10.83969465648855,4.801526717557252,0.22314453125,-0.065185546875,-0.25244140625
14396416	-1.16793893129771,7.106870229007634,-1.3358778625954197,-0.112548828125,-0.106201171875,-0.172119140625
14410752	0.6717557251908397,-12.038167938931299,1.381679389312977,0.12451171875,0.084716796875,-0.08154296875
14424576	3.549618320610687,10.801526717557252,-3.0229007633587788,0.012939453125,-0.1015625,-0.15283203125
14438400	-0.26717557251908397,-11.893129770992367,3.687022900763359,0.08251953125,-0.02490234375,-0.171142578125
14452736	0.32061068702290074,9.534351145038167,-2.0839694656488548,-0.006591796875,-0.06396484375,-0.197998046875
14466560	2.2748091603053435,-13.854961832061068,2.2290076335877864,0.068603515625,0.095703125,-0.23046875
