13824000	-6.763358778625954,-2.16793893129771,-0.7175572519083969,-0.5078125,2,-0.510498046875
13838336	3.595419847328244,6.572519083969466,-0.4122137404580153,0.02685546875,-1.831298828125,-0.22900390625
13852160	6.6183206106870225,-7.870229007633588,0.2748091603053435,-0.241455078125,-0.718017578125,-0.249267578125
13866496	11.01526717557252,5.015267175572519,1.3740458015267176,-0.030517578125,-0.24609375,-0.276611328125
13880320	-0.6793893129770993,-12.435114503816793,0.7099236641221374,0.001953125,0.072509765625,-0.25341796875
13893632	-4.221374045801527,11.709923664122137,-2.7480916030534353,0.018798828125,0.373046875,-0.03662109375
13907456	-12.648854961832061,-6.99236641221374,-0.46564885496183206,-0.185791015625,-0.322265625,-0.322021484375
13921792	-2.732824427480916,3.7251908396946565,0.7175572519083969,0.001953125,-1.453125,-0.349365234375
13936128	-0.42748091603053434,0.17557251908396945,-0.7022900763358778,-0.155029296875,2,-0.32177734375
13950976	-6.022900763358779,-3.2290076335877864,-1.1984732824427482,-0.147705078125,-1.96923828125,-0.519287109375
13966336	6.5038167938931295,8.625954198473282,1.1221374045801527,-0.003662109375,-1.8173828125,-0.277099609375
13980672	8.007633587786259,-4.8396946564885495,0.29770992366412213,-0.173095703125,-0.71142578125,-0.341796875
13992960	7.1679389312977095,2.2061068702290076,-0.5648854961832062,-0.054443359375,-0.329833984375,-0.34521484375
14006784	1.3511450381679388,-9.34351145038168,1.5038167938931297,0.098388671875,-0.123046875,-0.3916015625
14020096	-2.5572519083969465,8.419847328244275,-1,0.02685546875,-0.09326171875,-0.150146484375
14033920	-11.86259541984733,-10.534351145038167,-2.0229007633587788,-0.026611328125,-0.135498046875,-0.23193359375
14047744	-0.32061068702290074,7.99236641221374,-1.618320610687023,-0.2392578125,-0.171142578125,-0.31396484375
14061056	-2.366412213740458,-0.9007633587786259,3.9236641221374047,-0.010986328125,-1.125244140625,-0.424072265625
14076928	-5.404580152671755,8.725190839694656,-1.9465648854961832,-0.109619140625,2,-0.29248046875
14088704	-6.083969465648855,-3.2977099236641223,0.2366412213740458,-0.275634765625,-1.942138671875,-0.45263671875
14103040	-5.091603053435114,-4.236641221374046,0.16030534351145037,0.025146484375,-1.9677734375,-0.43505859375
14116352	1.9541984732824427,4.038167938931298,-1.2595419847328244,-0.095703125,-0.902587890625,-0.33349609375
14131200	8.450381679389313,-12.931297709923664,-0.48854961832061067,-0.01318359375,-0.0888671875,-0.30126953125
14144512	7.450381679389313,7.824427480916031,0.3969465648854962,0.047607421875,-0.23291015625,-0.108642578125
14158848	0.6717557251908397,-8.801526717557252,0.8396946564885496,0.05517578125,-0.2587890625,-0.111572265625
14172672	-6.633587786259542,6.229007633587786,-0.6183206106870229,-0.156982421875,0.120361328125,-0.243408203125
14187008	-8.83206106870229,-3.7404580152671754,-1.5877862595419847,-0.16845703125,-0.63671875,-0.338134765625
14200832	-3.969465648854962,8.748091603053435,-1.5190839694656488,0.04833984375,-1.727294921875,-0.247802734375
14215168	-5.068702290076335,-0.022900763358778626,-2.4198473282442747,-0.0439453125,2,-0.160888671875
14229504	-2.9389312977099236,-2.5267175572519083,0.04580152671755725,-0.427490234375,2,-0.553466796875
14243840	12.977099236641221,7.816793893129771,1.3969465648854962,-0.075439453125,-1.55908203125,-0.116943359375
14257152	9.15267175572519,-8.053435114503817,-0.6106870229007634,-0.075927734375,-0.208740234375,-0.27880859375
14271488	9.389312977099237,7.3893129770992365,0.7709923664122137,0.132080078125,-0.170654296875,-0.2177734375
14284800	-5.435114503816794,-4.702290076335878,2.427480916030534,0.11181640625,-0.255615234375,-0.093017578125
14300160	-6.854961832061068,10.091603053435115,-1.6412213740458015,-0.10205078125,-0.044921875,-0.213623046875
14313472	-9.977099236641221,-6.793893129770993,0.1984732824427481,-0.20458984375,-0.60546875,-0.48388671875
14327808	-1.297709923664122,1.9618320610687023,0.9389312977099237,0.1669921875,-1.4765625,-0.39208984375
14341632	-5.312977099236641,-1.7786259541984732,-1.0229007633587786,-0.07763671875,2,-0.240966796875
14354944	-2.0229007633587788,4.625954198473282,2.3435114503816794,-0.837646484375,2,-0.381591796875
14369280	-2.2061068702290076,-2.633587786259542,0.8091603053435115,-0.02392578125,-1.931396484375,-0.612060546875
14384128	8.793893129770993,-0.9923664122137404,1.900763358778626,-0.32666015625,-1.58251953125,-0.16552734375
14397440	-3.8702290076335877,0.33587786259541985,-1.8015267175572518,-0.04736328125,-0.986083984375,-0.294677734375
14411264	4.320610687022901,-8.648854961832061,1.4885496183206106,0.006591796875,-0.16552734375,-0.320068359375
14425088	1.4274809160305344,9.49618320610687,2.801526717557252,-0.017578125,-0.170166015625,-0.154296875
14440448	-4.6106870229007635,-6.709923664122138,-2.7938931297709924,-0.089111328125,-0.182373046875,-0.32470703125
14453760	-7.244274809160306,7.229007633587786,-2.7480916030534353,-0.258056640625,-0.323486328125,-0.354248046875
14467584	-4.221374045801527,-1.0687022900763359,4.519083969465649,0.00341796875,-1.48974609375,-0.506103515625
14481920	-3.618320610687023,3.7251908396946565,-1.3053435114503817,-0.16455078125,2,-0.33935546875
14495744	-3.351145038167939,0.816793893129771,-1.2900763358778626,-0.19970703125,2,-0.219970703125
14509568	3.6106870229007635,-0.9770992366412213,-0.9770992366412213,-0.178466796875,2,-0.741943359375
14523904	13.526717557251908,7.106870229007634,4.267175572519084,-0.0537109375,-1.126708984375,-0.3046875
14537728	14.992366412213741,-7.679389312977099,-1.1221374045801527,-0.060546875,-0.663330078125,-0.208251953125
14552064	3.6717557251908395,6.374045801526718,2.763358778625954,0.09423828125,0.028564453125,-0.130859375
14565888	-2.6793893129770994,-5.709923664122138,0.5190839694656488,0.154541015625,-0.150146484375,-0.17822265625
14580224	-6.862595419847328,7.603053435114504,-0.40458015267175573,-0.274169921875,-0.083984375,-0.276123046875
14594048	-0.5725190839694656,-0.4198473282442748,2.946564885496183,-0.123779296875,-1.508544921875,-0.3115234375
14607872	-11.816793893129772,-4.534351145038168,-2.0229007633587788,-0.592041015625,-1.865234375,-0.244873046875
14621696	-2.816793893129771,-1.6488549618320612,6.877862595419847,-0.277099609375,2,-1.033447265625
14635520	5.198473282442748,-3.4580152671755724,2.885496183206107,-0.22998046875,-1.81640625,-0.1884765625
14649344	12.068702290076336,1.4961832061068703,0.7938931297709924,-0.274658203125,-0.748779296875,-0.481201171875
14663168	2.2977099236641223,-11.870229007633588,2.366412213740458,0.281982421875,0.2001953125,-0.143310546875
14676992	-5.557251908396947,8.946564885496183,-4.251908396946565,0.089599609375,-0.17529296875,-0.196533203125
14690304	-10.969465648854962,-5.259541984732825,0.05343511450381679,-0.302978515625,-0.165283203125,-0.3623046875
14704640	3.099236641221374,3.8091603053435112,1.3435114503816794,0.0068359375,-1.289794921875,-0.252685546875
14718976	-6.916030534351145,-3.564885496183206,-0.22137404580152673,-0.17236328125,2,-0.01904296875
14732800	-2.717557251908397,-1.633587786259542,3.7786259541984735,0.041748046875,-1.626708984375,-0.224609375
14746624	4.5038167938931295,1.3053435114503817,0.3282442748091603,-0.335693359375,-0.65625,-0.33740234375
14760960	8.450381679389313,-9.679389312977099,-1.534351145038168,-0.02490234375,-0.213623046875,-0.202392578125
14774784	0.37404580152671757,8.229007633587786,0.11450381679389313,0.02490234375,-0.218994140625,-0.192138671875
14789120	-7.442748091603053,-6.717557251908397,-0.5419847328244275,-0.179931640625,-0.423095703125,-0.375732421875
14802944	4.33587786259542,6.343511450381679,1.702290076335878,-0.041015625,-1.466064453125,-0.17626953125
14817280	-0.4198473282442748,2.9618320610687023,-2.1603053435114505,-0.1181640625,-1.83203125,-0.2255859375
14831616	-2.4122137404580153,0.015267175572519083,0.5572519083969466,-0.5732421875,-1.982666015625,-0.310302734375
14844416	2.984732824427481,10.061068702290076,-0.5343511450381679,-0.10986328125,-1.45166015625,0.01513671875
14859264	6.473282442748092,-7.236641221374046,3.816793893129771,-0.019775390625,-0.642333984375,-0.124755859375
14873088	5.7251908396946565,7.801526717557252,1.3511450381679388,0.07177734375,-0.032470703125,-0.023681640625
14887424	-0.6335877862595419,-8.511450381679388,-2.5877862595419847,0.095947265625,-0.1708984375,-0.1015625
14901248	-7.404580152671755,3.4885496183206106,-1.916030534351145,-0.11083984375,-0.170654296875,-0.1494140625
14915072	0.7480916030534351,-0.8091603053435115,0.04580152671755725,0.00146484375,-1.164306640625,-0.45654296875
14928896	-10.045801526717558,7.633587786259542,-7.419847328244275,-0.6220703125,2,-0.1513671875
14943744	-4.00763358778626,-1.8854961832061068,0.33587786259541985,-0.1611328125,-1.772705078125,-0.55126953125
14957056	2.0229007633587788,-0.1984732824427481,3.236641221374046,0.24755859375,2,-0.391845703125
14970880	9.122137404580153,-2.4122137404580153,0.3893129770992366,-0.35400390625,-0.68017578125,-0.455322265625
14985216	1.8549618320610688,-5.916030534351145,-0.9007633587786259,0.124755859375,0.261962890625,-0.25537109375
14998528	2.2061068702290076,7.557251908396947,-0.4961832061068702,0.126953125,-0.10400390625,-0.206298828125
15012864	-10.86259541984733,-5.938931297709924,-0.7175572519083969,-0.201171875,0.1572265625,-0.26220703125
15026688	-3.213740458015267,3.83206106870229,-0.8702290076335878,-0.227783203125,-0.822509765625,-0.1767578125
15041024	6.435114503816794,3.3893129770992365,-2.6259541984732824,-0.0947265625,-1.9892578125,-0.22216796875
15054848	-8.603053435114504,1.3129770992366412,-2.404580152671756,-0.940673828125,-1.6298828125,-0.179443359375
15068160	2.3893129770992365,8.335877862595419,-0.37404580152671757,0.04150390625,-1.946044921875,-0.21337890625
15084032	7.312977099236641,-5.137404580152672,-0.6870229007633588,-0.265380859375,-1.2119140625,-0.3349609375
15097344	6.32824427480916,3.3282442748091605,1.8549618320610688,-0.115966796875,-0.19580078125,-0.44482421875
15111168	2.4427480916030535,-8.305343511450381,2.213740458015267,0.064208984375,-0.038330078125,-0.236083984375
15126016	4.221374045801527,8.923664122137405,-0.17557251908396945,0.186767578125,-0.468017578125,-0.084228515625
15140352	-7.801526717557252,-8.717557251908397,-2.0916030534351147,-0.164306640625,-0.136962890625,-0.2822265625
15153664	-11.381679389312977,6.7251908396946565,-3.236641221374046,-0.216552734375,-0.464599609375,-0.156005859375
15168000	1.9312977099236641,2.0916030534351147,1.9770992366412214,0.01806640625,-1.679443359375,-0.326171875
15182848	-5.00763358778626,-2.4122137404580153,2.145038167938931,-0.3662109375,2,-0.44287109375
15195648	-3.9618320610687023,-0.3893129770992366,3.198473282442748,0.037353515625,-1.823486328125,-0.357177734375
15210496	2.9236641221374047,-8.061068702290076,0.4198473282442748,-0.324951171875,-0.260498046875,-0.126220703125
15224320	7.290076335877862,4.9541984732824424,0.6106870229007634,-0.016357421875,0.034423828125,-0.336669921875
15237632	4.854961832061068,-8.49618320610687,1.0229007633587786,0.1240234375,0.041015625,-0.23388671875
15252480	-7.625954198473282,8.938931297709924,-3.8091603053435112,-0.035400390625,0.08984375,-0.1123046875
15266304	-10.412213740458014,-4.374045801526718,-0.3893129770992366,-0.201904296875,-0.633544921875,-0.421142578125
15279616	-4.572519083969466,3.9389312977099236,-5.099236641221374,-0.34619140625,2,-0.31494140625
15294464	-12.557251908396946,-4.557251908396947,-0.9770992366412213,-0.379150390625,2,-0.37939453125
15307776	0.7862595419847328,-3.7480916030534353,3.549618320610687,-0.242431640625,-1.147216796875,-0.333251953125
15321088	10.236641221374045,1.7786259541984732,0.8854961832061069,0.17138671875,-0.29345703125,-0.294677734375
15336960	1.5877862595419847,-2.2519083969465647,-0.22137404580152673,0.01708984375,0.125732421875,-0.21142578125
15350784	-7.66412213740458,-2.5267175572519083,-4.343511450381679,-0.30078125,-0.567626953125,-0.464111328125
15365120	-4.404580152671755,-3.4732824427480917,1.8091603053435115,-0.479248046875,-1.36865234375,-0.2080078125
15378432	-0.4122137404580153,-4.641221374045801,-0.8091603053435115,-0.050537109375,-0.248046875,-0.477294921875
15392256	2.045801526717557,-1.5190839694656488,-4.458015267175573,-0.16162109375,-0.27099609375,-0.299560546875
15406080	1.7786259541984732,2.114503816793893,-2.282442748091603,0.20361328125,-1.149658203125,-0.15673828125
15420928	2.984732824427481,5.312977099236641,-0.9847328244274809,0.032470703125,-1.05859375,-0.296875
