10833408	13.687022900763358,-10.954198473282442,1.1374045801526718,0.155517578125,-0.471435546875,-0.037841796875
10847744	-0.8549618320610687,17.702290076335878,-8.099236641221374,0.137451171875,-0.291259765625,0.013916015625
10862080	7.450381679389313,-15.679389312977099,2.3969465648854964,0.39404296875,-0.483642578125,0.045654296875
10876416	-2.877862595419847,22.572519083969464,-6.4961832061068705,0.0263671875,-0.432373046875,0.164306640625
10890752	-1.6717557251908397,10.709923664122137,-0.19083969465648856,0.15771484375,0.37158203125,0.354736328125
10904576	8.236641221374045,21.15267175572519,1.2671755725190839,0.61328125,-1.293701171875,-0.056396484375
10918400	-7.709923664122138,-10.145038167938932,3.5801526717557253,0.0068359375,-0.08935546875,-0.126953125
10931712	-0.7938931297709924,6.541984732824427,2.763358778625954,0.092041015625,-0.225341796875,-0.186767578125
10946048	0.44274809160305345,-2.1068702290076335,3.687022900763359,0.0908203125,-0.17822265625,-0.083984375
10960384	-4.511450381679389,-2.6106870229007635,-2.450381679389313,0.200927734375,-0.561767578125,-0.189208984375
10966016	-5.885496183206107,-2.4885496183206106,11.259541984732824,0.38525390625,-0.590087890625,0.110107421875
10966016	-9.473282442748092,1.2213740458015268,3.3206106870229006,0.287109375,-0.70947265625,-0.080810546875
10966016	-3.2442748091603053,-13.549618320610687,3.7557251908396947,0.84521484375,-1.150634765625,-0.127685546875
10966016	-3.2595419847328246,6.488549618320611,6.549618320610687,1.026123046875,-1.419189453125,0.119140625
10969088	-10.748091603053435,-8.251908396946565,16.946564885496183,0.535400390625,-0.750732421875,-0.033203125
10969088	-9.251908396946565,-3.9923664122137406,1.6793893129770991,0.90087890625,-1.26220703125,0.051025390625
10999296	2.4732824427480917,-9.229007633587786,6.3893129770992365,0.76171875,-1.1806640625,0.12646484375
11073024	-8.16793893129771,0.40458015267175573,1.8931297709923665,0.3701171875,-0.921142578125,-0.078857421875
11086848	-7.175572519083969,-3.6946564885496183,-0.9389312977099237,0.99072265625,-1.50634765625,-0.1484375
11100160	-13.587786259541986,-4.916030534351145,-0.19083969465648856,0.59814453125,-1.422607421875,-0.1513671875
11114496	-16.427480916030536,-5.244274809160306,3.6412213740458017,0.74169921875,-1.666015625,0.111572265625
11128832	-11.458015267175572,-3.213740458015267,2.618320610687023,0.877685546875,2,0.156005859375
11143168	-4.961832061068702,-3.549618320610687,-0.9236641221374046,0.849365234375,2,-0.0283203125
11156992	0.35877862595419846,-3.687022900763359,-2.7480916030534353,0.27197265625,-1.803466796875,-0.178955078125
11170816	7.1679389312977095,6.519083969465649,-2.946564885496183,0.521484375,-1.69140625,-0.1494140625
11185152	4.816793893129771,-2.5267175572519083,-4.969465648854962,0.1796875,-1.0205078125,-0.0498046875
11199488	6.320610687022901,10.694656488549619,-0.7862595419847328,0.210205078125,-0.3310546875,-0.101806640625
11212800	10.198473282442748,-3.6259541984732824,4.129770992366412,-0.1064453125,-0.231689453125,-0.089599609375
11227136	7.450381679389313,7.099236641221374,2.8244274809160306,0.0654296875,-0.1875,-0.181396484375
11240448	6.229007633587786,-1.2290076335877862,1.465648854961832,0.011474609375,-0.020751953125,-0.12353515625
11255808	-4.320610687022901,1.465648854961832,3.4580152671755724,0.024169921875,-0.29150390625,-0.074462890625
11269120	6.129770992366412,-2.7786259541984735,-5.526717557251908,0.001953125,-0.102294921875,-0.29638671875
11283456	-5.641221374045801,-1.3893129770992367,-2.49618320610687,0.456298828125,-1.111083984375,-0.12939453125
11297792	-4.6106870229007635,-6.259541984732825,0.5801526717557252,0.83984375,-1.848388671875,-0.251953125
11311104	-11.374045801526718,-3.122137404580153,2.381679389312977,0.313720703125,2,0.172119140625
11325952	-4.625954198473282,-4.038167938931298,-4.2748091603053435,0.639404296875,2,0.137939453125
11339264	-2.1603053435114505,-7.129770992366412,-4.030534351145038,0.194091796875,-1.495361328125,-0.169921875
11353088	7.198473282442748,12.389312977099237,-12.129770992366412,0.575439453125,-1.279296875,-0.112060546875
11367424	7.694656488549619,-10.80916030534351,-0.9770992366412213,0.30810546875,-1.100830078125,-0.081298828125
11380736	0.3893129770992366,12.549618320610687,-10.358778625954198,0.287841796875,-0.504638671875,-0.12841796875
11395584	7.847328244274809,-7.977099236641221,-2.8396946564885495,0.182861328125,-0.87255859375,-0.02197265625
11409408	0.05343511450381679,16.076335877862597,-1.6564885496183206,0.094970703125,-0.316162109375,-0.1552734375
11423232	10.618320610687023,-13.030534351145038,0.9007633587786259,0.002197265625,-0.48779296875,-0.131103515625
11437568	1.0534351145038168,16.15267175572519,1.3893129770992367,0.2705078125,-0.142578125,-0.159423828125
11451904	6.534351145038168,-11.366412213740459,2.099236641221374,-0.1513671875,0.00634765625,-0.11328125
11465728	-0.33587786259541985,10.86259541984733,3.1603053435114505,0.330810546875,-0.540771484375,-0.10595703125
11480064	7,-9.740458015267176,3.4885496183206106,0.107421875,-0.239013671875,-0.14404296875
11494400	-0.5038167938931297,5.175572519083969,-1.6259541984732824,0.163818359375,-0.822265625,0.070556640625
11508224	-5.801526717557252,-11.099236641221374,5.267175572519084,0.125732421875,-0.631103515625,-0.099365234375
11522560	-2.633587786259542,5.061068702290076,1.534351145038168,0.257080078125,-1.04296875,0.02099609375
11536384	-11.664122137404581,-7.687022900763359,7.641221374045801,0.381103515625,-1.2509765625,-0.10546875
11549696	-6.022900763358779,3.6946564885496183,-1.900763358778626,0.58837890625,-1.845947265625,0.08447265625
11564544	-13.961832061068701,-2.4732824427480917,2.7786259541984735,0.883544921875,2,0.13330078125
11578368	-1.9770992366412214,-5.00763358778626,-0.09923664122137404,0.60595703125,-1.751708984375,-0.00146484375
11592192	-0.9389312977099237,0.7022900763358778,0.8625954198473282,0.389404296875,2,-0.268310546875
11606528	-1.8091603053435115,-8.396946564885496,-2.7099236641221376,0.23828125,-1.665771484375,0.00048828125
11620352	0.17557251908396945,2.3740458015267176,-8.49618320610687,0.484375,-1.4921875,-0.232666015625
11635200	3.6793893129770994,-8.396946564885496,3.0839694656488548,0.027587890625,-1.22998046875,-0.343994140625
11648000	7.076335877862595,13.587786259541986,-6.824427480916031,0.078857421875,-0.6982421875,-0.129150390625
11662848	11.854961832061068,-9.488549618320612,-0.2900763358778626,-0.04443359375,-0.983154296875,-0.13916015625
11677696	6.679389312977099,15.603053435114504,-3.1068702290076335,0.293212890625,-0.539794921875,-0.119873046875
11691008	10.98473282442748,-4.267175572519084,-5.312977099236641,-0.067626953125,-0.118896484375,-0.137451171875
11705344	5.694656488549619,18.30534351145038,0.5419847328244275,0.164794921875,-0.210205078125,-0.055419921875
11719168	8.900763358778626,-12.17557251908397,3.3435114503816794,0.13232421875,-0.1494140625,-0.13916015625
11733504	7.061068702290076,12.381679389312977,2.8091603053435112,0.13623046875,-0.4111328125,-0.14453125
11747328	10.16030534351145,-10.198473282442748,1.8015267175572518,0.009521484375,-0.21630859375,-0.18505859375
11761152	-2.7404580152671754,11.053435114503817,4.374045801526718,0.146484375,-0.198486328125,-0.238037109375
11776000	4.633587786259542,-7.809160305343512,1.213740458015267,-0.032470703125,-0.25537109375,-0.047607421875
11789312	-2.183206106870229,11.13740458015267,2.2213740458015265,0.10791015625,-0.27685546875,-0.05322265625
11803648	-1.9694656488549618,-6.290076335877862,1.1145038167938932,0.295654296875,-0.279296875,-0.2998046875
11816960	1.2671755725190839,3.8702290076335877,-1.702290076335878,0.48779296875,-1.297119140625,0.05126953125
11831296	-6.038167938931298,-4.977099236641221,4.198473282442748,0.87158203125,-1.8154296875,-0.118408203125
11845120	-6.557251908396947,0.3282442748091603,1.3435114503816794,0.584228515625,-1.849365234375,0.2861328125
11858944	-12.206106870229007,-3.0229007633587788,-1.7557251908396947,0.80029296875,-1.92236328125,0.103759765625
11872768	3.648854961832061,-3.954198473282443,-3.122137404580153,0.433349609375,-1.635009765625,0.150634765625
11886592	7.061068702290076,9.038167938931299,-9.442748091603054,0.525146484375,-1.736328125,-0.029296875
11900416	6.687022900763359,-5.221374045801527,-1.6564885496183206,0.02197265625,-1.40234375,-0.071533203125
11914752	8.244274809160306,10.900763358778626,-2.33587786259542,0.137939453125,-0.42529296875,-0.09521484375
11928576	9.870229007633588,-3.9160305343511452,-1.0229007633587786,0.103515625,-0.077392578125,-0.175537109375
11942912	1.717557251908397,14.82442748091603,-0.3435114503816794,0.224853515625,-0.358642578125,-0.20263671875
11957248	9.404580152671755,-11.427480916030534,3.267175572519084,0.268310546875,-0.5224609375,-0.216064453125
11971072	-4.458015267175573,10.34351145038168,2.381679389312977,0.248291015625,-0.23828125,-0.153564453125
11984384	3.2748091603053435,-7.236641221374046,3.5877862595419847,0.146484375,-0.186279296875,-0.19921875
11999232	-0.17557251908396945,6.0534351145038165,-0.35877862595419846,0.08251953125,-0.72802734375,0.17578125
12012544	-2.183206106870229,-8.267175572519085,3.2213740458015265,0.519775390625,-0.857666015625,-0.2099609375
12026368	-0.17557251908396945,2.6717557251908395,-2.2213740458015265,0.839111328125,-1.892333984375,0.05224609375
12041728	-7.290076335877862,-4.748091603053435,1.900763358778626,0.968505859375,-1.918212890625,0.1171875
12056064	-3.7786259541984735,-1.8473282442748091,-3.6946564885496183,0.58154296875,-1.6533203125,0.4716796875
12069376	-9.587786259541986,-3.7404580152671754,0.7175572519083969,0.427978515625,-1.647705078125,0.139404296875
12083712	-4.908396946564886,-1.099236641221374,0.8854961832061069,0.59423828125,-1.6376953125,0.281005859375
12097024	-7.351145038167939,-6.488549618320611,-3.8396946564885495,0.444091796875,-1.7587890625,-0.002197265625
12111872	-9.618320610687023,-7.740458015267175,-0.1297709923664122,0.702880859375,-1.664794921875,0.13232421875
12125696	-0.022900763358778626,3.7022900763358777,-0.2748091603053435,0.39306640625,-1.791748046875,-0.166259765625
12138496	0.19083969465648856,-12.473282442748092,0.2824427480916031,0.228271484375,-1.535400390625,0.076904296875
12152320	-5.068702290076335,2.0839694656488548,-3.4656488549618323,0.493896484375,-1.794921875,0.054443359375
12164096	5.198473282442748,-5.526717557251908,-1.3206106870229009,0.426513671875,-1.250244140625,0.046630859375
12182528	5.236641221374046,10.389312977099237,-9.541984732824428,0.608154296875,-1.499267578125,-0.12353515625
12195840	6.709923664122138,-9.19083969465649,-2.1374045801526718,0.26806640625,-1.500732421875,0.03369140625
12209664	4.038167938931298,11.389312977099237,-13.427480916030534,0.62109375,-1.338134765625,-0.041748046875
12237312	10.931297709923664,-10.351145038167939,-2.6259541984732824,0.28125,-1.541015625,-0.033447265625
12238848	8.549618320610687,15.954198473282442,-12.274809160305344,0.450927734375,-0.8515625,-0.084228515625
12252160	10.633587786259541,-8.885496183206106,-2.3435114503816794,0.2080078125,-1.127197265625,-0.01318359375
12265472	7.511450381679389,17.30534351145038,-6.847328244274809,0.3076171875,-0.450439453125,-0.06884765625
12281344	9.961832061068701,-8.290076335877863,-8.923664122137405,0.127197265625,-0.9931640625,-0.01611328125
12294144	6.358778625954199,11.618320610687023,-3.5267175572519083,0.29638671875,-0.6552734375,-0.006591796875
12307456	9.244274809160306,-7.3816793893129775,-0.7251908396946565,0.239990234375,-0.54345703125,-0.107666015625
12322304	6.32824427480916,14.244274809160306,-1.3969465648854962,0.178955078125,-0.451904296875,-0.03369140625
12338688	7.778625954198473,-9.580152671755725,2.1374045801526718,-0.010009765625,-0.056396484375,-0.147705078125
12349952	-1.6793893129770991,10.358778625954198,0.3816793893129771,0.07275390625,-0.23974609375,-0.05859375
12364288	11.82442748091603,-5.076335877862595,1.4809160305343512,0.037109375,-0.35595703125,-0.151611328125
12378624	0.1297709923664122,13.091603053435115,1.3511450381679388,-0.109375,-0.022705078125,-0.132568359375
12392960	8.038167938931299,-6.061068702290076,0.13740458015267176,0.22314453125,-0.455322265625,-0.037109375
12406272	-5.480916030534351,6.66412213740458,-2.4732824427480917,-0.031494140625,-0.233642578125,-0.085693359375
12420608	-5.183206106870229,-3.6564885496183206,5.961832061068702,0.125732421875,-0.372802734375,-0.078857421875
12434944	-9.145038167938932,1.4427480916030535,3.8702290076335877,0.3818359375,-0.443359375,-0.1865234375
12448256	-5.320610687022901,-4.412213740458015,5.687022900763359,0.453125,-1.067138671875,-0.005859375
12461568	-5.854961832061068,3.0610687022900764,-0.7251908396946565,0.5419921875,-1.451171875,0.068603515625
12475904	-8.16030534351145,2.145038167938931,-0.9007633587786259,1.18359375,-1.972412109375,0.123291015625
12490240	-6.541984732824427,-0.2595419847328244,-2.9923664122137406,0.398193359375,-1.836669921875,0.31884765625
12504064	-0.7404580152671756,2.8244274809160306,-3.183206106870229,0.643798828125,2,-0.024658203125
12517376	-2.6106870229007635,-7.2748091603053435,-4.351145038167939,0.4853515625,-1.99462890625,0.240478515625
12532224	-0.22900763358778625,3.0229007633587788,-6.694656488549619,0.51171875,-1.73583984375,-0.007080078125
12546048	3.969465648854962,-9.83969465648855,0.4198473282442748,0.354248046875,-1.37109375,0.0693359375
12560896	1.183206106870229,10.396946564885496,-8.366412213740459,0.349365234375,-0.736328125,-0.0947265625
12574208	9.954198473282442,-7.824427480916031,-2.068702290076336,0.184326171875,-0.89990234375,-0.0869140625
12588032	2.0610687022900764,13.526717557251908,-2.0839694656488548,0.167236328125,-0.359375,-0.0888671875
12601856	12.526717557251908,-12.603053435114504,1.251908396946565,0.255126953125,-0.49609375,-0.1240234375
12616704	7.068702290076335,16.419847328244273,-1.1068702290076335,0.212890625,-0.267333984375,-0.1240234375
12630528	6.969465648854962,-10.267175572519085,1.9083969465648856,0.021484375,-0.133544921875,-0.134521484375
12645888	-0.5190839694656488,13.48091603053435,-1.9083969465648856,-0.018310546875,-0.114990234375,-0.01025390625
12653568	6.534351145038168,-8.19083969465649,-1.6564885496183206,-0.124755859375,0.005126953125,-0.13232421875
12653568	-1.251908396946565,5.984732824427481,-0.3816793893129771,0.06103515625,-0.114990234375,-0.054443359375
12664320	-0.6870229007633588,-9.206106870229007,1.8702290076335877,0.11962890625,-0.104736328125,-0.148193359375
12664320	-3.984732824427481,8.625954198473282,1.6488549618320612,0.09130859375,-0.237548828125,-0.03271484375
12664320	4.793893129770993,-4.015267175572519,4.106870229007634,0.1806640625,-0.517333984375,-0.183349609375
12664320	-5.4961832061068705,4.519083969465649,1.5648854961832062,0.1318359375,-0.35009765625,0.06201171875
12664320	-0.9541984732824428,-7.312977099236641,2.6412213740458017,0.016845703125,-0.2919921875,-0.144287109375
12664320	-10.358778625954198,1.9541984732824427,3.8396946564885495,0.222900390625,-0.723876953125,-0.012939453125
12738560	-3.427480916030534,-2.549618320610687,2.7786259541984735,0.455322265625,-1.227783203125,0.002685546875
12784128	-2.5343511450381677,5.641221374045801,-0.2366412213740458,0.67529296875,-1.6396484375,-0.069091796875
12798464	-6.030534351145038,-4.877862595419847,2.8473282442748094,0.61962890625,-1.59228515625,-0.139892578125
12812288	-2.519083969465649,-0.6030534351145038,-4.305343511450381,0.536865234375,-1.882568359375,0.265625
12825600	-5.603053435114504,-1.984732824427481,-4.488549618320611,0.39013671875,-1.92919921875,0.093994140625
12839936	-2.7786259541984735,-8.717557251908397,-3.549618320610687,0.175537109375,-1.705810546875,-0.004150390625
12854272	2.312977099236641,8.34351145038168,-4.580152671755725,0.637451171875,-1.557373046875,-0.157958984375
12868608	3.8473282442748094,-6.061068702290076,-2.900763358778626,0.3212890625,-1.347412109375,0.109375
12882944	0.816793893129771,9.450381679389313,-6.8320610687022905,0.3505859375,-0.837890625,-0.182373046875
12896768	14.595419847328245,-10.396946564885496,-2.5419847328244276,0.052978515625,-1.009033203125,-0.1806640625
12910592	6.587786259541985,11.595419847328245,-6.114503816793893,0.138916015625,-0.287109375,-0.26220703125
12924928	11.083969465648854,-10.122137404580153,-0.26717557251908397,0.033203125,-0.609130859375,-0.11376953125
12938752	3.3893129770992365,15.091603053435115,-2.1526717557251906,0.29296875,-0.346923828125,-0.108154296875
12952064	12.221374045801527,-4.4961832061068705,4.519083969465649,0.0615234375,-0.214599609375,-0.142333984375
12966912	-2.3893129770992365,12.297709923664122,0.25190839694656486,0.173583984375,-0.3837890625,-0.1943359375
12982272	3.6030534351145036,-10.01526717557252,0.7786259541984732,0.111083984375,-0.2412109375,-0.133544921875
12995584	1.4809160305343512,11.206106870229007,-0.9007633587786259,0.17333984375,-0.36767578125,-0.04443359375
13010944	2.122137404580153,-7.229007633587786,2.595419847328244,-0.034912109375,-0.104736328125,-0.21533203125
13024256	-2.4732824427480917,7.519083969465649,-1.282442748091603,0.116455078125,-0.2783203125,0.086669921875
13037568	4.923664122137405,-11.297709923664122,4.847328244274809,-0.201171875,-0.21142578125,-0.146240234375
13051904	-4.1603053435114505,6.7251908396946565,0.7251908396946565,0.14453125,-0.496337890625,0.05224609375
13066240	-8.229007633587786,-8.068702290076336,4.320610687022901,0.04150390625,-0.65576171875,-0.205810546875
13079552	-4.068702290076335,5.106870229007634,1.4122137404580153,0.555419921875,-1.249755859375,0.056884765625
13092864	-6.038167938931298,-3.7251908396946565,3.49618320610687,0.69189453125,-1.34716796875,-0.033203125
13107200	-5.259541984732825,-1.7633587786259541,-0.2595419847328244,0.453125,-1.85888671875,0.264404296875
13121024	-4.572519083969466,-3.4732824427480917,1.0305343511450382,0.580322265625,2,-0.073974609375
13134848	-5.580152671755725,-2.213740458015267,-1.6030534351145038,0.385009765625,-1.850341796875,0.290771484375
13148672	-7.5038167938931295,-0.9312977099236641,-2.198473282442748,0.53466796875,-1.97021484375,0.06005859375
13163520	-0.7099236641221374,-7.068702290076335,1.3511450381679388,0.4677734375,-1.553466796875,0.1513671875
13176832	-2.351145038167939,1.7557251908396947,-1.6870229007633588,0.582275390625,-1.933837890625,-0.054931640625
13192192	1.4809160305343512,-10.778625954198473,-2.49618320610687,0.310791015625,-1.4013671875,0.069091796875
13205504	1.900763358778626,6.633587786259542,-4.580152671755725,0.603271484375,-1.704345703125,-0.224365234375
13219840	5.290076335877862,-9.534351145038167,0.8091603053435115,0.28564453125,-1.434326171875,0.010986328125
13233152	1.1450381679389312,10.389312977099237,-5.435114503816794,0.540771484375,-1.001708984375,-0.1279296875
13233152	5.412213740458015,-6.526717557251908,-2.2595419847328246,0.025390625,-1.0576171875,-0.071044921875
13233152	5.816793893129771,8.526717557251908,-8.17557251908397,0.4580078125,-1.12939453125,-0.244140625
13233152	4.793893129770993,-14.65648854961832,-1.4809160305343512,0.228271484375,-0.63720703125,-0.044921875
13233152	4.458015267175573,14.389312977099237,-5.129770992366412,0.34619140625,-0.541015625,-0.141845703125
13233152	9.106870229007633,-12.793893129770993,-0.6030534351145038,0.1435546875,-0.731689453125,-0.05419921875
13277696	4.198473282442748,14.305343511450381,0.7480916030534351,0.2138671875,-0.28857421875,-0.130615234375
13331456	14.404580152671755,-2.8702290076335877,0.16030534351145037,0.22998046875,-0.647705078125,-0.0166015625
13345792	2.50381679389313,14.732824427480915,-3.1068702290076335,0.233154296875,-0.27587890625,-0.0576171875
13359616	8.488549618320612,-9.923664122137405,-0.5419847328244275,0.225830078125,-0.339111328125,-0.109375
13373952	4.8320610687022905,12.755725190839694,0.7099236641221374,0.0390625,-0.22314453125,-0.0322265625
13387776	6.480916030534351,-7.7251908396946565,-1.16793893129771,0.0166015625,-0.077880859375,-0.146240234375
13401088	1.2595419847328244,12.221374045801527,-3.8473282442748094,0.234375,-0.362548828125,-0.191162109375
13415936	6.900763358778626,-8.946564885496183,2.6946564885496183,0.115478515625,-0.1181640625,-0.131591796875
13429760	2.3435114503816794,11.259541984732824,-0.37404580152671757,0.142578125,-0.267578125,-0.061279296875
13444096	6.8396946564885495,-7.145038167938932,-1.9389312977099236,0.078369140625,-0.145751953125,-0.085693359375
13457920	1.8625954198473282,10.885496183206106,0.3282442748091603,0.135009765625,-0.384033203125,-0.089111328125
13471744	2.816793893129771,-7.824427480916031,0.1984732824427481,-0.0068359375,-0.065185546875,-0.0966796875
13486080	-3.648854961832061,9.916030534351146,-2.068702290076336,0.083984375,-0.27392578125,-0.033935546875
13500416	4.740458015267175,-12.198473282442748,2.114503816793893,0.157958984375,-0.2587890625,-0.099365234375
13514752	-0.5114503816793893,9.84732824427481,-0.8091603053435115,0.08251953125,-0.436279296875,-0.024658203125
13529088	0.12213740458015267,-11.13740458015267,2.49618320610687,0.1240234375,-0.224365234375,-0.166259765625
13542400	-1.9694656488549618,11.435114503816793,-0.6183206106870229,-0.04736328125,-0.228271484375,-0.12548828125
13555712	1.0229007633587786,-9.51908396946565,4.022900763358779,0.010986328125,-0.284912109375,-0.235107421875
13570560	-1.297709923664122,9.702290076335878,0.9007633587786259,0.1279296875,-0.56640625,-0.084716796875
13584896	-3.0916030534351147,-8.992366412213741,5.557251908396947,0.06689453125,-0.5869140625,-0.21435546875
13599744	-1.4809160305343512,10.916030534351146,-0.8396946564885496,0.309814453125,-0.72607421875,-0.00927734375
13612544	-5.9465648854961835,-4.229007633587786,4.2748091603053435,0.237548828125,-0.85693359375,-0.15087890625
13626368	-1.6793893129770991,6.038167938931298,-1.633587786259542,0.8740234375,-1.54443359375,0.109619140625
13637632	-4.6183206106870225,1.4351145038167938,2.8473282442748094,0.985595703125,2,0.230712890625
13653504	-2.7022900763358777,-4.656488549618321,0.5954198473282443,0.31103515625,-1.665283203125,0.236083984375
13667840	-5.480916030534351,-7.480916030534351,2.267175572519084,0.65380859375,-1.6396484375,-0.03662109375
13670400	-2.450381679389313,0.648854961832061,-1.0687022900763359,0.478515625,-1.919921875,0.269287109375
13688320	-4.267175572519084,1.1221374045801527,-2.5343511450381677,0.69677734375,2,0.083984375
13693952	3.717557251908397,-6.732824427480916,-3.381679389312977,0.299560546875,-1.663330078125,0.037353515625
13713408	1.7328244274809161,9.572519083969466,-9.34351145038168,0.4384765625,-1.1064453125,-0.09130859375
13739008	2.9083969465648853,-12.450381679389313,-2.33587786259542,0.116943359375,-1.092041015625,0.103271484375
13752832	3.8396946564885495,9.221374045801527,-8.603053435114504,0.39794921875,-0.95361328125,-0.123291015625
13766144	7.145038167938932,-14.229007633587786,-1.2213740458015268,0.2138671875,-1.06982421875,-0.04248046875
13779968	2.648854961832061,9.206106870229007,-6.717557251908397,0.08154296875,-0.53125,-0.274169921875
13787136	8.17557251908397,-12.946564885496183,2.0076335877862594,0.250732421875,-0.6123046875,-0.137451171875
13789184	6.526717557251908,19.404580152671755,-6.083969465648855,0.0595703125,0.0927734375,-0.26025390625
13796352	5.717557251908397,-13.458015267175572,4.427480916030534,0.313232421875,-0.652587890625,-0.151611328125
13796352	1.1908396946564885,17.16793893129771,-0.19083969465648856,0.2880859375,-0.368896484375,-0.035888671875
13796352	1.534351145038168,-12.80916030534351,2.0381679389312977,-0.04736328125,-0.08251953125,-0.18310546875
13809664	1,9.885496183206106,-0.2824427480916031,0.227294921875,-0.33251953125,-0.08935546875
13813248	5.083969465648855,-7.66412213740458,2.786259541984733,-0.012939453125,-0.1484375,-0.09765625
13827072	-4.32824427480916,6.770992366412214,1.3893129770992367,0.007568359375,-0.31396484375,-0.077392578125
13879296	-0.816793893129771,-7.66412213740458,2.7099236641221376,0.0390625,-0.371826171875,-0.317138671875
13911552	-3.9160305343511452,8.183206106870228,2.030534351145038,-0.01904296875,-0.70947265625,-0.1103515625
13934080	-2.053435114503817,-12,2.9389312977099236,0.10693359375,-0.647705078125,-0.141357421875
13949440	-0.7480916030534351,8.992366412213741,1.816793893129771,0.1171875,-0.696533203125,-0.09619140625
13962752	0.4580152671755725,-5.068702290076335,3.8625954198473282,0.181640625,-0.6416015625,-0.204833984375
13977088	-6.244274809160306,6.854961832061068,0.7022900763358778,0.13330078125,-0.8828125,-0.000244140625
13991424	-2.7786259541984735,-1.6870229007633588,0.04580152671755725,0.919677734375,-1.585693359375,-0.0009765625
14005248	-5.6106870229007635,0.9770992366412213,0.030534351145038167,0.668701171875,-1.750732421875,0.19091796875
14019584	-9.442748091603054,-5.854961832061068,2.1374045801526718,0.606201171875,-1.9208984375,0.04150390625
14032384	-5.519083969465649,-1.9770992366412214,1.5954198473282444,0.445068359375,-1.82958984375,0.3857421875
14047744	-4.564885496183206,1.4198473282442747,-0.6641221374045801,0.578857421875,-1.8583984375,0.01611328125
14061568	-4.748091603053435,-10.221374045801527,2.8091603053435112,0.25830078125,-1.675537109375,-0.054443359375
14075904	0.5419847328244275,3.3587786259541983,-4.320610687022901,0.473388671875,-1.442138671875,-0.2060546875
14089728	4.282442748091603,-9.717557251908397,-1.5190839694656488,0.50830078125,-1.50244140625,0.07666015625
14103552	1.816793893129771,8.381679389312977,-5.190839694656488,0.3916015625,-1.092041015625,-0.09765625
14117888	5.625954198473282,-9.19083969465649,-3.1374045801526718,0.31787109375,-1.23291015625,-0.017333984375
14131200	3.8625954198473282,12.969465648854962,-3.8931297709923665,0.34521484375,-0.544921875,-0.146484375
14145536	6.66412213740458,-13.274809160305344,0.6641221374045801,0.03759765625,-0.67236328125,-0.09521484375
14158848	3.4122137404580153,12.732824427480915,-0.03816793893129771,0.21875,-0.389892578125,-0.11083984375
14173184	6.625954198473282,-9.893129770992367,0.5801526717557252,0.021240234375,-0.113525390625,-0.0986328125
14187520	2.0763358778625953,8.755725190839694,-0.8473282442748091,0.098876953125,-0.22119140625,0.001220703125
14200832	2.6564885496183206,-6.99236641221374,2.9618320610687023,0.064697265625,-0.184814453125,-0.181640625
14214656	-4.709923664122138,12.450381679389313,-0.8854961832061069,-0.03125,-0.4130859375,0.009765625
14227968	1.3206106870229009,-12.076335877862595,4.8320610687022905,0.10107421875,-0.380615234375,-0.23095703125
14243840	-2.9770992366412212,8.198473282442748,0.26717557251908397,0.097900390625,-0.798583984375,0.0703125
14256640	0.22900763358778625,-2.236641221374046,3.312977099236641,0.229248046875,-0.833251953125,-0.07666015625
14270464	-4.923664122137405,3.4427480916030535,1.2671755725190839,0.3857421875,-1.025390625,-0.0224609375
14284800	-0.3511450381679389,2.687022900763359,-1.9541984732824427,0.69677734375,-1.370361328125,0.051025390625
14299136	-5.1679389312977095,1.83206106870229,1.8015267175572518,0.9111328125,2,0.624755859375
14312448	-10.106870229007633,-6.6106870229007635,0.8702290076335878,0.22314453125,-1.918701171875,0.110595703125
14328320	-6.5038167938931295,-6.755725190839694,3.5267175572519083,0.18408203125,-1.729248046875,0.279052734375
14340608	-1.7938931297709924,5.175572519083969,-2.786259541984733,0.46728515625,-1.63037109375,-0.06201171875
14353920	7.404580152671755,-9.793893129770993,-0.06870229007633588,0.266845703125,-1.228515625,-0.1005859375
14369280	3.267175572519084,8.541984732824428,-6.442748091603053,0.344482421875,-0.874755859375,-0.26318359375
14375936	7.6106870229007635,-8.86259541984733,-2.4427480916030535,0.188232421875,-0.858154296875,-0.125244140625
14390272	7.549618320610687,14.274809160305344,-3.7557251908396947,0.3046875,-0.26708984375,-0.225341796875
14390272	8.877862595419847,-10.381679389312977,1.5114503816793894,0.185546875,-0.54833984375,-0.111083984375
14401536	4.33587786259542,16.549618320610687,-2.8396946564885495,0.2919921875,-0.466552734375,-0.03662109375
14401536	7.419847328244275,-9.404580152671755,0.6946564885496184,-0.009033203125,-0.208740234375,-0.116943359375
14401536	-0.8320610687022901,9.641221374045802,-1.534351145038168,0.06640625,-0.25146484375,-0.070068359375
14466048	4.488549618320611,-10.83969465648855,2.4122137404580153,0.07861328125,-0.295166015625,-0.142333984375
14480896	-4.938931297709924,8.763358778625955,-1.213740458015267,0.128173828125,-0.44482421875,0.020751953125
14494208	0.7938931297709924,-9.725190839694656,3.9236641221374047,0.0634765625,-0.40625,-0.16259765625
14508032	-4.595419847328245,7.465648854961832,-0.4351145038167939,0.1142578125,-0.5009765625,-0.004150390625
14522368	1.0305343511450382,-5.3893129770992365,1.916030534351145,-0.001220703125,-0.43359375,-0.192138671875
14538240	-3.6106870229007635,6.977099236641221,0.3053435114503817,0.06689453125,-0.62646484375,-0.039794921875
