10851328	-4.458015267175573,5.3816793893129775,-0.0916030534351145,0.172119140625,-0.654052734375,-0.260498046875
10865664	4.564885496183206,-18.732824427480917,4.480916030534351,0.40380859375,-0.63525390625,-0.549560546875
10878976	-2.053435114503817,11.549618320610687,-0.8549618320610687,0.274169921875,-0.695068359375,-0.127685546875
10893824	9.961832061068701,-16.99236641221374,4.061068702290076,0.3193359375,-0.43896484375,-0.4072265625
10907648	-9.381679389312977,5.061068702290076,-2.282442748091603,0.17236328125,-0.60302734375,-0.1435546875
10921984	-1.099236641221374,-13.427480916030534,5.679389312977099,0.20849609375,-0.28955078125,-0.44970703125
10935296	-4.099236641221374,6.770992366412214,-3.480916030534351,0.234130859375,-0.6484375,-0.19677734375
10950656	11.618320610687023,6.824427480916031,3.8244274809160306,0.812744140625,-0.9716796875,-0.543212890625
10963456	-6.885496183206107,6.473282442748092,-1.0534351145038168,0.451171875,-1.162109375,-0.215576171875
10977792	1.1908396946564885,-11.610687022900763,2.984732824427481,1.033447265625,-1.267333984375,-0.551025390625
10992640	-3.1374045801526718,6.068702290076335,-1.3358778625954197,0.545166015625,-1.4755859375,-0.192626953125
11006464	6.8396946564885495,-2.954198473282443,4.404580152671755,1.46337890625,-1.88037109375,-0.4619140625
11020288	-8.84732824427481,-5.5038167938931295,-0.7786259541984732,0.84716796875,-1.97802734375,0.05517578125
11033600	-8.633587786259541,-30.30534351145038,1.381679389312977,1.135009765625,2,-0.567626953125
11048448	-13.893129770992367,-8.938931297709924,-3.045801526717557,0.906005859375,2,-0.208984375
11062272	-10.557251908396946,-5.557251908396947,-3.0381679389312977,1.14404296875,2,-0.189697265625
11075584	2.7480916030534353,10.633587786259541,0.10687022900763359,0.91259765625,2,-0.12353515625
11089920	4.32824427480916,18.870229007633586,-0.022900763358778626,1.278076171875,2,-0.932861328125
11104256	-0.25190839694656486,2.4656488549618323,-3.2595419847328246,0.277587890625,2,0.056884765625
11117568	0.8549618320610687,7.083969465648855,-7.854961832061068,1.326904296875,-1.7998046875,-0.533935546875
11132416	-5.106870229007634,-4.4961832061068705,3.1908396946564888,1.150146484375,2,-0.4609375
11146240	-8.01526717557252,-34.79389312977099,-1.7404580152671756,0.322998046875,-1.42822265625,-0.886474609375
11160064	2.267175572519084,24.916030534351144,6.977099236641221,0.23828125,-0.2578125,-0.474609375
11173888	0.549618320610687,-10.312977099236642,-6.5038167938931295,-0.281494140625,0.5146484375,-0.001220703125
11187200	1.465648854961832,4.351145038167939,-3.984732824427481,0.11572265625,-1.068603515625,-0.725341796875
11201536	-4.175572519083969,-9.534351145038167,1.9236641221374047,1.079345703125,2,-0.716064453125
11215872	13.877862595419847,-9.427480916030534,-0.007633587786259542,0.291259765625,0.039306640625,-0.263916015625
11230208	2.549618320610687,20.977099236641223,-5.145038167938932,0.167236328125,-0.523193359375,-0.593994140625
11244032	-8.404580152671755,-0.22137404580152673,2.7404580152671754,1.183837890625,2,-0.428466796875
11258368	8.931297709923664,3.2213740458015265,-4.5038167938931295,0.24365234375,-0.5302734375,-1.114013671875
11272192	4.190839694656488,21.396946564885496,6.778625954198473,0.368408203125,-0.119873046875,0.187255859375
11286016	19.366412213740457,-4.458015267175573,-2.2900763358778624,0.017333984375,-1.3955078125,0.149169921875
11300352	-18.076335877862597,-5.694656488549619,-1.0610687022900764,0.82275390625,-1.55517578125,0.2216796875
11314176	-12.274809160305344,2.236641221374046,-1.2213740458015268,0.449951171875,-1.19091796875,-0.065673828125
11328512	4.206106870229007,-3.4198473282442747,4.648854961832061,0.416259765625,-0.77001953125,-0.31884765625
11341312	-7.015267175572519,0.19083969465648856,-0.46564885496183206,0.4658203125,-1.127685546875,-0.031005859375
11356160	7.908396946564886,-7.1603053435114505,-0.32061068702290074,0.688720703125,-1.12841796875,-0.23681640625
11369984	-13.17557251908397,-2.2900763358778624,-0.8931297709923665,0.583740234375,-1.429443359375,-0.3681640625
11384320	-5.786259541984733,-4.030534351145038,0.3053435114503817,0.91845703125,-1.570068359375,-0.416015625
11398656	-7.480916030534351,7.206106870229007,1.2213740458015268,0.447265625,-1.28271484375,-0.10205078125
11412480	0.8320610687022901,-2.6412213740458017,1.549618320610687,0.745849609375,-1.325927734375,-0.263427734375
11426304	-8.816793893129772,5.259541984732825,-1.183206106870229,0.537841796875,-1.2685546875,-0.119873046875
11440640	-1.213740458015267,-7.961832061068702,2.4885496183206106,0.77490234375,-1.205078125,-0.234619140625
11454976	-7.374045801526718,2.786259541984733,1.0076335877862594,0.47998046875,-1.240234375,-0.19482421875
11468288	4.656488549618321,-5.8320610687022905,2.3969465648854964,0.84375,-1.12548828125,-0.359375
11482624	-9.221374045801527,3.7938931297709924,-0.5572519083969466,0.3583984375,-1.0224609375,-0.211669921875
11496448	5.366412213740458,-9.129770992366412,1.900763358778626,0.771240234375,-1.13671875,-0.45849609375
11511296	-9.946564885496183,7.251908396946565,-1.2671755725190839,0.38037109375,-0.950439453125,-0.29248046875
11524608	5.488549618320611,-7.435114503816794,1.5572519083969465,0.855712890625,-1.017578125,-0.419189453125
11538944	-9.16030534351145,3.213740458015267,0.6106870229007634,0.431884765625,-1.10302734375,-0.120849609375
11552256	-1.3893129770992367,-7.938931297709924,1.83206106870229,1.26806640625,-1.512939453125,-0.158203125
11567104	-9.610687022900763,11.297709923664122,-0.7480916030534351,0.40283203125,-0.941162109375,-0.056884765625
11580928	5.213740458015267,-3.1374045801526718,2.4885496183206106,0.8310546875,-1.03759765625,-0.41259765625
11594240	-10.396946564885496,3.4580152671755724,0.16030534351145037,0.67041015625,-1.090576171875,-0.14599609375
11608576	1.4198473282442747,-5.366412213740458,1.8778625954198473,0.874267578125,-1.33056640625,-0.446044921875
11623424	-11.49618320610687,3.5801526717557253,1.0534351145038168,0.65234375,-1.254150390625,-0.2490234375
11637248	4.106870229007634,-1.2900763358778626,0.6183206106870229,0.98974609375,-1.537841796875,-0.353271484375
11650560	-3.1755725190839694,3.717557251908397,0.46564885496183206,0.689453125,-1.442626953125,-0.109619140625
11665408	-12.687022900763358,-7.221374045801527,-0.29770992366412213,1.041015625,-1.55810546875,-0.256103515625
11679744	-3.435114503816794,-6.778625954198473,0.5114503816793893,1.18408203125,-1.800048828125,-0.20361328125
11693568	2.4580152671755724,10.412213740458014,-4.190839694656488,0.9228515625,-1.28369140625,-0.3212890625
11706368	-0.9541984732824428,-3.5801526717557253,-2.267175572519084,0.3994140625,-1.239013671875,-0.1337890625
11721728	-0.7786259541984732,8.183206106870228,-6.633587786259542,0.142333984375,-0.538330078125,-0.39599609375
11736064	3.763358778625954,-1.5648854961832062,-3.877862595419847,0.127197265625,-1.009521484375,-0.1669921875
11749376	-1.0534351145038168,12.900763358778626,-4.442748091603053,0.0390625,-0.28271484375,-0.387451171875
11763712	2.198473282442748,-10.374045801526718,1.2748091603053435,0.105224609375,-0.566162109375,-0.146484375
11778048	-0.030534351145038167,8.938931297709924,-2.5419847328244276,0.110595703125,-0.2412109375,-0.205078125
11791360	4.755725190839694,-6.519083969465649,0.2366412213740458,0.155029296875,-0.296142578125,-0.20458984375
11807744	0.19083969465648856,12.450381679389313,0.7709923664122137,0.150390625,-0.250732421875,-0.19482421875
11819008	4.625954198473282,-6.427480916030534,1.9236641221374047,0.166015625,-0.1875,-0.3681640625
11833344	-1.3740458015267176,6.450381679389313,0.9770992366412213,0.059326171875,-0.4052734375,-0.269775390625
11847168	3.312977099236641,-8.51908396946565,2.0839694656488548,0.19873046875,-0.40869140625,-0.171875
11860992	-2.480916030534351,3.3206106870229006,1.83206106870229,0.094482421875,-0.719482421875,-0.259521484375
11875328	5.961832061068702,-5.137404580152672,0.3282442748091603,0.356201171875,-0.630859375,-0.38330078125
11888128	-1.4809160305343512,-3.9389312977099236,0.6717557251908397,0.147705078125,-0.82763671875,-0.333251953125
11904000	8.381679389312977,5.099236641221374,2.16793893129771,0.45361328125,-0.755859375,-0.332763671875
11916800	-3.1297709923664123,1.8091603053435115,0.5038167938931297,0.31103515625,-0.856201171875,-0.498046875
11932160	0.015267175572519083,-0.13740458015267176,3.7709923664122136,0.693603515625,-0.92041015625,-0.464111328125
11945472	0.40458015267175573,8.580152671755725,0.030534351145038167,0.458740234375,-0.877685546875,-0.3818359375
11959808	9.732824427480915,-2.7099236641221376,1.4427480916030535,0.510009765625,-0.810791015625,-0.608642578125
11973632	-1.7938931297709924,11.641221374045802,0.45038167938931295,0.393310546875,-0.701171875,-0.3076171875
11987456	19.923664122137403,-1.1603053435114503,2.6793893129770994,0.487060546875,-0.6962890625,-0.6962890625
12001280	-0.03816793893129771,8.977099236641221,0.35877862595419846,0.255615234375,-0.574462890625,-0.188232421875
12015616	7.687022900763359,-5.625954198473282,2.5343511450381677,0.665283203125,-0.76025390625,-0.38916015625
12029952	1.633587786259542,5.396946564885496,-1.1755725190839694,0.415771484375,-0.83349609375,-0.319580078125
12044288	5.900763358778626,-1.1297709923664123,2.2748091603053435,0.875,-1.017333984375,-0.412841796875
12057600	-7.305343511450381,2.6412213740458017,0.12213740458015267,0.724609375,-1.143798828125,-0.299072265625
12071424	-1.2595419847328244,5.580152671755725,-0.3816793893129771,1.405029296875,-1.732666015625,-0.759521484375
12077056	-0.4961832061068702,-1.5877862595419847,-0.16793893129770993,0.868896484375,-1.4775390625,-0.167236328125
12077056	-11.01526717557252,-26.633587786259543,-0.366412213740458,1.121337890625,-1.7900390625,-0.4462890625
12078592	-3.969465648854962,-4.847328244274809,1.0610687022900764,0.73046875,-1.819091796875,0.01025390625
12112896	-9.259541984732824,-15.717557251908397,0.5572519083969466,1.021728515625,-1.775146484375,-0.33251953125
12137984	2.267175572519084,-5.038167938931298,-0.26717557251908397,1.03125,-1.858154296875,-0.203857421875
12155904	-13.16030534351145,-11.106870229007633,1.6259541984732824,1.271484375,-1.901123046875,-0.261474609375
12169728	-5.106870229007634,-10.106870229007633,0.3282442748091603,1.27734375,-1.93603515625,-0.36083984375
12184064	5.206106870229007,7.4961832061068705,-6.297709923664122,1.0771484375,-1.417724609375,-0.222412109375
12197888	2.8931297709923665,3.267175572519084,0.5877862595419847,0.709716796875,-1.8955078125,-0.20556640625
12212224	5.0534351145038165,12.83969465648855,-5.709923664122138,0.643310546875,-1.10205078125,-0.53662109375
12226560	0.04580152671755725,-7.206106870229007,-3.366412213740458,0.366455078125,-1.457763671875,-0.305908203125
12240384	1.7786259541984732,20.748091603053435,-4.3816793893129775,0.428955078125,-0.822021484375,-0.547119140625
12254208	4.587786259541985,-0.13740458015267176,0.46564885496183206,0.18408203125,-0.881591796875,-0.23583984375
12268032	3.213740458015267,15.389312977099237,-2.7938931297709924,-0.038818359375,-0.238037109375,-0.355712890625
12281856	5.900763358778626,-9.687022900763358,-2.984732824427481,0.25927734375,-0.837158203125,-0.11083984375
12296192	-1.9923664122137406,12.641221374045802,-4.587786259541985,0.093505859375,-0.250244140625,-0.259033203125
12309504	5.870229007633588,-7.931297709923665,-1.3740458015267176,0.25146484375,-0.40673828125,-0.0947265625
12322304	-2.8091603053435112,9.732824427480915,-4.717557251908397,0.03271484375,-0.121337890625,-0.19482421875
12325376	4.816793893129771,-5.732824427480916,2.1297709923664123,0.149169921875,-0.30615234375,0.009765625
12339200	-3.8244274809160306,17.015267175572518,-4.137404580152672,-0.11376953125,0.008056640625,-0.11474609375
12357632	7.824427480916031,-0.15267175572519084,1.1755725190839694,-0.020263671875,-0.075439453125,-0.214599609375
12380160	-1.6488549618320612,16.99236641221374,-1.0763358778625953,-0.076416015625,0.132080078125,-0.0791015625
12394496	8.86259541984733,-7.374045801526718,3.2061068702290076,0.024169921875,-0.150634765625,-0.274658203125
12408320	-2.7557251908396947,9.122137404580153,-0.007633587786259542,0.170654296875,-0.281982421875,-0.168212890625
12422144	2.213740458015267,-7.549618320610687,2.4427480916030535,-0.008056640625,-0.11572265625,-0.288330078125
12435968	-5.183206106870229,8.648854961832061,2.1908396946564888,0.235595703125,-0.3271484375,-0.362548828125
12449792	4.709923664122138,-11.259541984732824,2.854961832061069,0.034423828125,-0.237060546875,-0.348388671875
12464128	-8.030534351145038,9.404580152671755,-0.9312977099236641,0.059326171875,-0.27099609375,-0.1923828125
12474368	2.6793893129770994,-10.526717557251908,1.1908396946564885,0.038818359375,-0.0625,-0.248046875
12483584	0.20610687022900764,10.595419847328245,0.6335877862595419,0.075927734375,-0.350830078125,-0.163330078125
12483584	1.717557251908397,-11.442748091603054,2.6946564885496183,0.196533203125,-0.1689453125,-0.323974609375
12483584	-3.312977099236641,7.244274809160306,-0.48854961832061067,0.076416015625,-0.3994140625,-0.013427734375
12514304	4.038167938931298,-3.3053435114503817,3.1755725190839694,0.250732421875,-0.3701171875,-0.2177734375
12545536	-6.229007633587786,15.67175572519084,1.1908396946564885,0.37158203125,-0.735595703125,-0.1572265625
12562944	6.488549618320611,-9.618320610687023,3.3893129770992365,0.464111328125,-0.551513671875,-0.214599609375
12576768	-10.587786259541986,9.320610687022901,-0.8015267175572519,0.320556640625,-0.6884765625,-0.1787109375
12590592	11.687022900763358,-0.8091603053435115,3.1755725190839694,0.806884765625,-0.879638671875,-0.251953125
12604416	-8.099236641221374,8.229007633587786,1.4198473282442747,0.524658203125,-0.921875,-0.17431640625
12618752	12.374045801526718,-6.809160305343512,1.7099236641221374,0.829345703125,-0.87060546875,-0.56005859375
12633600	-3.381679389312977,15.145038167938932,0.15267175572519084,0.53125,-0.928955078125,-0.230224609375
12647424	6.251908396946565,-14.48091603053435,3.312977099236641,0.794921875,-0.739501953125,-0.333984375
12661248	-8.603053435114504,8.534351145038167,3.1526717557251906,0.474609375,-0.70751953125,-0.2841796875
12675584	6.580152671755725,-11.465648854961833,3.099236641221374,0.364990234375,-0.399658203125,-0.448974609375
12689408	-0.06870229007633588,5.824427480916031,0.09923664122137404,0.19677734375,-0.630126953125,-0.364013671875
12703232	8.442748091603054,-8.595419847328245,3.50381679389313,0.482421875,-0.588623046875,-0.277099609375
12717568	-8.633587786259541,4.175572519083969,-0.24427480916030533,0.4033203125,-0.7880859375,-0.243896484375
12731904	9.442748091603054,-8.076335877862595,3.8091603053435112,0.49267578125,-0.495849609375,-0.3544921875
12745216	-2.877862595419847,6.877862595419847,2.114503816793893,0.29296875,-0.54296875,-0.212890625
12759552	2.5572519083969465,-5.564885496183206,3.6412213740458017,0.59912109375,-0.914306640625,-0.321044921875
12773376	-5.175572519083969,1.8778625954198473,1.8091603053435115,0.438720703125,-0.8203125,-0.247314453125
12787712	11.83969465648855,-0.45038167938931295,1.2290076335877862,0.69482421875,-0.778564453125,-0.40087890625
12801536	-3.0229007633587788,16.404580152671755,0.46564885496183206,0.734130859375,-0.9658203125,-0.13525390625
12815872	0.5877862595419847,-8.17557251908397,4.458015267175573,0.927734375,-1.116455078125,-0.121826171875
12830720	1.9083969465648856,11.351145038167939,-0.9694656488549618,0.7431640625,-1.27294921875,-0.24072265625
12843520	-4.419847328244275,-17.9618320610687,2.954198473282443,1.04052734375,-1.46728515625,-0.11962890625
12857856	-11.770992366412214,-5.33587786259542,2.4427480916030535,0.7568359375,-1.24169921875,-0.05517578125
12867072	2.946564885496183,-19.290076335877863,4.961832061068702,0.744873046875,-0.89208984375,-0.572265625
12878336	-3.2977099236641223,16.83969465648855,2.3893129770992365,0.268798828125,-0.56201171875,-0.2265625
12887040	1.9694656488549618,-11.84732824427481,5.702290076335878,0.167236328125,-0.012451171875,-0.467529296875
12895232	-2.618320610687023,22.870229007633586,-3.618320610687023,0.200927734375,0.008056640625,-0.1455078125
12919296	6.137404580152672,-12.198473282442748,5.786259541984733,-0.056640625,0.11328125,-0.2509765625
12940800	-4.587786259541985,26.66412213740458,-2.2442748091603053,0.138427734375,0.0390625,-0.247314453125
12954112	9.854961832061068,-8.946564885496183,1.6030534351145038,0.028564453125,-0.400634765625,-0.044921875
12967936	7.374045801526718,17.770992366412212,-9.900763358778626,0.388671875,-0.900146484375,-0.705078125
12982784	-2.015267175572519,-4.083969465648855,2.8931297709923665,0.7822265625,2,0.60107421875
12997120	-4.6183206106870225,-5.770992366412214,-10.267175572519085,1.484619140625,2,0.281982421875
13010432	-2.015267175572519,-3.9923664122137406,4.114503816793893,0.98681640625,-1.651611328125,-0.06689453125
13024768	3.0381679389312977,-20.923664122137403,2.648854961832061,0.7353515625,-1.167236328125,-0.955810546875
13039104	-4.969465648854962,26.931297709923665,-0.2900763358778626,-0.0556640625,-0.11376953125,-0.377197265625
13052416	19.091603053435115,-7.709923664122138,1.1297709923664123,0.483154296875,-0.773681640625,0.032958984375
13066752	-12.045801526717558,-15.610687022900763,-1.916030534351145,1.443115234375,2,-0.505615234375
13081088	-9.511450381679388,10.465648854961833,-1.465648854961832,0.84423828125,-1.203857421875,0.019775390625
13094400	4.786259541984733,-16.480916030534353,4.259541984732825,0.369140625,-0.4287109375,-0.412109375
13108736	-5.015267175572519,11.099236641221374,-1.6106870229007633,0.040283203125,-0.330322265625,-0.232421875
13123584	6.732824427480916,-0.7480916030534351,1.0763358778625953,0.28173828125,-0.475830078125,-0.277587890625
13136384	-3.0381679389312977,-0.10687022900763359,2.7938931297709924,0.34765625,-0.898681640625,-0.1767578125
13151232	3.6412213740458017,3.2977099236641223,-2.5267175572519083,0.166015625,-0.9228515625,-0.188720703125
13165056	1.381679389312977,-3.5572519083969465,1.6564885496183206,0.431640625,-0.923828125,-0.005859375
13179392	-8.511450381679388,5.8396946564885495,-3.6259541984732824,0.601318359375,-0.888671875,-0.159423828125
13193728	2.5419847328244276,0.5419847328244275,1.5572519083969465,0.57958984375,-0.800537109375,-0.08984375
13206528	2.900763358778626,0.8473282442748091,1.4580152671755726,0.426513671875,-0.992431640625,-0.08740234375
13221376	0.5419847328244275,-6.4961832061068705,3.549618320610687,0.270751953125,-0.984130859375,-0.01611328125
13234688	-1.6717557251908397,3.5267175572519083,-1.6564885496183206,0.178955078125,-0.97265625,0.010009765625
13249536	-1.3129770992366412,0.9083969465648855,-1.7938931297709924,0.4091796875,-1.035888671875,0.012939453125
13263872	-2.786259541984733,2.4580152671755724,-2.7022900763358777,0.494873046875,-0.89013671875,-0.07958984375
13277696	3.877862595419847,-2.66412213740458,-0.20610687022900764,0.561279296875,-0.86767578125,-0.025146484375
13292032	0.8396946564885496,-2.2290076335877864,1.0610687022900764,0.45166015625,-0.8876953125,0.03515625
13306368	-0.3893129770992366,-2.5801526717557253,1.6106870229007633,0.39599609375,-0.954833984375,0.009033203125
13320192	0.9923664122137404,-2.045801526717557,0.2595419847328244,0.29150390625,-0.946044921875,-0.080078125
13334016	0.7862595419847328,-0.816793893129771,-0.9236641221374046,0.353271484375,-0.9560546875,0.013427734375
13347840	-0.48091603053435117,0.7251908396946565,-0.6106870229007634,0.427734375,-0.9091796875,0.05517578125
13362176	-4.083969465648855,5.511450381679389,-2.2900763358778624,0.482177734375,-0.909912109375,-0.0146484375
13376000	-1.2290076335877862,3.7099236641221376,-0.6870229007633588,0.510009765625,-0.86376953125,-0.05322265625
13389824	-0.4351145038167939,0.6641221374045801,0.3282442748091603,0.4765625,-0.91064453125,-0.020263671875
13404160	0.33587786259541985,0.7251908396946565,0.6946564885496184,0.396484375,-0.915771484375,0.02587890625
13417984	-0.2824427480916031,-4.770992366412214,1.4809160305343512,0.37060546875,-0.95556640625,-0.045166015625
13431808	0.4580152671755725,-7.145038167938932,1.7709923664122138,0.248046875,-0.96826171875,-0.10009765625
13446144	2.213740458015267,3.183206106870229,-1.8549618320610688,0.22021484375,-1.017333984375,-0.087646484375
13459456	0.7557251908396947,3.480916030534351,-1.8473282442748091,0.427978515625,-0.9453125,0.046142578125
13473280	-4.66412213740458,4.465648854961832,-4.404580152671755,0.475341796875,-0.841796875,-0.063232421875
13487104	-0.9236641221374046,1.0458015267175573,0.5343511450381679,0.58349609375,-0.835693359375,-0.131591796875
13499904	1.2900763358778626,-0.6106870229007634,0.8778625954198473,0.5947265625,-0.934814453125,-0.0029296875
13515776	1.16793893129771,-0.549618320610687,1.5419847328244274,0.367919921875,-0.994140625,-0.03955078125
13528576	-0.7709923664122137,-1.9618320610687023,3.2748091603053435,0.227783203125,-0.952392578125,-0.06298828125
13542912	-0.5801526717557252,-2.2748091603053435,-1.0229007633587786,0.18896484375,-0.9609375,-0.00732421875
13556224	1.5419847328244274,2.7557251908396947,-1.8931297709923665,0.373291015625,-0.93115234375,-0.0302734375
13571584	-4.435114503816794,4.709923664122138,-3.1603053435114505,0.5966796875,-0.880126953125,-0.136962890625
13584896	-0.42748091603053434,2.183206106870229,0.2900763358778626,0.593017578125,-0.8388671875,-0.0693359375
13599232	3.5572519083969465,-3.145038167938931,1.9541984732824427,0.614013671875,-0.86181640625,-0.05712890625
13613056	-3.549618320610687,-5.198473282442748,3.572519083969466,0.3037109375,-0.9423828125,-0.13330078125
13627392	0.5038167938931297,-4.480916030534351,1.465648854961832,0.191162109375,-1.0703125,-0.154296875
13641728	-2.4580152671755724,14.427480916030534,-7.549618320610687,0.2890625,-0.738037109375,-0.155517578125
13654528	10.030534351145038,-12.450381679389313,3.4732824427480917,0.244384765625,-0.20068359375,-0.261474609375
13669376	-2.931297709923664,25.129770992366414,-10.732824427480915,0.271728515625,-0.710205078125,-0.85791015625
13683200	-9.282442748091603,-10.534351145038167,1.8854961832061068,0.908935546875,-1.8046875,-0.173583984375
13697024	5.488549618320611,-18.16030534351145,7.870229007633588,1.016357421875,-1.580078125,-0.916259765625
13711360	-7.175572519083969,13.557251908396946,-0.5114503816793893,0.580078125,-0.70361328125,-0.021484375
13725184	12.030534351145038,-17.46564885496183,6.5038167938931295,0.2509765625,0.201171875,0.0966796875
13739008	-4.694656488549619,32.47328244274809,-0.10687022900763359,0.085693359375,0.0341796875,-0.630126953125
13749248	13.244274809160306,-9.213740458015268,2.351145038167939,0.4755859375,-1.88818359375,0.074951171875
13767168	-7,-20.389312977099237,-2.595419847328244,0.336181640625,2,-0.9560546875
13780992	-12.992366412213741,19.045801526717558,-0.4122137404580153,0.43603515625,-0.294189453125,-0.135986328125
13794816	5.0534351145038165,-22.954198473282442,2.946564885496183,-0.24560546875,0.55615234375,0.173095703125
13808640	-2.2061068702290076,23.259541984732824,-9.755725190839694,-0.31689453125,-0.558349609375,-0.934814453125
13821952	-15.19083969465649,-14.709923664122137,-1.0534351145038168,0.5185546875,-1.688720703125,-0.01025390625
13831168	3.549618320610687,-18.671755725190838,4.282442748091603,0.855224609375,-1.532958984375,-0.763916015625
13831168	-15.15267175572519,21.69465648854962,-1.7404580152671756,0.431640625,-0.578857421875,-0.30419921875
13839872	9.068702290076336,-25.50381679389313,7.717557251908397,0.011474609375,0.190185546875,-0.2041015625
13854208	-3.427480916030534,15.435114503816793,-11.022900763358779,0.12939453125,-0.943359375,-0.83544921875
13863936	-5.229007633587786,-5.5038167938931295,-1.16793893129771,0.434814453125,-1.568115234375,-0.1142578125
13875200	4.793893129770993,-19.198473282442748,2.030534351145038,0.781494140625,-1.119140625,-0.381591796875
13890560	-11.992366412213741,24.9618320610687,-0.11450381679389313,0.25732421875,-0.206298828125,-0.3154296875
13916160	11.114503816793894,-10.900763358778626,2.732824427480916,0.262451171875,-0.302978515625,-0.288818359375
13916672	-3.404580152671756,15.725190839694656,-6.549618320610687,0.465576171875,-1.10107421875,-0.8388671875
13952000	-14.442748091603054,12.954198473282442,-2.9160305343511452,1.216064453125,-1.6298828125,0.0654296875
13952000	7.603053435114504,-26.916030534351144,2.2213740458015265,0.7783203125,-0.835693359375,-0.43603515625
13952000	-8.183206106870228,19.740458015267176,-3.351145038167939,0.219482421875,-0.330078125,-0.25244140625
13952000	6.435114503816794,-17.64885496183206,4.748091603053435,0.177978515625,-0.07958984375,-0.241455078125
13952000	-1.3282442748091603,27.03053435114504,-7.122137404580153,0.04638671875,0.01123046875,-0.467529296875
13952000	-1.1374045801526718,-3.954198473282443,-1.8931297709923665,0.591552734375,2,0.353515625
13952000	-2.618320610687023,-15.961832061068701,2.1297709923664123,0.9775390625,-1.913818359375,-0.683837890625
13952000	-6.7251908396946565,14.969465648854962,-1.099236641221374,0.4521484375,-0.968017578125,0.142578125
13952000	2.801526717557252,-15.816793893129772,3.213740458015267,0.578857421875,-0.64306640625,-0.483642578125
13952000	1.297709923664122,4.770992366412214,-1.8015267175572518,0.22900390625,-0.78515625,-0.2001953125
13952000	-7,-0.8549618320610687,-0.7175572519083969,0.4140625,-0.825439453125,-0.197265625
13952000	5.786259541984733,-2.984732824427481,3.183206106870229,0.437255859375,-0.767822265625,-0.2373046875
13952000	-0.9923664122137404,-5.580152671755725,2.946564885496183,0.27783203125,-1.0166015625,-0.2607421875
13952000	1.2748091603053435,6.00763358778626,-0.8396946564885496,0.178466796875,-1.055908203125,-0.29248046875
13952000	0.007633587786259542,3.4885496183206106,-2.053435114503817,0.3828125,-0.9541015625,-0.19140625
13952000	-1.015267175572519,0.9618320610687023,-0.9236641221374046,0.48876953125,-0.902587890625,-0.18212890625
13952000	-0.8473282442748091,-0.45038167938931295,0.12213740458015267,0.45556640625,-0.929443359375,-0.20166015625
13952000	-0.48854961832061067,-0.9923664122137404,0.5954198473282443,0.37255859375,-0.95654296875,-0.206787109375
13952000	-0.549618320610687,-0.9083969465648855,0,0.35986328125,-0.945068359375,-0.243408203125
13952000	0.1297709923664122,0.08396946564885496,-0.7709923664122137,0.371826171875,-0.92822265625,-0.251708984375
13952000	0.40458015267175573,-0.6183206106870229,-0.8931297709923665,0.445556640625,-0.93408203125,-0.227783203125
13952000	-0.7099236641221374,0.20610687022900764,-0.5190839694656488,0.460205078125,-0.9189453125,-0.226318359375
13952000	-0.7251908396946565,-0.7175572519083969,-0.1297709923664122,0.45361328125,-0.909912109375,-0.215576171875
13952000	-0.6641221374045801,-0.6335877862595419,0.07633587786259542,0.455078125,-0.888671875,-0.244384765625
13955072	-0.2748091603053435,-0.007633587786259542,0.16030534351145037,0.42041015625,-0.900390625,-0.26416015625
13970944	0.366412213740458,-0.46564885496183206,-0.08396946564885496,0.400634765625,-0.91748046875,-0.22705078125
13979648	-0.2900763358778626,-0.35877862595419846,-0.0916030534351145,0.416748046875,-0.9296875,-0.228271484375
13989888	-0.6106870229007634,0.8244274809160306,-0.007633587786259542,0.41162109375,-0.92822265625,-0.230712890625
14009856	-0.46564885496183206,0.8931297709923665,0.24427480916030533,0.41650390625,-0.9345703125,-0.242431640625
14027776	-0.46564885496183206,0.015267175572519083,1.9465648854961832,0.387451171875,-0.941162109375,-0.24365234375
14031872	0.24427480916030533,-0.3816793893129771,-0.19083969465648856,0.379638671875,-0.94482421875,-0.212158203125
14056960	-0.24427480916030533,1.1068702290076335,-0.2824427480916031,0.38818359375,-0.94580078125,-0.232421875
14079488	-0.48854961832061067,1.2671755725190839,-0.22137404580152673,0.401123046875,-0.94384765625,-0.1884765625
14098944	-0.5572519083969466,1.5190839694656488,0.2900763358778626,0.43896484375,-0.92138671875,-0.1796875
14110720	-1.5114503816793894,1.1984732824427482,0.5648854961832062,0.3720703125,-0.9580078125,-0.263916015625
14122496	-0.8854961832061069,-2.6717557251908395,0.6641221374045801,0.3291015625,-0.97021484375,-0.183349609375
14125056	4.244274809160306,8.587786259541986,-0.816793893129771,0.13232421875,-0.96142578125,-0.08447265625
14159872	-3.564885496183206,5,-9.305343511450381,0.0654296875,-1.00830078125,0.077392578125
14159872	-5.3893129770992365,-13.358778625954198,3.4580152671755724,0.173583984375,-0.977294921875,0.440185546875
14173184	4.137404580152672,3.2290076335877864,-9.267175572519085,0.30908203125,-1.154541015625,-0.2353515625
14181376	6.412213740458015,-14.83206106870229,1.900763358778626,0.368896484375,-0.8154296875,-0.389892578125
14188544	1.2900763358778626,16.770992366412212,-4.114503816793893,0.14404296875,-0.218994140625,-0.2646484375
