14248960	2.0381679389312977,7.396946564885496,-1.9236641221374047,-0.193115234375,-0.4482421875,-0.02734375
14262784	-2.4580152671755724,-7.916030534351145,1.297709923664122,-0.1328125,-0.443603515625,-0.189208984375
14276096	2.854961832061069,6.969465648854962,0.8091603053435115,-0.19873046875,-0.625732421875,-0.052978515625
14290432	-0.7175572519083969,-2.068702290076336,1.5648854961832062,-0.2373046875,-0.64697265625,-0.14453125
14303744	1.3740458015267176,4.480916030534351,-0.22137404580152673,-0.25927734375,-0.64892578125,-0.038818359375
14318080	0.32061068702290074,-1.5267175572519085,2.8396946564885495,-0.1474609375,-0.799560546875,-0.0439453125
14332416	3.236641221374046,1.9541984732824427,-1.183206106870229,-0.361328125,-0.97705078125,0.09619140625
14346752	-4.0458015267175576,-0.37404580152671757,1.4274809160305344,-0.2109375,-1.1591796875,0.13525390625
14360576	3.9770992366412212,1.7938931297709924,-1.3358778625954197,-0.49072265625,-1.13330078125,0.126220703125
14374400	-3.969465648854962,0.7251908396946565,0.5419847328244275,-0.46240234375,-1.41650390625,0.052734375
14388736	-2.1068702290076335,-0.4961832061068702,-0.45038167938931295,-0.6533203125,-1.46533203125,0.07861328125
14403072	-2.213740458015267,3.816793893129771,-0.7175572519083969,-0.2568359375,-1.531982421875,0.10205078125
14416384	-1.9694656488549618,-2.7404580152671754,1.0076335877862594,-0.541015625,-1.55029296875,0.181640625
14430208	0.8473282442748091,5.129770992366412,-2.1755725190839694,-0.187744140625,-0.902099609375,0.03955078125
14444032	-4.1679389312977095,-6.312977099236641,-1.6259541984732824,-0.41552734375,-0.728759765625,-0.01806640625
14459392	2.2519083969465647,6.938931297709924,-2.2977099236641223,-0.294677734375,-0.6240234375,0.04248046875
14473216	0.8015267175572519,-7.511450381679389,1.4809160305343512,-0.194580078125,-0.56005859375,-0.13916015625
14487040	0.7251908396946565,4.641221374045801,-1.0610687022900764,-0.34375,-0.490966796875,0.018310546875
14500352	-0.9312977099236641,-1.2061068702290076,1.465648854961832,-0.242431640625,-0.908203125,0.04296875
14514688	0.6946564885496184,-0.7709923664122137,-0.8015267175572519,-0.4814453125,-1.169189453125,0.18798828125
14529024	-2.068702290076336,1.6412213740458015,-0.5190839694656488,-0.412353515625,-1.627197265625,0.021728515625
14543360	-7.625954198473282,-2.366412213740458,0.7251908396946565,-0.6865234375,-1.614013671875,0.281982421875
14556672	1.5114503816793894,2.6793893129770994,-3.877862595419847,-0.31494140625,-1.71923828125,0.065185546875
14571008	-7.801526717557252,-4.251908396946565,0.29770992366412213,-0.5810546875,-0.994384765625,0.148193359375
14584320	-0.9083969465648855,6.076335877862595,-3.786259541984733,-0.3203125,-0.76611328125,-0.042236328125
14599168	-1.7557251908396947,-7.709923664122138,0.6259541984732825,-0.364013671875,-0.624755859375,-0.069580078125
14612992	2.8625954198473282,6,-1.3435114503816794,-0.121337890625,-0.545166015625,-0.0791015625
14626816	-2.2061068702290076,-9.32824427480916,0.8625954198473282,-0.28564453125,-0.435302734375,0.018798828125
14640640	4.511450381679389,5.511450381679389,-4.229007633587786,-0.19482421875,-0.457763671875,-0.086181640625
14653952	1.4351145038167938,-9.396946564885496,1.015267175572519,-0.359375,-0.50244140625,-0.00048828125
14668800	6.916030534351145,8.213740458015268,-2.435114503816794,-0.183349609375,-0.425537109375,-0.20361328125
14682624	-2.0610687022900764,-8.916030534351146,1.5648854961832062,-0.1572265625,-0.62353515625,-0.111572265625
14696960	2.0229007633587788,7.145038167938932,-0.6412213740458015,-0.31396484375,-0.542724609375,-0.064208984375
14710784	-1.213740458015267,-7.923664122137405,1.5801526717557253,-0.08447265625,-0.472900390625,-0.16357421875
14725120	2.9770992366412212,5.00763358778626,-1.0610687022900764,-0.342041015625,-0.55712890625,-0.076171875
14737920	-2.099236641221374,-6.061068702290076,2.9389312977099236,-0.1640625,-0.745361328125,-0.134521484375
14752768	3.0763358778625953,7.763358778625954,-0.648854961832061,-0.293212890625,-0.56298828125,0.041015625
14766592	-2.572519083969466,-3.7022900763358777,3.519083969465649,-0.141845703125,-0.7509765625,-0.08837890625
14779904	4.931297709923665,5.0534351145038165,-0.5419847328244275,-0.375732421875,-0.934326171875,0.063232421875
14794752	-0.7786259541984732,1.4809160305343512,-0.1984732824427481,-0.267822265625,-0.871337890625,0.01904296875
14809088	1.4045801526717556,-1.5725190839694656,1.3053435114503817,-0.299560546875,-0.833740234375,-0.046142578125
14822400	-2.4198473282442747,-1.015267175572519,1.549618320610687,-0.49853515625,-0.89599609375,0.036865234375
14836736	0.7862595419847328,0.45038167938931295,-0.7786259541984732,-0.446533203125,-0.823974609375,-0.060546875
14851072	0.7175572519083969,4.3816793893129775,-2,-0.39111328125,-0.899169921875,0.021240234375
14865408	1.1221374045801527,0.9007633587786259,-0.4580152671755725,-0.30126953125,-0.901123046875,0.0498046875
14879744	-0.022900763358778626,-1.9236641221374047,0.549618320610687,-0.376220703125,-0.95166015625,0.0478515625
14892544	-0.7786259541984732,-0.1450381679389313,1.4198473282442747,-0.40673828125,-0.822265625,0.05859375
14907392	-1.8702290076335877,-1.083969465648855,0.7404580152671756,-0.503173828125,-0.864990234375,0.06640625
14921216	0.2900763358778626,0.5190839694656488,-0.8625954198473282,-0.50830078125,-0.821533203125,0.045654296875
14935040	0.8778625954198473,1.2290076335877862,-1.7557251908396947,-0.428466796875,-0.8564453125,0.06396484375
14949376	0.48091603053435117,0.6259541984732825,-1.1450381679389312,-0.3212890625,-0.903564453125,0.033203125
14963200	0.7633587786259542,2.8473282442748094,-2.045801526717557,-0.303466796875,-0.93310546875,0.11328125
14977024	-0.6335877862595419,-0.24427480916030533,-0.3435114503816794,-0.248046875,-0.91796875,0.080810546875
14991360	-0.9618320610687023,-2.83206106870229,1.717557251908397,-0.30078125,-0.903564453125,0.1083984375
15005696	-0.7251908396946565,-0.6564885496183206,1.099236641221374,-0.392822265625,-0.85791015625,0.140869140625
15020032	-1.6564885496183206,-0.7862595419847328,1.2290076335877862,-0.445068359375,-0.83447265625,0.110595703125
15033344	-1.9312977099236641,-0.8015267175572519,0.3053435114503817,-0.473876953125,-0.848876953125,0.100830078125
15048192	-0.9007633587786259,-1.015267175572519,0.16793893129770993,-0.50048828125,-0.81591796875,0.08642578125
15062016	0.366412213740458,1.1450381679389312,-2.0076335877862594,-0.40673828125,-0.831787109375,0.04833984375
15076352	-0.6030534351145038,2.099236641221374,-2.145038167938931,-0.3427734375,-0.918701171875,0.09423828125
15090176	0.45038167938931295,-1.015267175572519,0.33587786259541985,-0.290283203125,-0.944091796875,0.07421875
15104000	-3.2519083969465647,-1.5114503816793894,2.312977099236641,-0.42431640625,-0.82177734375,0.0322265625
15118336	0.9007633587786259,5.786259541984733,-2.183206106870229,-0.365234375,-0.651123046875,-0.055908203125
15132160	-2.66412213740458,-6.877862595419847,2.3282442748091605,-0.197998046875,-0.560546875,-0.176513671875
15146496	0.5954198473282443,5.709923664122138,-1.251908396946565,-0.316650390625,-0.467041015625,-0.114990234375
15160320	-2.145038167938931,-4.511450381679389,3.877862595419847,-0.201904296875,-0.572998046875,-0.161376953125
15173632	2.2900763358778624,7,0.11450381679389313,-0.2470703125,-0.452392578125,-0.06103515625
15188480	-2.854961832061069,-5.526717557251908,2.5419847328244276,-0.1806640625,-0.634521484375,-0.15087890625
15201792	2.366412213740458,7.519083969465649,0.40458015267175573,-0.17919921875,-0.5,-0.060791015625
15216128	-0.7404580152671756,-4.862595419847328,2.33587786259542,-0.12109375,-0.518310546875,-0.173095703125
15229952	-0.5267175572519084,6.4961832061068705,-0.9465648854961832,-0.366943359375,-0.585693359375,-0.0146484375
15243776	-3.9770992366412212,-5.427480916030534,2.2061068702290076,-0.2294921875,-0.543701171875,-0.178466796875
15258112	3.0381679389312977,7.679389312977099,-0.5954198473282443,-0.295166015625,-0.61572265625,-0.052001953125
15272448	-1.3053435114503817,-5,2.9160305343511452,-0.19189453125,-0.48779296875,-0.197509765625
15285248	1.083969465648855,5.526717557251908,-1.1603053435114503,-0.33544921875,-0.569580078125,-0.03515625
15300096	0.15267175572519084,-1.0458015267175573,1.633587786259542,-0.22802734375,-0.852294921875,-0.030517578125
15314432	3.8473282442748094,2.7251908396946565,-2,-0.43115234375,-1.004638671875,0.201416015625
15327744	-4.0458015267175576,-0.8244274809160306,2.1908396946564888,-0.31787109375,-1.113525390625,0.15087890625
15341056	3.6564885496183206,5.022900763358779,-3.877862595419847,-0.58935546875,-1.21142578125,0.146240234375
15356416	-4.694656488549619,-4,2.015267175572519,-0.37841796875,-1.324462890625,-0.0244140625
15370752	2.9160305343511452,0.5038167938931297,-1.015267175572519,-0.4453125,-1.050537109375,0.163818359375
15385088	-1.0381679389312977,0.7557251908396947,0.7099236641221374,-0.353759765625,-1.177734375,0.10498046875
15398400	2.3740458015267176,1.5725190839694656,-1.0687022900763359,-0.57177734375,-1.119384765625,0.11279296875
15412736	-1.83206106870229,-2.0610687022900764,1.0916030534351144,-0.44580078125,-1.283447265625,0.016357421875
15426048	3.122137404580153,3.282442748091603,-1.633587786259542,-0.5654296875,-1.14501953125,0.09423828125
15441408	-0.6946564885496184,0.16030534351145037,0.3511450381679389,-0.36572265625,-1.159423828125,0.137939453125
15454720	3.7557251908396947,-0.45038167938931295,-1.0534351145038168,-0.46240234375,-1.216064453125,0.165283203125
15469056	-2.3893129770992365,1.8015267175572518,0.4961832061068702,-0.536376953125,-1.420654296875,0.023193359375
15482368	-3.66412213740458,0.3053435114503817,-0.08396946564885496,-0.6787109375,-1.25146484375,0.191162109375
15496704	-4.648854961832061,-1.6946564885496183,0.07633587786259542,-0.460205078125,-1.489990234375,0.056396484375
15511040	-4.061068702290076,1.1221374045801527,-0.2748091603053435,-0.710205078125,-1.490966796875,0.225341796875
15525376	-3.5801526717557253,1.8778625954198473,-0.42748091603053434,-0.6298828125,-1.609619140625,0.091064453125
15538688	-0.8931297709923665,-0.6183206106870229,-0.12213740458015267,-0.705078125,-1.163330078125,0.009521484375
15553536	-8.801526717557252,-0.44274809160305345,0.37404580152671757,-0.55029296875,-1.8037109375,0.08837890625
15567360	-0.9236641221374046,0.6030534351145038,-0.5343511450381679,-0.67041015625,-1.36328125,0.14599609375
15581696	0.4580152671755725,0.4961832061068702,-0.9847328244274809,-0.497802734375,-1.4375,0.016845703125
15595520	-7.687022900763359,-0.6183206106870229,0.31297709923664124,-0.666748046875,-1.281005859375,0.197998046875
15609344	3.8931297709923665,1.4885496183206106,-2.763358778625954,-0.388427734375,-1.63525390625,0.065673828125
15623680	-3.900763358778626,-4.32824427480916,-1.3511450381679388,-0.57421875,-0.80908203125,0.06640625
15637504	2.404580152671756,4.122137404580153,-5.977099236641221,-0.256103515625,-0.814453125,0.118408203125
15651840	-5.083969465648855,-4.809160305343512,1.1755725190839694,-0.411376953125,-0.7373046875,-0.08642578125
15666176	1.9389312977099236,4.809160305343512,-3.450381679389313,-0.28662109375,-0.412109375,-0.086181640625
15679488	-2.1526717557251906,-8.01526717557252,0.3282442748091603,-0.377197265625,-0.526611328125,-0.02587890625
15693312	2.877862595419847,5.870229007633588,-1.900763358778626,-0.137939453125,-0.544189453125,-0.103515625
15707136	-2.66412213740458,-5.564885496183206,1.8778625954198473,-0.161865234375,-0.558349609375,-0.008544921875
15720960	3.6259541984732824,7.091603053435114,-0.8549618320610687,-0.25439453125,-0.44921875,-0.092041015625
15734784	-3.3435114503816794,-8.465648854961833,0.22137404580152673,-0.1982421875,-0.309326171875,-0.135498046875
15750144	4.541984732824427,5.66412213740458,-2.351145038167939,-0.2392578125,-0.48876953125,-0.07763671875
15764480	-2.7709923664122136,-6.900763358778626,1.7251908396946565,-0.212890625,-0.64306640625,-0.166748046875
15777792	3.0381679389312977,6.206106870229007,-0.7022900763358778,-0.22314453125,-0.523193359375,-0.09375
15792128	-2.3587786259541983,-5.763358778625954,2.816793893129771,-0.20458984375,-0.599365234375,-0.1328125
15805440	1.1145038167938932,4.847328244274809,1.9083969465648856,-0.217041015625,-0.5595703125,-0.01513671875
15819776	-0.04580152671755725,-1.9236641221374047,2.50381679389313,-0.157470703125,-0.693115234375,-0.145263671875
15834112	1.5190839694656488,8.236641221374045,-0.5954198473282443,-0.360595703125,-0.620849609375,-0.0830078125
15848448	-3.435114503816794,-3.7099236641221376,4.022900763358779,-0.240966796875,-0.63232421875,-0.121337890625
15862784	0.549618320610687,5.541984732824427,0.2900763358778626,-0.33740234375,-0.55810546875,0.01416015625
15876096	0.549618320610687,-4.534351145038168,4.435114503816794,-0.107177734375,-0.642822265625,-0.095947265625
15890432	2.8244274809160306,4.1679389312977095,-0.6412213740458015,-0.33935546875,-0.827880859375,0.05078125
15904256	-1.1984732824427482,1.099236641221374,0.015267175572519083,-0.311279296875,-0.970703125,0.080810546875
15918080	-1.5419847328244274,-2.931297709923664,1.3358778625954197,-0.32861328125,-0.69140625,0.040771484375
15932928	0.32061068702290074,2.2977099236641223,-1.1068702290076335,-0.52685546875,-0.7958984375,0.04443359375
15946752	0.7480916030534351,2.2061068702290076,-0.7633587786259542,-0.41357421875,-0.860595703125,-0.009521484375
15960576	-0.5343511450381679,1.251908396946565,-0.13740458015267176,-0.38427734375,-0.853515625,0.029052734375
15974912	-0.7557251908396947,-0.22900763358778625,0.12213740458015267,-0.435302734375,-0.860595703125,0.00830078125
15988736	-0.8396946564885496,-0.31297709923664124,0.9465648854961832,-0.448486328125,-0.823974609375,0.07275390625
16002560	-2.068702290076336,0.26717557251908397,1.3435114503816794,-0.493408203125,-0.798095703125,0.046142578125
16016384	-0.648854961832061,1.0305343511450382,0.16030534351145037,-0.52685546875,-0.841552734375,-0.0224609375
