11964928	-10.34351145038168,-3.9389312977099236,3.2595419847328246,-0.004638671875,-0.228515625,-0.041015625
11975680	-0.16793893129770993,6.534351145038168,0.549618320610687,-0.05908203125,-0.041015625,-0.08251953125
11983360	-3.9083969465648853,-4.221374045801527,2.7251908396946565,0.074462890625,-0.108642578125,-0.106689453125
12006400	1.4274809160305344,4.557251908396947,-3.3969465648854964,0.214599609375,-0.214111328125,0.12255859375
12020224	2.3740458015267176,-6.435114503816794,0.25190839694656486,-0.01220703125,-0.966796875,0.42138671875
12035584	4.015267175572519,3.648854961832061,-2.8244274809160306,0.085693359375,-1.72998046875,0.2578125
12048896	1.1755725190839694,-1.213740458015267,1.5572519083969465,0.237548828125,2,0.61962890625
12063232	-4.2748091603053435,-1.2748091603053435,2.8244274809160306,-0.298828125,-1.513671875,0.068603515625
12077568	0.3435114503816794,3.7557251908396947,0.7709923664122137,-0.211669921875,-1.0185546875,0.136962890625
12090880	-2.946564885496183,-1.3511450381679388,0.2595419847328244,0.05859375,-0.374267578125,0.016845703125
12105216	1.0610687022900764,5.961832061068702,-1.1450381679389312,0.00537109375,0.02685546875,-0.072509765625
12119040	0.5343511450381679,-7.0458015267175576,2.4656488549618323,0.03271484375,-0.0791015625,-0.18994140625
12133888	1.6488549618320612,8.251908396946565,-5.3893129770992365,0.203857421875,-0.20263671875,-0.056396484375
12146688	-1.5267175572519085,-9.595419847328245,-0.732824427480916,-0.277587890625,-1.102783203125,0.255126953125
12161536	-1.1908396946564885,3.404580152671756,1.8778625954198473,-0.233642578125,-1.99365234375,0.21337890625
12175360	-0.03816793893129771,-1.099236641221374,1.1908396946564885,0.19482421875,2,0.6083984375
12189184	-2.8091603053435112,0.6946564885496184,0.7175572519083969,0.021484375,-1.742919921875,0.22412109375
12204032	-1.3129770992366412,4.0534351145038165,-0.21374045801526717,-0.258544921875,-0.931884765625,0.073486328125
12217344	-0.6717557251908397,-4.259541984732825,0.8015267175572519,-0.004150390625,-0.653564453125,-0.0087890625
12231168	0.46564885496183206,6.534351145038168,-1.2061068702290076,0.06396484375,-0.12744140625,-0.135009765625
12244992	1.618320610687023,-6.534351145038168,2.5572519083969465,0.083740234375,-0.274658203125,0.00390625
12259840	2.83206106870229,6.862595419847328,-6.175572519083969,0.04833984375,-0.817626953125,0.059326171875
12273664	3.1755725190839694,-6.793893129770993,0.12213740458015267,-0.232177734375,-1.618896484375,0.273681640625
12288000	-2.3435114503816794,3.7099236641221376,0.5267175572519084,-0.192138671875,-1.858154296875,0.271728515625
12301824	-0.648854961832061,3.4656488549618323,-0.4580152671755725,0.155029296875,-1.596923828125,0.638671875
12316160	-2.6106870229007635,-3.435114503816794,0.5038167938931297,0.132080078125,-1.359619140625,0.2158203125
12330496	-1.9236641221374047,5,0.007633587786259542,-0.10302734375,-0.788330078125,0.150634765625
12344320	-3.946564885496183,-4.2748091603053435,0.8473282442748091,-0.02685546875,-0.20703125,-0.16064453125
12358144	3.4580152671755724,6.374045801526718,-2.7099236641221376,0.005859375,0.18115234375,-0.1552734375
12371968	2.618320610687023,-9.625954198473282,3.3740458015267176,0.0263671875,-0.26416015625,-0.097900390625
12386816	2.5343511450381677,4.557251908396947,-3.3893129770992365,0.1640625,-0.498779296875,0.04248046875
12400640	2.099236641221374,-7.419847328244275,1.4122137404580153,-0.22607421875,-1.307373046875,0.3349609375
12414976	-1.4351145038167938,6.8320610687022905,-3.717557251908397,-0.034423828125,-1.7158203125,0.343994140625
12428288	1.4122137404580153,-2.801526717557252,0.42748091603053434,0.17919921875,-1.899658203125,0.42041015625
12442624	0.5954198473282443,-1.6412213740458015,0.7022900763358778,0.0966796875,-1.12109375,0.161376953125
12455936	-3.7938931297709924,1.6488549618320612,1.7404580152671756,-0.218017578125,-0.6123046875,-0.019287109375
12470784	-5.3816793893129775,-5.114503816793893,0.8854961832061069,-0.029052734375,-0.161376953125,-0.1708984375
12485120	-0.3969465648854962,6.061068702290076,-0.22137404580152673,-0.0400390625,-0.056640625,-0.014404296875
12498944	0.816793893129771,-7.67175572519084,2.732824427480916,0.045166015625,-0.15771484375,-0.060546875
12512768	8.84732824427481,7.061068702290076,-5.122137404580153,0.269287109375,-0.92236328125,0.11865234375
12528128	-3.8473282442748094,-2.183206106870229,2.1297709923664123,0.02197265625,2,0.614990234375
12542464	-5.7251908396946565,3.6259541984732824,-0.7404580152671756,-0.252197265625,-1.65966796875,0.214599609375
12555776	1.6259541984732824,0.4351145038167939,2.2061068702290076,0.2587890625,-1.4990234375,0.6298828125
12569088	-1.3511450381679388,-2.4427480916030535,0.8931297709923665,-0.021240234375,-1.0654296875,0.1171875
12584448	-2.8702290076335877,5.1603053435114505,-0.48854961832061067,-0.167236328125,-0.437744140625,-0.00927734375
12597760	-1.4198473282442747,-6.66412213740458,2.33587786259542,0.0595703125,-0.038818359375,-0.18701171875
12612096	3.0610687022900764,7.748091603053435,-5.068702290076335,0.106201171875,-0.134521484375,0.059814453125
12626944	2.3969465648854964,-8.091603053435115,3.2900763358778624,-0.103515625,-1.69384765625,0.463623046875
12640768	2.122137404580153,6.694656488549619,-1.251908396946565,-0.1015625,-1.6650390625,0.338134765625
12654080	0.0916030534351145,1.4732824427480915,-1.748091603053435,0.167724609375,-1.887939453125,0.6689453125
12668928	-0.6641221374045801,-1.4427480916030535,0.48854961832061067,0.08349609375,-1.357421875,0.260498046875
12682752	-3.427480916030534,3.954198473282443,-0.5267175572519084,-0.189208984375,-0.65283203125,0.22119140625
12696576	0.04580152671755725,-2.4122137404580153,1.9312977099236641,0.033935546875,-0.463134765625,-0.099853515625
12710400	0.9923664122137404,3.9389312977099236,-3.1374045801526718,-0.074462890625,-0.037109375,0.009033203125
12724224	-0.1297709923664122,-7.465648854961832,3.3969465648854964,0.171142578125,-0.205322265625,0.004638671875
12739072	1.4122137404580153,5.801526717557252,-3.4580152671755724,0.176025390625,-0.319580078125,0.00537109375
12752896	1.5267175572519085,-5.145038167938932,-1.4198473282442747,-0.295166015625,-1.82470703125,0.626953125
12766720	-1.9770992366412214,2.5419847328244276,1.6870229007633588,-0.21435546875,2,0.354736328125
12780032	-0.8931297709923665,2.183206106870229,0.8625954198473282,0.061767578125,-1.83642578125,0.633056640625
12795392	-3.3893129770992365,-2.9160305343511452,1.083969465648855,0.05322265625,-1.455078125,0.223388671875
12808192	-0.9236641221374046,4.870229007633588,0.11450381679389313,-0.121337890625,-0.533935546875,-0.031005859375
12822016	1.0458015267175573,-4.290076335877862,2.4122137404580153,-0.010498046875,-0.3984375,-0.05810546875
12836864	-0.3435114503816794,5.404580152671755,-2.114503816793893,0.10595703125,-0.025146484375,-0.0869140625
12851200	3.1526717557251906,-9.702290076335878,2.9083969465648853,0.0009765625,-0.30712890625,-0.124267578125
12864512	3.954198473282443,5.229007633587786,-4.183206106870229,0.214111328125,-1.024658203125,0.037841796875
12879360	4.603053435114504,-5.450381679389313,1.2671755725190839,-0.041748046875,-1.855224609375,0.585693359375
12893184	-4.183206106870229,0,1.4122137404580153,-0.088623046875,-1.5654296875,0.1865234375
12907008	-3.2290076335877864,5.847328244274809,-1.2900763358778626,-0.063232421875,-1.0458984375,0.267333984375
12921344	-4.183206106870229,-3.572519083969466,1.0534351145038168,-0.0029296875,-0.56103515625,-0.029541015625
12934656	-1.5648854961832062,6.419847328244275,0.08396946564885496,0.02294921875,-0.12353515625,-0.11376953125
12949504	4.793893129770993,-6.809160305343512,1.8396946564885497,0.1123046875,-0.2080078125,0.0234375
12963328	0.8778625954198473,4.442748091603053,-6.641221374045801,0.290771484375,-0.9853515625,0.13232421875
12977152	3.900763358778626,-5.633587786259542,1.1908396946564885,-0.0263671875,-1.88134765625,0.591064453125
12990976	-6.076335877862595,0.32061068702290074,1.2595419847328244,-0.120361328125,-1.6455078125,0.353759765625
13005824	-6.099236641221374,5.267175572519084,-0.2824427480916031,-0.040283203125,-1.399658203125,0.262939453125
13019136	-2.427480916030534,-4.687022900763359,0.6717557251908397,0.019775390625,-0.52197265625,-0.03076171875
13033984	0.6641221374045801,8.648854961832061,-2.2061068702290076,0.056396484375,-0.078125,-0.15576171875
13047808	4.7251908396946565,-4.00763358778626,3.2900763358778624,0.0537109375,-0.1279296875,-0.10595703125
13061632	3.0076335877862594,6.106870229007634,-5.488549618320611,0.075927734375,-0.4775390625,0.033447265625
13074944	0.08396946564885496,-9.122137404580153,1.2671755725190839,-0.373046875,-0.692138671875,0
13090304	1.4122137404580153,5.00763358778626,-2.1603053435114505,0.047607421875,-1.725341796875,0.35693359375
13104640	2.0381679389312977,-3.8473282442748094,1.0687022900763359,0.217041015625,-1.672607421875,0.74267578125
13117952	0.08396946564885496,-3.49618320610687,-0.4732824427480916,0.08251953125,-1.295166015625,0.273193359375
13132288	-3.099236641221374,6.763358778625954,-2.404580152671756,0.053466796875,-0.807373046875,0.077392578125
13146112	-0.03816793893129771,-7.511450381679389,3.236641221374046,0.043212890625,-0.3623046875,-0.05419921875
13160448	1.4198473282442747,5.732824427480916,-0.9618320610687023,0.0400390625,-0.092041015625,-0.109130859375
13174272	2.122137404580153,-5.709923664122138,1.786259541984733,0.014892578125,-0.294189453125,-0.00927734375
13188096	0.549618320610687,8.206106870229007,-3.1297709923664123,0.140869140625,-0.0517578125,-0.01611328125
13201920	0.04580152671755725,-7.3816793893129775,3.1908396946564888,0.084716796875,-0.260986328125,-0.051025390625
13216256	3.16793893129771,6.923664122137405,-6.251908396946565,0.251220703125,-1.556884765625,0.3115234375
13230592	1.4732824427480915,-3.8396946564885495,-0.648854961832061,-0.21533203125,-1.8798828125,0.6806640625
13243904	-1.8702290076335877,1.534351145038168,-0.9694656488549618,-0.157470703125,-1.87255859375,0.35888671875
13258240	1.8244274809160306,-2.7709923664122136,2.7099236641221376,-0.032470703125,-1.9287109375,0.482421875
13272064	0.7862595419847328,-2.2748091603053435,2.183206106870229,-0.069580078125,-1.51513671875,0.233154296875
13285888	-1.2748091603053435,5.870229007633588,0.42748091603053434,-0.125,-0.881591796875,0.08544921875
13299712	-0.19083969465648856,-4.122137404580153,2.3969465648854964,-0.04931640625,-0.206787109375,-0.147705078125
13313536	3,7.809160305343512,-2.9236641221374047,0.124267578125,-0.0615234375,-0.057373046875
13328384	-0.5038167938931297,-8.557251908396946,1.3587786259541985,0.08154296875,-0.326171875,0.0322265625
13341696	4.419847328244275,4.091603053435114,-4.809160305343512,0.100341796875,-1.73388671875,0.42236328125
13356032	4.068702290076335,-1.916030534351145,0.4961832061068702,0.1435546875,-1.67529296875,0.55224609375
13369856	1.3740458015267176,0.2748091603053435,-0.12213740458015267,0.1337890625,-1.373779296875,0.269775390625
13384192	-2.198473282442748,2.5572519083969465,-0.6793893129770993,-0.09130859375,-0.672607421875,0.083984375
13398528	-5.916030534351145,-5.312977099236641,2.8396946564885495,0.056396484375,-0.37255859375,-0.010986328125
13412352	1.8473282442748091,9.076335877862595,-3.053435114503817,0.075439453125,-0.03173828125,-0.077880859375
13425664	2.282442748091603,-8.931297709923664,2.9618320610687023,0.0029296875,-0.266845703125,0.02490234375
13440512	5.908396946564886,2.877862595419847,-1.4351145038167938,-0.15966796875,-1.97900390625,0.380126953125
13454848	2.6946564885496183,-0.7938931297709924,0.6183206106870229,0.287841796875,-1.87744140625,0.765625
13468160	-5.099236641221374,-0.366412213740458,0.8625954198473282,0.014404296875,-1.42431640625,0.297119140625
13482496	-2.16793893129771,5.824427480916031,0.8473282442748091,-0.010498046875,-0.786865234375,0.06787109375
13496832	-1.4961832061068703,-4.625954198473282,1.4198473282442747,0.03369140625,-0.378173828125,-0.066650390625
13510656	1.0076335877862594,7.175572519083969,-1.4427480916030535,0.20361328125,-0.270263671875,0.027099609375
13524992	1.702290076335878,-10.206106870229007,3.099236641221374,-0.047607421875,-0.45947265625,0.072998046875
13538304	2.053435114503817,5.809160305343512,-4.106870229007634,-0.02587890625,2,0.534423828125
13552128	0.16030534351145037,1.7557251908396947,-0.648854961832061,0.217529296875,-1.8359375,0.751708984375
13566976	-5.122137404580153,-5.152671755725191,1.0916030534351144,-0.081787109375,-0.866943359375,0.06201171875
13580288	1.5114503816793894,8.251908396946565,-2.4580152671755724,0.004638671875,-0.22802734375,-0.0419921875
13595136	-2.3587786259541983,-6.572519083969466,2.9618320610687023,-0.0107421875,-0.2548828125,-0.106689453125
13608960	1.5954198473282444,3.3435114503816794,-2.2061068702290076,0.169189453125,-0.900634765625,0.170654296875
13622784	4.656488549618321,-3.2748091603053435,1.3587786259541985,-0.10107421875,2,0.496337890625
13636608	1.1603053435114503,-1.1374045801526718,2.732824427480916,0.177001953125,-1.771728515625,0.400634765625
13650944	-2.816793893129771,7.763358778625954,0.06870229007633588,-0.025146484375,-1.005615234375,0.26513671875
13664768	0.3435114503816794,-4.679389312977099,0.022900763358778626,0.135498046875,-0.388427734375,-0.03515625
13678592	2.045801526717557,7.404580152671755,-5.709923664122138,0.16845703125,-0.56787109375,0.31982421875
13692928	8.870229007633588,-6.587786259541985,-2.4885496183206106,-0.229736328125,-1.56787109375,0.453857421875
13707264	-2.3282442748091605,2.4198473282442747,0.3282442748091603,-0.083740234375,-1.74951171875,0.35009765625
13720576	-1.534351145038168,6.259541984732825,-1.366412213740458,0.18505859375,-1.496826171875,0.566650390625
13734400	-5.541984732824427,-3.435114503816794,0.12213740458015267,0.073486328125,-0.932373046875,0.138427734375
13748736	0.5572519083969466,5.366412213740458,-3.6564885496183206,0.087890625,-0.266845703125,-0.1220703125
13761536	3.3206106870229006,-10.145038167938932,3.435114503816794,-0.11767578125,-0.18212890625,-0.147705078125
13776896	2.7251908396946565,5.984732824427481,-3.8244274809160306,0.044677734375,-1.71630859375,0.217529296875
13791232	0.8320610687022901,-4.183206106870229,3.2442748091603053,-0.05908203125,-1.637451171875,0.52099609375
13805568	-0.8854961832061069,-2.3893129770992365,0.5343511450381679,0.0537109375,-0.93994140625,-0.040771484375
13818880	2.900763358778626,4.198473282442748,-0.6106870229007634,0.110595703125,-0.277587890625,0.00830078125
13833216	1.465648854961832,-6.076335877862595,3.480916030534351,0.052978515625,-0.278076171875,-0.09912109375
13846528	2.2290076335877864,7.129770992366412,-5.748091603053435,0.078857421875,-0.2021484375,0.069091796875
13860352	-1.1984732824427482,-9.740458015267176,1.16793893129771,-0.265869140625,-0.712158203125,0.2509765625
13875712	2.1374045801526718,3.931297709923664,-1.2748091603053435,-0.236328125,2,0.37255859375
13889536	-2.16793893129771,3.0381679389312977,-1.0687022900763359,0.181396484375,-1.424560546875,0.6513671875
13903872	4.450381679389313,-1.8702290076335877,1.6641221374045803,-0.030029296875,-0.482177734375,0.05224609375
13917696	-0.29770992366412213,9.381679389312977,-1.5419847328244274,0.142578125,-0.12890625,-0.029052734375
13931520	2.7557251908396947,-8.083969465648854,3.9770992366412212,0.065673828125,-0.321044921875,0.00927734375
13945856	-2.183206106870229,7.977099236641221,-3.2519083969465647,-0.08349609375,-1.6630859375,0.19287109375
13960192	3.5801526717557253,-1.465648854961832,0.8778625954198473,0.18408203125,-1.65966796875,0.54638671875
13974528	0.48854961832061067,-3.3282442748091605,1.5954198473282444,0.026611328125,-1.18408203125,0.178466796875
13987840	0.5038167938931297,6.564885496183206,-2.0839694656488548,-0.042724609375,-0.388916015625,0.063232421875
14002176	-3.015267175572519,-5.251908396946565,2.4656488549618323,0.066162109375,-0.060791015625,0.00439453125
14012416	2.3206106870229006,7.2748091603053435,-6.1679389312977095,0.091552734375,-0.601806640625,0.224853515625
14025216	5.00763358778626,-4.374045801526718,-1.7328244274809161,-0.118408203125,2,0.65625
14025216	-6.633587786259542,-0.09923664122137404,2.618320610687023,-0.2109375,-1.388916015625,0.172119140625
14044672	-4.580152671755725,5.129770992366412,-1.4427480916030535,-0.102294921875,-0.765869140625,0.163818359375
14062592	-0.732824427480916,-4.694656488549619,2.801526717557252,0.108154296875,-0.41943359375,0.004638671875
14086656	2.900763358778626,7.572519083969466,-4.641221374045801,0.063720703125,-0.169921875,0.03515625
14100480	-1,-7.717557251908397,0.648854961832061,-0.1962890625,-1.091796875,0.449951171875
14114816	-5.33587786259542,2.2061068702290076,1.4122137404580153,-0.34033203125,-1.680908203125,0.315673828125
14128128	1.3053435114503817,4.679389312977099,2.786259541984733,0.06005859375,-1.5703125,0.468505859375
14143488	-4.396946564885496,-7.587786259541985,0.3511450381679389,-0.001708984375,-0.635009765625,0.019287109375
14157312	0.8702290076335878,6.0534351145038165,-1.4274809160305344,-0.0751953125,-0.15283203125,-0.01025390625
14171648	0.9847328244274809,-7.465648854961832,3.8473282442748094,0.023681640625,-0.28076171875,-0.048095703125
14184960	2.312977099236641,5.083969465648855,-3.114503816793893,0.13720703125,-1.043212890625,0.1875
14199296	3.1374045801526718,-6.541984732824427,2.900763358778626,-0.24169921875,-1.77685546875,0.48779296875
14212608	-5.198473282442748,0.5954198473282443,1.1450381679389312,-0.213623046875,-1.914306640625,0.430908203125
14227968	-0.366412213740458,6.183206106870229,-0.06870229007633588,-0.099609375,-0.960205078125,0.32080078125
14241792	-4.221374045801527,-6.3816793893129775,1.8931297709923665,0.01611328125,-0.328857421875,-0.0546875
14255616	2.763358778625954,10.236641221374045,-2.2061068702290076,0.173095703125,-0.2431640625,0.04345703125
14269952	3.763358778625954,-10.34351145038168,2.6259541984732824,-0.1689453125,-0.5595703125,-0.029541015625
14283776	3.435114503816794,3.030534351145038,-4.427480916030534,0.249755859375,-1.312255859375,0.177001953125
14297600	2.5343511450381677,-3.5419847328244276,0.13740458015267176,0.151611328125,-1.79931640625,0.587646484375
14310912	-2.519083969465649,-3.3435114503816794,2.8396946564885495,-0.070068359375,-1.49755859375,0.292236328125
14325248	-5.0534351145038165,6.251908396946565,-1.1603053435114503,-0.072998046875,-0.640380859375,0.068359375
14340096	-3.9923664122137406,-3.366412213740458,2.4656488549618323,0.0283203125,-0.1513671875,-0.105712890625
14352896	4.152671755725191,6.595419847328245,-3.2290076335877864,0.13232421875,-0.15234375,-0.137939453125
14367232	0.9389312977099237,-13.16030534351145,3.8625954198473282,-0.13623046875,-0.556640625,0.186279296875
14381568	2.854961832061069,5.3893129770992365,-4.129770992366412,-0.00732421875,-1.68896484375,0.392822265625
14394880	2.2213740458015265,1.9389312977099236,-0.2595419847328244,0.19921875,-1.85791015625,0.6005859375
14408192	-1.1450381679389312,-2.366412213740458,0.8549618320610687,0.055419921875,-1.481201171875,0.28515625
14422528	-2.8473282442748094,6.190839694656488,-1.5725190839694656,-0.1181640625,-1.03173828125,0.2607421875
14436864	-3.381679389312977,-2.7938931297709924,0.9312977099236641,0.01513671875,-0.62939453125,0.009521484375
14450688	0.3511450381679389,7.854961832061068,-2.6564885496183206,0.0322265625,-0.127685546875,-0.038818359375
14464512	2.2748091603053435,-6.9541984732824424,2.7709923664122136,0.00537109375,-0.2724609375,0.02099609375
14478336	2.3206106870229006,3.3740458015267176,-4.3816793893129775,-0.037353515625,-1.467529296875,0.175048828125
14492672	1.3969465648854962,-5.633587786259542,2.984732824427481,0.255859375,2,0.448974609375
14505984	0.5572519083969466,-2.0229007633587788,0.5725190839694656,0.135009765625,-1.201171875,0.147705078125
14520832	-1.2061068702290076,7.1603053435114505,-2.519083969465649,-0.205078125,-0.9404296875,0.1318359375
14534656	1.5572519083969465,-3.4732824427480917,0.6946564885496184,0.087646484375,-0.450439453125,0.03271484375
14549504	-1.3053435114503817,7.206106870229007,-3.1374045801526718,0.065673828125,-0.189697265625,-0.0966796875
14562816	-1.2900763358778626,-7.030534351145038,3.267175572519084,0.0087890625,-0.338134765625,-0.00244140625
14577152	-1.6870229007633588,4.366412213740458,-2.801526717557252,0.23681640625,-1.642578125,0.4140625
14590464	7.755725190839694,-4.435114503816794,2.6946564885496183,0.176513671875,-1.80517578125,0.506103515625
14604800	1.5877862595419847,-2.0610687022900764,0.9694656488549618,0.102783203125,-1.544189453125,0.38720703125
14619136	-5.213740458015267,8.725190839694656,-2.954198473282443,-0.21142578125,-0.817626953125,0.137451171875
14633984	-5.122137404580153,-8.267175572519085,4.427480916030534,0.0029296875,-0.12744140625,-0.05908203125
14646784	3.435114503816794,7.419847328244275,-4.183206106870229,0.087890625,-0.3310546875,0.065673828125
14661632	0.8778625954198473,-5.122137404580153,-0.11450381679389313,-0.183837890625,-1.2978515625,0.380126953125
14675968	-4.564885496183206,1.9312977099236641,0.5954198473282443,0.0390625,-1.662109375,0.29150390625
14689792	1.2366412213740459,6.923664122137405,0.7099236641221374,0.052001953125,-0.994873046875,0.240966796875
14702592	-0.12213740458015267,-0.7099236641221374,0.1297709923664122,-0.077392578125,-0.3935546875,-0.138916015625
14717440	0.9770992366412213,6.137404580152672,-3.816793893129771,-0.0380859375,-0.34765625,0.057861328125
14731776	1.5801526717557253,-6.923664122137405,2.5267175572519083,0.13525390625,-0.28466796875,-0.18994140625
14745088	3,2.648854961832061,-5.763358778625954,0.1552734375,-0.547607421875,0.158935546875
14759936	1.816793893129771,-9.534351145038167,1.748091603053435,0.010498046875,-1.3193359375,0.48095703125
14774272	0.1297709923664122,4.961832061068702,-1.618320610687023,0.087646484375,-1.94677734375,0.460205078125
14788608	-0.20610687022900764,2.6564885496183206,-1.9541984732824427,0.1904296875,-1.596435546875,0.714111328125
14801920	-2.931297709923664,-2.2519083969465647,1.16793893129771,0.310546875,-1.65625,0.477783203125
14816256	-2.2900763358778624,3.3969465648854964,-1.213740458015267,0.1357421875,-1.051513671875,0.334228515625
14830080	-5.183206106870229,-7.0534351145038165,2.8244274809160306,0.092529296875,-0.414794921875,0.01708984375
14844928	-0.5267175572519084,5.427480916030534,-1.8091603053435115,-0.019287109375,-0.342041015625,-0.027587890625
14858240	-3.381679389312977,-7.908396946564886,2.50381679389313,0.096923828125,-0.33544921875,-0.05810546875
14872576	2.480916030534351,10.625954198473282,-4.122137404580153,-0.009033203125,-0.078857421875,0.129150390625
14886912	0.6106870229007634,-10.732824427480915,3.3282442748091605,-0.06201171875,-1.084716796875,0.18359375
14900224	0.6946564885496184,5.099236641221374,-3.122137404580153,0.1474609375,-1.726318359375,0.33984375
14902784	3.068702290076336,-0.183206106870229,0.2595419847328244,0.228515625,-1.776611328125,0.44970703125
14902784	-0.7938931297709924,-2.3587786259541983,2.6412213740458017,0.04736328125,-1.295166015625,0.263671875
14936064	-3.8625954198473282,6.290076335877862,-0.16030534351145037,-0.169921875,-0.931396484375,0.12158203125
14955520	-0.5648854961832062,-3.351145038167939,1.1603053435114503,0.040283203125,-0.58447265625,-0.07861328125
14968832	-0.7404580152671756,3.946564885496183,-1.8015267175572518,-0.0751953125,-0.29541015625,-0.049072265625
14983168	2.984732824427481,-6.473282442748092,2.4656488549618323,0.123779296875,-0.3115234375,-0.02978515625
14997504	3.2442748091603053,8,-2.045801526717557,0.071044921875,-0.2353515625,0.10888671875
15010816	0.8244274809160306,-9.65648854961832,-0.2748091603053435,-0.0751953125,-0.6728515625,0.19921875
15025664	1.9312977099236641,8.396946564885496,-5.114503816793893,0.18994140625,-1.380859375,0.314697265625
15039488	-0.3816793893129771,-0.9923664122137404,1.1603053435114503,0.214599609375,-1.885009765625,0.555419921875
15053824	2.564885496183206,-1.5419847328244274,0.9389312977099237,0.168212890625,-1.328125,0.20068359375
15068160	-4.893129770992366,6.374045801526718,0.24427480916030533,-0.011962890625,-0.922119140625,-0.025146484375
15080960	-3.236641221374046,-6.534351145038168,2.5877862595419847,-0.053466796875,-0.1513671875,-0.1533203125
15095808	1.7404580152671756,5.305343511450381,-3.183206106870229,0.14013671875,-0.089111328125,-0.138671875
15110144	3.2213740458015265,-7.648854961832061,2.49618320610687,0.0537109375,-0.570556640625,0.01171875
15123968	3.50381679389313,1.4427480916030535,-0.8625954198473282,-0.050537109375,-1.919921875,0.3662109375
15137792	3.648854961832061,1.0381679389312977,0.7938931297709924,0.297119140625,-1.787841796875,0.625244140625
15151616	1.9694656488549618,-2.7251908396946565,-0.08396946564885496,0.121826171875,-1.322998046875,0.116943359375
15166464	-5.114503816793893,7.809160305343512,-1.16793893129771,0.001708984375,-0.624755859375,0.029052734375
15180800	-2.2213740458015265,-4.4961832061068705,2.3740458015267176,0.057373046875,-0.437744140625,-0.013671875
15194112	1.83206106870229,7.419847328244275,-4.763358778625954,0.10595703125,-0.197021484375,0.117919921875
15206912	0.9007633587786259,-6.122137404580153,1.099236641221374,0.082763671875,-0.920654296875,0.406005859375
15222272	3.1908396946564888,4.534351145038168,1.4885496183206106,0.047607421875,-1.947265625,0.548828125
15236608	-1.5877862595419847,4.549618320610687,-1.8625954198473282,0.134765625,-1.4443359375,0.432861328125
15250432	-0.4732824427480916,-2.49618320610687,0.31297709923664124,0.089599609375,-0.939453125,0.220947265625
15264256	-5.847328244274809,9.274809160305344,-3.114503816793893,-0.099853515625,-0.371337890625,0.077392578125
15278080	0.183206106870229,-8.488549618320612,4.694656488549619,0.07861328125,-0.24365234375,-0.18701171875
15292416	4.763358778625954,5.206106870229007,-4.67175572519084,0.121337890625,-0.88134765625,0.108154296875
15306752	4.862595419847328,-8.114503816793894,0.8931297709923665,0.033447265625,-1.705078125,0.373779296875
15320576	-2.053435114503817,1.8244274809160306,1.3740458015267176,0.14111328125,-1.7705078125,0.400390625
15334400	-2.6717557251908395,1.8625954198473282,2.0076335877862594,0.176025390625,-1.4892578125,0.482666015625
15348736	2.3587786259541983,-1.7404580152671756,0.5648854961832062,0.190185546875,-1.29443359375,0.22021484375
15360512	-7.809160305343512,5.969465648854962,-1.2900763358778626,-0.035400390625,-0.198974609375,0.005615234375
15376896	1.900763358778626,-9.458015267175572,2.2977099236641223,0.03662109375,-0.25341796875,-0.093505859375
15390720	3.435114503816794,5.908396946564886,-4.282442748091603,0.20166015625,-0.513671875,0.136474609375
15405056	1.5648854961832062,-9.145038167938932,0.10687022900763359,0.068115234375,-1.45849609375,0.595458984375
15418880	-2.6259541984732824,4.244274809160306,2.2900763358778624,-0.0732421875,-1.80615234375,0.377197265625
15432704	2.7251908396946565,4.3816793893129775,0.732824427480916,0.25439453125,-1.354736328125,0.43310546875
15446528	1.8702290076335877,0.31297709923664124,0.5648854961832062,0.179443359375,-1.33935546875,0.262451171875
15460864	3.5801526717557253,6.603053435114504,-2.6030534351145036,-0.113037109375,-0.852783203125,0.07763671875
15474176	-3.427480916030534,-3.1526717557251906,1.4580152671755726,0.050048828125,-0.631591796875,0.050048828125
15489536	-5.061068702290076,7.748091603053435,-2.450381679389313,-0.040283203125,-0.270263671875,0.05322265625
15502848	-0.061068702290076333,-6.847328244274809,3.969465648854962,-0.014404296875,-0.334716796875,-0.119140625
15516160	2.015267175572519,4.427480916030534,-3.8625954198473282,-0.125,-0.5234375,-0.015380859375
15529472	2.732824427480916,-6.351145038167939,2.1374045801526718,0.06005859375,-0.974609375,0.23046875
