14350848	0.46564885496183206,0.25190839694656486,-0.19083969465648856,-0.354248046875,-0.750732421875,0.42236328125
14365696	0.05343511450381679,-1.633587786259542,-0.0916030534351145,-0.32421875,-0.671630859375,0.322998046875
14380032	-1.083969465648855,-0.6717557251908397,1.2900763358778626,-0.450927734375,-0.7431640625,0.430908203125
14392832	1.465648854961832,0.8396946564885496,-1.0458015267175573,-0.425048828125,-0.68701171875,0.41259765625
14407168	0.11450381679389313,1.0305343511450382,-0.6641221374045801,-0.355712890625,-0.660888671875,0.408447265625
14421504	-0.2824427480916031,1.3969465648854962,-1.5801526717557253,-0.38134765625,-0.762939453125,0.479248046875
14435328	0.21374045801526717,-2.2977099236641223,1.1526717557251909,-0.3310546875,-0.72607421875,0.452880859375
14449152	-1.3282442748091603,0.8778625954198473,0.05343511450381679,-0.342529296875,-0.7548828125,0.51318359375
14463488	-2.9236641221374047,-0.45038167938931295,1.3282442748091603,-0.380615234375,-0.720458984375,0.4375
14476800	0.7099236641221374,0.32061068702290074,-0.8702290076335878,-0.44140625,-0.790771484375,0.419189453125
14491136	0.6335877862595419,0.45038167938931295,-0.6717557251908397,-0.34912109375,-0.734619140625,0.453857421875
14504448	-1.0076335877862594,2.2061068702290076,-1.3053435114503817,-0.33984375,-0.780029296875,0.456787109375
14518784	-1.9083969465648856,-2.053435114503817,1.534351145038168,-0.354736328125,-0.79296875,0.4677734375
14532096	-2.2061068702290076,-0.3816793893129771,0.9770992366412213,-0.413818359375,-0.726318359375,0.331298828125
14546944	0.8396946564885496,0.3969465648854962,-1.2213740458015268,-0.39501953125,-0.74365234375,0.47802734375
14560768	-0.5725190839694656,0.3511450381679389,0.08396946564885496,-0.37451171875,-0.69970703125,0.31396484375
14575104	-0.6259541984732825,1.0610687022900764,-1.0076335877862594,-0.360107421875,-0.722412109375,0.466796875
14588928	-1.015267175572519,2.946564885496183,-1.7557251908396947,-0.34423828125,-0.781005859375,0.43359375
14603264	-0.3511450381679389,-2.6793893129770994,1.16793893129771,-0.337158203125,-0.77978515625,0.455322265625
14617600	0.6183206106870229,-1.5038167938931297,0.6641221374045801,-0.392822265625,-0.742919921875,0.407470703125
14631936	-1.0229007633587786,-0.648854961832061,0.8320610687022901,-0.37646484375,-0.705810546875,0.459716796875
14645760	0.9618320610687023,3.3282442748091605,-0.7404580152671756,-0.261474609375,-0.5556640625,0.37548828125
14659584	-0.7557251908396947,0.6793893129770993,-1.2748091603053435,-0.341064453125,-0.6953125,0.412353515625
14673920	-0.9541984732824428,0.8244274809160306,-0.3816793893129771,-0.34912109375,-0.778564453125,0.437744140625
14687744	0.6259541984732825,-0.5419847328244275,1.3435114503816794,-0.320068359375,-0.74462890625,0.439453125
14701568	-1.5572519083969465,-1.015267175572519,1.5725190839694656,-0.401123046875,-0.688232421875,0.404541015625
14715904	-0.015267175572519083,-0.35877862595419846,-0.6030534351145038,-0.3779296875,-0.748779296875,0.451416015625
14730240	-0.3053435114503817,1.015267175572519,-1.1068702290076335,-0.3974609375,-0.768310546875,0.52294921875
14743552	0.06870229007633588,2.33587786259542,-1.6793893129770991,-0.363525390625,-0.73193359375,0.446533203125
14757888	-1.9541984732824427,1.3587786259541985,-1.9312977099236641,-0.322509765625,-0.7890625,0.444580078125
14772224	0.5572519083969466,-2.0076335877862594,1.6259541984732824,-0.281982421875,-0.7353515625,0.427734375
14786560	-1.9618320610687023,0,0.5114503816793893,-0.29833984375,-0.70703125,0.455078125
14800896	-1.3053435114503817,-0.5725190839694656,0.7557251908396947,-0.3896484375,-0.720703125,0.431884765625
14814720	1.1145038167938932,0.29770992366412213,-0.6717557251908397,-0.387451171875,-0.705810546875,0.4697265625
14828544	1.213740458015267,0.6030534351145038,-1.2442748091603053,-0.370361328125,-0.69775390625,0.406494140625
14842880	-0.7557251908396947,0.6412213740458015,-1.0610687022900764,-0.333740234375,-0.692626953125,0.436279296875
14856192	0.3053435114503817,-0.22137404580152673,-0.030534351145038167,-0.32958984375,-0.748291015625,0.42138671875
14874112	0.2900763358778626,-0.7404580152671756,0.48091603053435117,-0.324462890625,-0.739501953125,0.424560546875
14878720	-1.381679389312977,0.31297709923664124,-0.15267175572519084,-0.359619140625,-0.74560546875,0.4296875
14901248	0.26717557251908397,-0.8015267175572519,-1.3206106870229009,-0.335693359375,-0.6484375,0.439697265625
14912000	1.6030534351145038,1.0076335877862594,0.13740458015267176,-0.25341796875,-0.714599609375,0.400390625
14926336	0.21374045801526717,1.748091603053435,-0.6717557251908397,-0.35009765625,-0.707275390625,0.4326171875
14940160	-1.183206106870229,1.8778625954198473,-1.7557251908396947,-0.325927734375,-0.776123046875,0.5185546875
14955008	-1.0381679389312977,-1.6259541984732824,0.9541984732824428,-0.29443359375,-0.76708984375,0.47802734375
14967296	-0.6412213740458015,0.3435114503816794,0.19083969465648856,-0.361572265625,-0.763916015625,0.376220703125
14982144	-1.2900763358778626,-0.6564885496183206,1.1755725190839694,-0.3828125,-0.765625,0.467041015625
14995968	0.5343511450381679,0.7480916030534351,-1.1221374045801527,-0.4189453125,-0.755126953125,0.49755859375
15009792	-1.1984732824427482,1.3206106870229009,-0.6259541984732825,-0.339599609375,-0.723388671875,0.461181640625
15024128	-1.1145038167938932,0.45038167938931295,-1.0916030534351144,-0.325927734375,-0.760009765625,0.465087890625
15038464	0.7404580152671756,-0.8320610687022901,0.6259541984732825,-0.31494140625,-0.716552734375,0.442626953125
15052288	-2.1755725190839694,0.35877862595419846,-0.5419847328244275,-0.313232421875,-0.71044921875,0.58251953125
15066112	-2.0916030534351147,-0.3816793893129771,0.5038167938931297,-0.36572265625,-0.743408203125,0.4658203125
15080448	-0.2748091603053435,-0.22137404580152673,0.8091603053435115,-0.373291015625,-0.7060546875,0.468017578125
15094272	-1.7404580152671756,0.4198473282442748,-0.6259541984732825,-0.36865234375,-0.6865234375,0.38818359375
15108608	0.10687022900763359,0.45038167938931295,-0.9465648854961832,-0.329345703125,-0.690673828125,0.45703125
15122432	-1.7404580152671756,2.4656488549618323,-1.7709923664122138,-0.342041015625,-0.736083984375,0.436279296875
15136768	1.2442748091603053,-0.8931297709923665,1.3206106870229009,-0.33935546875,-0.7978515625,0.450927734375
15150592	1.3282442748091603,-0.4580152671755725,0.7938931297709924,-0.359130859375,-0.739990234375,0.502197265625
15164928	-0.6106870229007634,0.183206106870229,-0.03816793893129771,-0.35888671875,-0.66650390625,0.5
15180288	-0.4351145038167939,0.7022900763358778,-0.9847328244274809,-0.3505859375,-0.723876953125,0.462158203125
15192576	0.31297709923664124,1.1145038167938932,-1.0534351145038168,-0.32470703125,-0.73388671875,0.459716796875
15206400	1.1297709923664123,0.2900763358778626,-0.549618320610687,-0.302490234375,-0.74267578125,0.498779296875
15220224	-0.9007633587786259,-1.3893129770992367,1.1984732824427482,-0.32666015625,-0.71826171875,0.46728515625
15235584	-2.5801526717557253,0.42748091603053434,0.8778625954198473,-0.3818359375,-0.707763671875,0.379638671875
15250944	-0.3053435114503817,-0.19083969465648856,0.04580152671755725,-0.37841796875,-0.733154296875,0.419677734375
15263232	0.7862595419847328,0.22137404580152673,-0.46564885496183206,-0.38232421875,-0.69384765625,0.442626953125
15277568	-0.4122137404580153,0.3893129770992366,-1.1526717557251909,-0.34423828125,-0.658447265625,0.4140625
15290880	-0.061068702290076333,0.5190839694656488,-1,-0.336669921875,-0.70703125,0.412353515625
15305216	0.10687022900763359,-0.6106870229007634,0.4580152671755725,-0.324462890625,-0.72119140625,0.441650390625
15320064	-0.8091603053435115,0.183206106870229,-0.12213740458015267,-0.322509765625,-0.741943359375,0.432861328125
15333888	-1.5725190839694656,-1.5114503816793894,1.083969465648855,-0.39013671875,-0.7197265625,0.43603515625
15347200	0.5725190839694656,0.05343511450381679,-0.03816793893129771,-0.40478515625,-0.728515625,0.4453125
15362048	-0.10687022900763359,0.10687022900763359,-0.3053435114503817,-0.34912109375,-0.6845703125,0.400634765625
15375872	-0.11450381679389313,0.9541984732824428,-0.6946564885496184,-0.386474609375,-0.709228515625,0.45166015625
15389696	0.12213740458015267,0.9923664122137404,-1.3969465648854962,-0.3583984375,-0.746826171875,0.476806640625
15404032	0.16030534351145037,-1.7251908396946565,0.9389312977099237,-0.347900390625,-0.742919921875,0.471923828125
15418368	-0.1450381679389313,-0.8091603053435115,0.6335877862595419,-0.396728515625,-0.70654296875,0.433349609375
15432704	-1.8244274809160306,0.5725190839694656,-0.022900763358778626,-0.41064453125,-0.7314453125,0.416259765625
15447040	0.7022900763358778,0.09923664122137404,-0.45038167938931295,-0.37548828125,-0.7294921875,0.428466796875
15460352	0.6335877862595419,-0.17557251908396945,-0.32061068702290074,-0.360595703125,-0.673828125,0.39404296875
15474688	0.2900763358778626,0.8244274809160306,-1.2595419847328244,-0.351318359375,-0.689453125,0.435546875
15488512	-0.37404580152671757,0.9618320610687023,0.2366412213740458,-0.364013671875,-0.747314453125,0.4560546875
15502336	-2.2977099236641223,-1.0076335877862594,0.1984732824427481,-0.338623046875,-0.772705078125,0.550537109375
15517184	-1.2595419847328244,-0.32061068702290074,0.16793893129770993,-0.377197265625,-0.730224609375,0.46533203125
15531008	0.25190839694656486,0.6793893129770993,-0.26717557251908397,-0.36474609375,-0.68798828125,0.4228515625
15545344	-1.6030534351145038,-0.09923664122137404,-0.33587786259541985,-0.418701171875,-0.71923828125,0.427978515625
15559680	0.4198473282442748,0.20610687022900764,-1.1908396946564885,-0.370849609375,-0.717041015625,0.47314453125
15572992	-0.030534351145038167,1.0458015267175573,-1.3435114503816794,-0.33056640625,-0.715576171875,0.458251953125
15586304	-2.900763358778626,-0.5877862595419847,0.7251908396946565,-0.331298828125,-0.828857421875,0.543212890625
15601152	-1.366412213740458,-1.1145038167938932,0.6717557251908397,-0.365234375,-0.754638671875,0.4130859375
15614976	0.5343511450381679,-0.5343511450381679,0.061068702290076333,-0.352294921875,-0.73095703125,0.422119140625
15629312	-0.13740458015267176,-0.6412213740458015,0.6946564885496184,-0.400390625,-0.703369140625,0.453369140625
15642624	-0.11450381679389313,0.5801526717557252,-1.6564885496183206,-0.42333984375,-0.8154296875,0.549072265625
15656960	-0.7175572519083969,1.0687022900763359,-0.44274809160305345,-0.333251953125,-0.75439453125,0.46240234375
15670272	0.015267175572519083,1.015267175572519,-1.0610687022900764,-0.33544921875,-0.707275390625,0.429443359375
15684608	0.04580152671755725,1.381679389312977,-0.6564885496183206,-0.352783203125,-0.763427734375,0.46484375
15700992	-0.22900763358778625,-1.183206106870229,0.6793893129770993,-0.32763671875,-0.740966796875,0.50244140625
15712768	-0.8702290076335878,-0.09923664122137404,0.5267175572519084,-0.36279296875,-0.6748046875,0.486328125
15725568	-1.6412213740458015,-0.6106870229007634,-0.03816793893129771,-0.36376953125,-0.732177734375,0.41796875
15740928	-0.5343511450381679,-0.816793893129771,0.6030534351145038,-0.37451171875,-0.773193359375,0.46484375
15754240	1.4809160305343512,1.1068702290076335,-0.5572519083969466,-0.386962890625,-0.766845703125,0.4912109375
15768576	0.45038167938931295,1.083969465648855,-0.3893129770992366,-0.33544921875,-0.718017578125,0.528564453125
15782912	-1.297709923664122,1.2595419847328244,-1.3282442748091603,-0.349365234375,-0.68603515625,0.45458984375
15796224	-0.8549618320610687,0.5648854961832062,-0.4732824427480916,-0.349853515625,-0.74609375,0.481689453125
15811072	0.13740458015267176,-0.6106870229007634,0.9236641221374046,-0.376708984375,-0.833740234375,0.506103515625
15824896	-0.6183206106870229,-0.9541984732824428,0.7633587786259542,-0.36767578125,-0.73046875,0.5244140625
15839232	-0.1984732824427481,-0.35877862595419846,0.19083969465648856,-0.36474609375,-0.702392578125,0.405517578125
15853056	-0.29770992366412213,-0.04580152671755725,-0.5114503816793893,-0.367431640625,-0.725341796875,0.431640625
15867392	-1.450381679389313,-0.7938931297709924,0.5954198473282443,-0.406494140625,-0.74267578125,0.437744140625
15881216	0.6793893129770993,0.9694656488549618,-1.6412213740458015,-0.469970703125,-0.842041015625,0.51416015625
15895552	-0.29770992366412213,0.2748091603053435,-0.9847328244274809,-0.321533203125,-0.723388671875,0.457275390625
15909376	-0.13740458015267176,0.7557251908396947,-0.2748091603053435,-0.3359375,-0.719970703125,0.49560546875
15923200	0.8320610687022901,0.9007633587786259,0.17557251908396945,-0.302978515625,-0.659912109375,0.450927734375
15937024	-0.5572519083969466,-0.5648854961832062,1.3435114503816794,-0.365966796875,-0.689453125,0.437255859375
15951360	-0.33587786259541985,-0.5801526717557252,0.7175572519083969,-0.401611328125,-0.712158203125,0.463134765625
15965696	0.21374045801526717,0.19083969465648856,0.022900763358778626,-0.419189453125,-0.682373046875,0.469970703125
15980032	0.5114503816793893,0.8244274809160306,-0.5877862595419847,-0.37548828125,-0.6435546875,0.44677734375
15993344	0.8320610687022901,-0.061068702290076333,1.9465648854961832,-0.3974609375,-0.65087890625,0.51416015625
16007680	-0.3435114503816794,-0.3969465648854962,0.6793893129770993,-0.36181640625,-0.636962890625,0.512939453125
16020992	-1.8015267175572518,0.4351145038167939,1.4809160305343512,-0.463623046875,-0.5810546875,0.510009765625
16035328	0.04580152671755725,0.9007633587786259,-0.09923664122137404,-0.476318359375,-0.6044921875,0.455810546875
